scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,41.0755,0.909,0.7096,0.909,3684.0424,0.0,0.0,0.0,3684.0424,14.0,,,,14.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,42.0041,0.8772,0.9023,0.9023,4293.4191,0.0,0.0,0.0,4293.4191,1.0,,,,1.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,42.0081,0.8716,0.7601,0.8716,4416.8118,0.0,0.0,0.0,4416.8118,9.0,,,,9.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,42.0756,0.9664,0.7488,0.9664,3792.0529,0.0,0.0,0.0,3792.0529,14.0,,,,14.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,43.0042,0.8772,0.9023,0.9023,4404.4275,0.0,0.0,0.0,4404.4275,1.0,,,,1.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,43.0082,0.8716,0.7601,0.8716,4528.8225,0.0,0.0,0.0,4528.8225,9.0,,,,9.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,43.0757,0.9664,0.7488,0.9664,3900.0613,0.0,0.0,0.0,3900.0613,14.0,,,,14.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,44.0043,0.8772,0.9023,0.9023,4515.4394,0.0,0.0,0.0,4515.4394,1.0,,,,1.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,44.0083,0.8716,0.7601,0.8716,4640.8398,0.0,0.0,0.0,4640.8398,9.0,,,,9.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,44.0758,0.9664,0.7488,0.9664,4008.0769,0.0,0.0,0.0,4008.0769,14.0,,,,14.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,45.0044,0.8712,0.8969,0.8969,4625.4506,0.0,0.0,0.0,4625.4506,2.0,,,,2.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,45.0085,0.8716,0.7601,0.8716,4752.8521,0.0,0.0,0.0,4752.8521,9.0,,,,9.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,45.0759,0.9553,0.7373,0.9553,4113.0865,0.0,0.0,0.0,4113.0865,17.0,,,,17.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,46.0045,0.8712,0.8969,0.8969,4735.4585,0.0,0.0,0.0,4735.4585,2.0,,,,2.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,46.0086,0.8716,0.7601,0.8716,4864.8645,0.0,0.0,0.0,4864.8645,9.0,,,,9.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,46.076,0.9571,0.7339,0.9571,4217.095,0.0,0.0,0.0,4217.095,20.0,,,,20.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,47.0045,0.8712,0.8969,0.8969,4845.4667,0.0,0.0,0.0,4845.4667,2.0,,,,2.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,47.0087,0.8716,0.7601,0.8716,4976.8771,0.0,0.0,0.0,4976.8771,9.0,,,,9.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,47.0761,0.9571,0.7339,0.9571,4321.1063,0.0,0.0,0.0,4321.1063,20.0,,,,20.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,48.0046,0.8712,0.8969,0.8969,4955.4782,0.0,0.0,0.0,4955.4782,2.0,,,,2.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,48.0088,0.8716,0.7601,0.8716,5088.8888,0.0,0.0,0.0,5088.8888,9.0,,,,9.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,48.0762,0.9571,0.7339,0.9571,4425.1201,0.0,0.0,0.0,4425.1201,20.0,,,,20.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,49.0047,0.8712,0.8969,0.8969,5065.489,0.0,0.0,0.0,5065.489,2.0,,,,2.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,49.0108,0.8716,0.7601,0.8716,5201.113,0.0,0.0,0.0,5201.113,9.0,,,,9.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,49.0763,0.9571,0.7339,0.9571,4529.1286,0.0,0.0,0.0,4529.1286,20.0,,,,20.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,50.0049,0.8712,0.8969,0.8969,5175.5034,0.0,0.0,0.0,5175.5034,2.0,,,,2.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,50.0109,0.8677,0.7527,0.8677,5312.1242,0.0,0.0,0.0,5312.1242,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,50.0764,0.9571,0.7339,0.9571,4633.1365,0.0,0.0,0.0,4633.1365,20.0,,,,20.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,51.0049,0.8712,0.8969,0.8969,5285.5031,0.0,0.0,0.0,5285.5031,2.0,,,,2.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,51.011,0.8677,0.7527,0.8677,5423.1334,0.0,0.0,0.0,5423.1334,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,51.0765,0.9571,0.7339,0.9571,4737.1463,0.0,0.0,0.0,4737.1463,20.0,,,,20.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,52.005,0.8712,0.8969,0.8969,5395.5222,0.0,0.0,0.0,5395.5222,2.0,,,,2.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,52.0111,0.8677,0.7527,0.8677,5534.1472,0.0,0.0,0.0,5534.1472,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,52.0766,0.9539,0.7244,0.9539,4840.1552,0.0,0.0,0.0,4840.1552,21.0,,,,21.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,53.0052,0.8712,0.8969,0.8969,5505.5387,0.0,0.0,0.0,5505.5387,2.0,,,,2.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,53.0112,0.8677,0.7527,0.8677,5645.1578,0.0,0.0,0.0,5645.1578,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,53.0767,0.9539,0.7244,0.9539,4943.1666,0.0,0.0,0.0,4943.1666,21.0,,,,21.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,54.0053,0.8712,0.8969,0.8969,5615.5515,0.0,0.0,0.0,5615.5515,2.0,,,,2.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,54.0121,0.8677,0.7527,0.8677,5756.2627,0.0,0.0,0.0,5756.2627,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,54.0768,0.9539,0.7244,0.9539,5046.1735,0.0,0.0,0.0,5046.1735,21.0,,,,21.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,55.0054,0.8712,0.8969,0.8969,5725.5579,0.0,0.0,0.0,5725.5579,2.0,,,,2.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,55.0122,0.8677,0.7527,0.8677,5867.2719,0.0,0.0,0.0,5867.2719,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,55.0768,0.9539,0.7244,0.9539,5149.1819,0.0,0.0,0.0,5149.1819,21.0,,,,21.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,56.0055,0.8148,0.8778,0.8778,5832.5693,0.0,0.0,0.0,5832.5693,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,56.0123,0.8677,0.7527,0.8677,5978.2821,0.0,0.0,0.0,5978.2821,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,56.0769,0.9539,0.7244,0.9539,5252.192,0.0,0.0,0.0,5252.192,21.0,,,,21.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,57.0056,0.8148,0.8778,0.8778,5939.5802,0.0,0.0,0.0,5939.5802,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,57.0124,0.8677,0.7527,0.8677,6089.2939,0.0,0.0,0.0,6089.2939,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,57.077,0.9277,0.7089,0.9277,5352.201,0.0,0.0,0.0,5352.201,24.0,,,,24.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,58.0057,0.8148,0.8778,0.8778,6046.59,0.0,0.0,0.0,6046.59,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,58.0125,0.8677,0.7527,0.8677,6200.3049,0.0,0.0,0.0,6200.3049,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,58.0771,0.9277,0.7089,0.9277,5452.2106,0.0,0.0,0.0,5452.2106,24.0,,,,24.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,59.0058,0.8148,0.8778,0.8778,6153.6007,0.0,0.0,0.0,6153.6007,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,59.0126,0.8677,0.7527,0.8677,6311.3175,0.0,0.0,0.0,6311.3175,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,59.0772,0.9277,0.7089,0.9277,5552.2197,0.0,0.0,0.0,5552.2197,24.0,,,,24.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,60.0059,0.8148,0.8778,0.8778,6260.6131,0.0,0.0,0.0,6260.6131,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,60.0128,0.8677,0.7527,0.8677,6422.3331,0.0,0.0,0.0,6422.3331,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,60.0773,0.9277,0.7089,0.9277,5652.2303,0.0,0.0,0.0,5652.2303,24.0,,,,24.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,61.006,0.8148,0.8778,0.8778,6367.6218,0.0,0.0,0.0,6367.6218,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,61.0129,0.8677,0.7527,0.8677,6533.3428,0.0,0.0,0.0,6533.3428,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,61.0774,0.9279,0.7116,0.9279,5753.2386,0.0,0.0,0.0,5753.2386,25.0,,,,25.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,62.0061,0.8148,0.8778,0.8778,6474.6329,0.0,0.0,0.0,6474.6329,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,62.013,0.8677,0.7527,0.8677,6644.3551,0.0,0.0,0.0,6644.3551,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,62.0775,0.9279,0.7116,0.9279,5854.2501,0.0,0.0,0.0,5854.2501,25.0,,,,25.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,63.0062,0.8148,0.8778,0.8778,6581.6426,0.0,0.0,0.0,6581.6426,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,63.013,0.8677,0.7527,0.8677,6755.3634,0.0,0.0,0.0,6755.3634,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,63.0776,0.9279,0.7116,0.9279,5955.2586,0.0,0.0,0.0,5955.2586,25.0,,,,25.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,64.0063,0.8148,0.8778,0.8778,6688.6604,0.0,0.0,0.0,6688.6604,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,64.0132,0.8677,0.7527,0.8677,6866.3768,0.0,0.0,0.0,6866.3768,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,64.0777,0.9279,0.7116,0.9279,6056.2679,0.0,0.0,0.0,6056.2679,25.0,,,,25.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,65.0064,0.8148,0.8778,0.8778,6795.6702,0.0,0.0,0.0,6795.6702,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,65.0132,0.8677,0.7527,0.8677,6977.3856,0.0,0.0,0.0,6977.3856,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,65.0778,0.9279,0.7116,0.9279,6157.2775,0.0,0.0,0.0,6157.2775,25.0,,,,25.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,66.0066,0.8148,0.8778,0.8778,6902.6871,0.0,0.0,0.0,6902.6871,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,66.0133,0.8677,0.7527,0.8677,7088.3962,0.0,0.0,0.0,7088.3962,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,66.0779,0.9279,0.7116,0.9279,6258.2861,0.0,0.0,0.0,6258.2861,25.0,,,,25.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,67.0067,0.8148,0.8778,0.8778,7009.6985,0.0,0.0,0.0,7009.6985,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,67.0135,0.8677,0.7527,0.8677,7199.4148,0.0,0.0,0.0,7199.4148,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,67.078,0.9279,0.7116,0.9279,6359.295,0.0,0.0,0.0,6359.295,25.0,,,,25.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,68.0068,0.8148,0.8778,0.8778,7116.7092,0.0,0.0,0.0,7116.7092,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,68.0136,0.8677,0.7527,0.8677,7310.4255,0.0,0.0,0.0,7310.4255,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,68.0781,0.9279,0.7116,0.9279,6460.3068,0.0,0.0,0.0,6460.3068,25.0,,,,25.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,69.007,0.8148,0.8778,0.8778,7223.7318,0.0,0.0,0.0,7223.7318,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,69.0138,0.8677,0.7527,0.8677,7421.4429,0.0,0.0,0.0,7421.4429,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,69.0781,0.9279,0.7116,0.9279,6561.3141,0.0,0.0,0.0,6561.3141,25.0,,,,25.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,70.007,0.8148,0.8778,0.8778,7330.7365,0.0,0.0,0.0,7330.7365,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,70.0138,0.8677,0.7527,0.8677,7532.4531,0.0,0.0,0.0,7532.4531,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,70.0782,0.9279,0.7116,0.9279,6662.3197,0.0,0.0,0.0,6662.3197,25.0,,,,25.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,71.0072,0.8148,0.8778,0.8778,7437.753,0.0,0.0,0.0,7437.753,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,71.014,0.8677,0.7527,0.8677,7643.4708,0.0,0.0,0.0,7643.4708,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,71.0783,0.9448,0.7337,0.9448,6767.3334,0.0,0.0,0.0,6767.3334,25.0,,,,25.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,72.0073,0.8148,0.8778,0.8778,7544.7631,0.0,0.0,0.0,7544.7631,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,72.0142,0.8677,0.7527,0.8677,7754.4881,0.0,0.0,0.0,7754.4881,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,72.0784,0.9448,0.7337,0.9448,6872.3418,0.0,0.0,0.0,6872.3418,25.0,,,,25.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,73.0074,0.8148,0.8778,0.8778,7651.773,0.0,0.0,0.0,7651.773,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,73.0144,0.8677,0.7527,0.8677,7865.5095,0.0,0.0,0.0,7865.5095,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,73.0786,0.9409,0.7228,0.9409,6975.3581,0.0,0.0,0.0,6975.3581,28.0,,,,28.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,74.0075,0.8148,0.8778,0.8778,7758.7833,0.0,0.0,0.0,7758.7833,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,74.0144,0.8677,0.7527,0.8677,7976.5162,0.0,0.0,0.0,7976.5162,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,74.0787,0.9409,0.7228,0.9409,7078.3686,0.0,0.0,0.0,7078.3686,28.0,,,,28.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,75.0076,0.8148,0.8778,0.8778,7865.7944,0.0,0.0,0.0,7865.7944,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,75.0145,0.8677,0.7527,0.8677,8087.5295,0.0,0.0,0.0,8087.5295,10.0,,,,10.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,75.0788,0.9409,0.7228,0.9409,7181.3775,0.0,0.0,0.0,7181.3775,28.0,,,,28.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,76.0077,0.8148,0.8778,0.8778,7972.8036,0.0,0.0,0.0,7972.8036,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,76.0146,0.8551,0.7401,0.8551,8195.5369,0.0,0.0,0.0,8195.5369,13.0,,,,13.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,76.0789,0.9681,0.7518,0.9681,7290.3876,0.0,0.0,0.0,7290.3876,28.0,,,,28.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,77.0078,0.8148,0.8778,0.8778,8079.8219,0.0,0.0,0.0,8079.8219,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,77.0147,0.8551,0.7401,0.8551,8303.5503,0.0,0.0,0.0,8303.5503,13.0,,,,13.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,77.079,0.9691,0.7623,0.9691,7401.4019,0.0,0.0,0.0,7401.4019,30.0,,,,30.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,78.008,0.8148,0.8778,0.8778,8186.8368,0.0,0.0,0.0,8186.8368,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,78.0149,0.8551,0.7401,0.8551,8411.5653,0.0,0.0,0.0,8411.5653,13.0,,,,13.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,78.0791,0.9691,0.7623,0.9691,7512.4108,0.0,0.0,0.0,7512.4108,30.0,,,,30.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,79.0081,0.8148,0.8778,0.8778,8293.8486,0.0,0.0,0.0,8293.8486,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,79.015,0.8551,0.7401,0.8551,8519.5764,0.0,0.0,0.0,8519.5764,13.0,,,,13.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,79.0791,0.978,0.7865,0.978,7625.4205,0.0,0.0,0.0,7625.4205,31.0,,,,31.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,80.0082,0.8744,0.9033,0.9033,8406.8643,0.0,0.0,0.0,8406.8643,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,80.0151,0.8551,0.7401,0.8551,8627.5858,0.0,0.0,0.0,8627.5858,13.0,,,,13.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,80.0792,0.9719,0.7922,0.9719,7737.4296,0.0,0.0,0.0,7737.4296,35.0,,,,35.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,81.0083,0.8744,0.9033,0.9033,8519.8748,0.0,0.0,0.0,8519.8748,5.0,,,,5.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,81.0152,0.8551,0.7401,0.8551,8735.5967,0.0,0.0,0.0,8735.5967,13.0,,,,13.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,81.0793,0.9729,0.8033,0.9729,7849.4405,0.0,0.0,0.0,7849.4405,37.0,,,,37.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,82.0084,0.8538,0.9077,0.9077,8632.8854,0.0,0.0,0.0,8632.8854,6.0,,,,6.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,82.0153,0.8551,0.7401,0.8551,8843.6129,0.0,0.0,0.0,8843.6129,13.0,,,,13.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,82.0794,0.9729,0.8033,0.9729,7961.4501,0.0,0.0,0.0,7961.4501,37.0,,,,37.0,4.7126,,,,4.7126
