scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,45.5363,0.8889,0.7383,0.8889,7840.882,0.0,0.0,0.0,7840.882,7.0,,,,7.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,45.6482,0.8549,0.876,0.876,8029.3302,0.0,0.0,0.0,8029.3302,7.0,,,,7.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,46.0293,0.8829,0.8283,0.8829,9144.3335,0.0,0.0,0.0,9144.3335,7.0,,,,7.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,46.5364,0.8889,0.7383,0.8889,8036.8994,0.0,0.0,0.0,8036.8994,7.0,,,,7.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,46.6483,0.8549,0.876,0.876,8245.3479,0.0,0.0,0.0,8245.3479,7.0,,,,7.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,47.0294,0.8829,0.8283,0.8829,9371.3576,0.0,0.0,0.0,9371.3576,7.0,,,,7.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,48.0295,0.8829,0.8283,0.8829,9598.3841,0.0,0.0,0.0,9598.3841,7.0,,,,7.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,48.0297,0.8889,0.7383,0.8889,8329.6006,0.0,0.0,0.0,8329.6006,7.0,,,,7.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,48.1128,0.8549,0.876,0.876,8561.6817,0.0,0.0,0.0,8561.6817,7.0,,,,7.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,49.0296,0.8829,0.8283,0.8829,9825.4045,0.0,0.0,0.0,9825.4045,7.0,,,,7.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,49.1129,0.8661,0.8968,0.8968,8781.701,0.0,0.0,0.0,8781.701,9.0,,,,9.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,49.9335,0.8889,0.7383,0.8889,8702.7442,0.0,0.0,0.0,8702.7442,7.0,,,,7.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,50.0297,0.8829,0.8283,0.8829,10052.4247,0.0,0.0,0.0,10052.4247,7.0,,,,7.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,50.113,0.8382,0.8919,0.8919,8998.729,0.0,0.0,0.0,8998.729,12.0,,,,12.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,51.0298,0.8829,0.8283,0.8829,10279.4472,0.0,0.0,0.0,10279.4472,7.0,,,,7.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,51.1131,0.81,0.8823,0.8823,9212.7408,0.0,0.0,0.0,9212.7408,15.0,,,,15.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,52.0299,0.8809,0.8246,0.8809,10505.4678,0.0,0.0,0.0,10505.4678,8.0,,,,8.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,52.1132,0.81,0.8823,0.8823,9426.7566,0.0,0.0,0.0,9426.7566,15.0,,,,15.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,52.4165,0.8889,0.7383,0.8889,9189.3977,0.0,0.0,0.0,9189.3977,7.0,,,,7.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,53.03,0.8809,0.8246,0.8809,10731.4893,0.0,0.0,0.0,10731.4893,8.0,,,,8.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,53.1132,0.81,0.8823,0.8823,9640.7735,0.0,0.0,0.0,9640.7735,15.0,,,,15.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,54.03,0.8809,0.8246,0.8809,10957.5073,0.0,0.0,0.0,10957.5073,8.0,,,,8.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,54.1133,0.81,0.8823,0.8823,9854.7945,0.0,0.0,0.0,9854.7945,15.0,,,,15.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,54.9291,0.8889,0.7383,0.8889,9681.8845,0.0,0.0,0.0,9681.8845,7.0,,,,7.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,55.0301,0.8809,0.8246,0.8809,11183.5304,0.0,0.0,0.0,11183.5304,8.0,,,,8.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,55.1135,0.81,0.8823,0.8823,10068.8298,0.0,0.0,0.0,10068.8298,15.0,,,,15.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,56.0302,0.8809,0.8246,0.8809,11409.5494,0.0,0.0,0.0,11409.5494,8.0,,,,8.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,56.1135,0.81,0.8823,0.8823,10282.83,0.0,0.0,0.0,10282.83,15.0,,,,15.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,56.4949,0.8889,0.7383,0.8889,9988.7654,0.0,0.0,0.0,9988.7654,7.0,,,,7.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,57.0303,0.8809,0.8246,0.8809,11635.5679,0.0,0.0,0.0,11635.5679,8.0,,,,8.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,57.1136,0.81,0.8823,0.8823,10496.8467,0.0,0.0,0.0,10496.8467,15.0,,,,15.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,57.495,0.8889,0.7383,0.8889,10184.7866,0.0,0.0,0.0,10184.7866,7.0,,,,7.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,58.0304,0.8826,0.8268,0.8826,11862.5967,0.0,0.0,0.0,11862.5967,8.0,,,,8.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,58.1137,0.81,0.8823,0.8823,10710.8696,0.0,0.0,0.0,10710.8696,15.0,,,,15.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,59.0305,0.8826,0.8268,0.8826,12089.6106,0.0,0.0,0.0,12089.6106,8.0,,,,8.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,59.1138,0.81,0.8823,0.8823,10924.8878,0.0,0.0,0.0,10924.8878,15.0,,,,15.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,59.822,0.8889,0.7383,0.8889,10640.8882,0.0,0.0,0.0,10640.8882,7.0,,,,7.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,60.0306,0.8826,0.8268,0.8826,12316.6328,0.0,0.0,0.0,12316.6328,8.0,,,,8.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,60.1139,0.81,0.8823,0.8823,11138.9188,0.0,0.0,0.0,11138.9188,15.0,,,,15.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,60.9386,0.9133,0.7492,0.9133,10866.4321,0.0,0.0,0.0,10866.4321,7.0,,,,7.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,61.0306,0.885,0.8298,0.885,12544.6442,0.0,0.0,0.0,12544.6442,9.0,,,,9.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,61.1141,0.81,0.8823,0.8823,11352.9561,0.0,0.0,0.0,11352.9561,15.0,,,,15.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,61.9968,0.9133,0.7492,0.9133,11080.2019,0.0,0.0,0.0,11080.2019,7.0,,,,7.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,62.0307,0.885,0.8298,0.885,12772.6661,0.0,0.0,0.0,12772.6661,9.0,,,,9.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,62.1142,0.81,0.8823,0.8823,11566.9755,0.0,0.0,0.0,11566.9755,15.0,,,,15.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,62.9969,0.9133,0.7492,0.9133,11282.2237,0.0,0.0,0.0,11282.2237,7.0,,,,7.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,63.0308,0.9003,0.8634,0.9003,13007.6884,0.0,0.0,0.0,13007.6884,9.0,,,,9.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,63.1143,0.81,0.8823,0.8823,11781.0068,0.0,0.0,0.0,11781.0068,15.0,,,,15.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,63.9971,0.9133,0.7492,0.9133,11484.2572,0.0,0.0,0.0,11484.2572,7.0,,,,7.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,64.0309,0.8962,0.8582,0.8962,13240.7108,0.0,0.0,0.0,13240.7108,11.0,,,,11.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,64.1144,0.81,0.8823,0.8823,11995.031,0.0,0.0,0.0,11995.031,15.0,,,,15.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,65.031,0.8962,0.8582,0.8962,13473.7287,0.0,0.0,0.0,13473.7287,11.0,,,,11.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,65.1145,0.81,0.8823,0.8823,12209.0528,0.0,0.0,0.0,12209.0528,15.0,,,,15.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,65.6142,0.9133,0.7492,0.9133,11810.9187,0.0,0.0,0.0,11810.9187,7.0,,,,7.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,66.0311,0.8907,0.8449,0.8907,13703.7462,0.0,0.0,0.0,13703.7462,14.0,,,,14.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,66.1146,0.81,0.8823,0.8823,12423.0725,0.0,0.0,0.0,12423.0725,15.0,,,,15.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,67.1148,0.81,0.8823,0.8823,12637.1037,0.0,0.0,0.0,12637.1037,15.0,,,,15.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,67.7308,0.9133,0.7492,0.9133,12238.4573,0.0,0.0,0.0,12238.4573,7.0,,,,7.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,68.1149,0.8078,0.8801,0.8801,12850.1186,0.0,0.0,0.0,12850.1186,16.0,,,,16.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,68.4301,0.8907,0.8449,0.8907,14255.5243,0.0,0.0,0.0,14255.5243,14.0,,,,14.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,69.115,0.8078,0.8801,0.8801,13063.1393,0.0,0.0,0.0,13063.1393,16.0,,,,16.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,69.6308,0.9133,0.7492,0.9133,12622.2697,0.0,0.0,0.0,12622.2697,7.0,,,,7.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,70.1151,0.8078,0.8801,0.8801,13276.1617,0.0,0.0,0.0,13276.1617,16.0,,,,16.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,71.1151,0.8078,0.8801,0.8801,13489.1678,0.0,0.0,0.0,13489.1678,16.0,,,,16.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,71.8337,0.8907,0.8449,0.8907,15038.3431,0.0,0.0,0.0,15038.3431,14.0,,,,14.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,72.1152,0.8078,0.8801,0.8801,13702.1883,0.0,0.0,0.0,13702.1883,16.0,,,,16.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,72.2164,0.9133,0.7492,0.9133,13144.5532,0.0,0.0,0.0,13144.5532,7.0,,,,7.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,73.1153,0.8078,0.8801,0.8801,13915.21,0.0,0.0,0.0,13915.21,16.0,,,,16.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,74.1154,0.8078,0.8801,0.8801,14128.2249,0.0,0.0,0.0,14128.2249,16.0,,,,16.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,74.1168,0.9133,0.7492,0.9133,13528.4376,0.0,0.0,0.0,13528.4376,7.0,,,,7.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,74.9402,0.8869,0.8402,0.8869,15749.7421,0.0,0.0,0.0,15749.7421,15.0,,,,15.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,75.1155,0.8078,0.8801,0.8801,14341.2586,0.0,0.0,0.0,14341.2586,16.0,,,,16.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,75.137,0.9133,0.7492,0.9133,13734.5158,0.0,0.0,0.0,13734.5158,7.0,,,,7.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,76.1156,0.8061,0.8742,0.8742,14553.2711,0.0,0.0,0.0,14553.2711,17.0,,,,17.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,76.3743,0.8869,0.8402,0.8869,16078.1425,0.0,0.0,0.0,16078.1425,15.0,,,,15.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,76.4568,0.9133,0.7492,0.9133,14001.1091,0.0,0.0,0.0,14001.1091,7.0,,,,7.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,77.1157,0.8061,0.8742,0.8742,14765.2931,0.0,0.0,0.0,14765.2931,17.0,,,,17.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,78.1158,0.8061,0.8742,0.8742,14977.3205,0.0,0.0,0.0,14977.3205,17.0,,,,17.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,78.8673,0.9029,0.7458,0.9029,14483.2179,0.0,0.0,0.0,14483.2179,9.0,,,,9.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,79.1159,0.8061,0.8742,0.8742,15189.3319,0.0,0.0,0.0,15189.3319,17.0,,,,17.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,79.7181,0.8869,0.8402,0.8869,16843.8874,0.0,0.0,0.0,16843.8874,15.0,,,,15.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,79.8675,0.9029,0.7458,0.9029,14683.2523,0.0,0.0,0.0,14683.2523,9.0,,,,9.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,80.116,0.8061,0.8742,0.8742,15401.3512,0.0,0.0,0.0,15401.3512,17.0,,,,17.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,80.857,0.8869,0.8402,0.8869,17104.6859,0.0,0.0,0.0,17104.6859,15.0,,,,15.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,80.8676,0.9029,0.7458,0.9029,14883.2699,0.0,0.0,0.0,14883.2699,9.0,,,,9.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,81.1161,0.8061,0.8742,0.8742,15613.3745,0.0,0.0,0.0,15613.3745,17.0,,,,17.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,81.8571,0.8869,0.8402,0.8869,17333.7063,0.0,0.0,0.0,17333.7063,15.0,,,,15.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,81.8676,0.9029,0.7458,0.9029,15083.2823,0.0,0.0,0.0,15083.2823,9.0,,,,9.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,82.1161,0.8061,0.8742,0.8742,15825.3834,0.0,0.0,0.0,15825.3834,17.0,,,,17.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,82.8572,0.8869,0.8402,0.8869,17562.7303,0.0,0.0,0.0,17562.7303,15.0,,,,15.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,83.1162,0.8061,0.8742,0.8742,16037.4144,0.0,0.0,0.0,16037.4144,17.0,,,,17.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,83.1269,0.9029,0.7458,0.9029,15335.1395,0.0,0.0,0.0,15335.1395,9.0,,,,9.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,83.8576,0.8869,0.8402,0.8869,17791.8201,0.0,0.0,0.0,17791.8201,15.0,,,,15.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,84.1164,0.8061,0.8742,0.8742,16249.4381,0.0,0.0,0.0,16249.4381,17.0,,,,17.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,85.1165,0.8034,0.8633,0.8633,16460.4588,0.0,0.0,0.0,16460.4588,18.0,,,,18.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,85.6,0.9029,0.7458,0.9029,15829.7535,0.0,0.0,0.0,15829.7535,9.0,,,,9.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,86.0271,0.8847,0.8371,0.8847,18286.4624,0.0,0.0,0.0,18286.4624,16.0,,,,16.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,86.1166,0.8034,0.8633,0.8633,16671.4799,0.0,0.0,0.0,16671.4799,18.0,,,,18.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,87.0275,0.8847,0.8371,0.8847,18514.568,0.0,0.0,0.0,18514.568,16.0,,,,16.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,87.1166,0.8034,0.8633,0.8633,16882.4978,0.0,0.0,0.0,16882.4978,18.0,,,,18.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,87.9182,0.9029,0.7458,0.9029,16293.3981,0.0,0.0,0.0,16293.3981,9.0,,,,9.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,88.1167,0.8034,0.8633,0.8633,17093.5179,0.0,0.0,0.0,17093.5179,18.0,,,,18.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,89.1168,0.8034,0.8633,0.8633,17304.5335,0.0,0.0,0.0,17304.5335,18.0,,,,18.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,89.5423,0.8746,0.8183,0.8746,19075.3628,0.0,0.0,0.0,19075.3628,21.0,,,,21.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,90.0404,0.8952,0.7419,0.8952,16713.5931,0.0,0.0,0.0,16713.5931,11.0,,,,11.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,90.1169,0.8034,0.8633,0.8633,17515.5565,0.0,0.0,0.0,17515.5565,18.0,,,,18.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,91.117,0.8034,0.8633,0.8633,17726.57,0.0,0.0,0.0,17726.57,18.0,,,,18.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,92.1171,0.8034,0.8633,0.8633,17937.597,0.0,0.0,0.0,17937.597,18.0,,,,18.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,92.2328,0.8952,0.7419,0.8952,17147.6796,0.0,0.0,0.0,17147.6796,11.0,,,,11.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,92.9341,0.8746,0.8183,0.8746,19831.7351,0.0,0.0,0.0,19831.7351,21.0,,,,21.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,93.1172,0.8034,0.8633,0.8633,18148.6135,0.0,0.0,0.0,18148.6135,18.0,,,,18.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,93.2329,0.8952,0.7419,0.8952,17345.6976,0.0,0.0,0.0,17345.6976,11.0,,,,11.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,94.1173,0.8034,0.8633,0.8633,18359.6327,0.0,0.0,0.0,18359.6327,18.0,,,,18.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,94.9429,0.8952,0.7419,0.8952,17684.2749,0.0,0.0,0.0,17684.2749,11.0,,,,11.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,95.1174,0.8034,0.8633,0.8633,18570.651,0.0,0.0,0.0,18570.651,18.0,,,,18.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,96.1174,0.8034,0.8633,0.8633,18781.6675,0.0,0.0,0.0,18781.6675,18.0,,,,18.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,97.0448,0.8902,0.7345,0.8902,18098.3543,0.0,0.0,0.0,18098.3543,12.0,,,,12.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,97.1176,0.8034,0.8633,0.8633,18992.7053,0.0,0.0,0.0,18992.7053,18.0,,,,18.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,97.3297,0.8746,0.8183,0.8746,20811.959,0.0,0.0,0.0,20811.959,21.0,,,,21.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,98.0449,0.9176,0.784,0.9176,18307.3848,0.0,0.0,0.0,18307.3848,12.0,,,,12.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,98.1176,0.8034,0.8633,0.8633,19203.7103,0.0,0.0,0.0,19203.7103,18.0,,,,18.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,98.9155,0.8746,0.8183,0.8746,21165.5871,0.0,0.0,0.0,21165.5871,21.0,,,,21.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,99.045,0.9176,0.784,0.9176,18516.4024,0.0,0.0,0.0,18516.4024,12.0,,,,12.0,14.3645,,,,14.3645
