scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,35.3438,0.7673,0.8508,0.8508,1795.9083,1631.8409,1044.6693,961.6407,5434.0592,0.0,2.0,2.0,0.0,4.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,36.0035,0.8176,0.7494,0.8176,2170.2117,1442.1407,1127.1099,1115.1085,5854.5708,6.0,5.0,5.0,1.0,17.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,36.0276,0.8613,0.8638,0.8638,2311.1552,1702.4686,1874.6058,1060.9745,6949.2043,7.0,1.0,0.0,3.0,11.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,36.3439,0.7673,0.8508,0.8508,1854.9145,1682.8463,1078.6729,992.6439,5609.0776,0.0,2.0,2.0,0.0,4.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,37.0277,0.8613,0.8638,0.8638,2391.1634,1760.4746,1938.6124,1095.9781,7186.2284,7.0,1.0,0.0,3.0,11.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,37.344,0.7673,0.8508,0.8508,1913.92,1733.8511,1112.6761,1023.6469,5784.094,0.0,2.0,2.0,0.0,4.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,37.9872,0.8176,0.7494,0.8176,2305.1022,1531.4065,1200.5063,1188.5048,6225.5199,6.0,5.0,5.0,1.0,17.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,38.0279,0.8553,0.8483,0.8553,2468.1763,1818.4842,2002.6231,1130.984,7420.2675,10.0,1.0,0.0,3.0,14.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,38.344,0.7673,0.8508,0.8508,1972.9238,1784.8543,1146.6782,1054.6488,5959.105,0.0,2.0,2.0,0.0,4.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,39.0279,0.8553,0.8483,0.8553,2545.1818,1876.4884,2066.6277,1165.9865,7654.2844,10.0,1.0,0.0,3.0,14.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,39.3441,0.7666,0.8477,0.8477,2032.9283,1833.858,1180.6808,1085.6512,6133.1183,0.0,4.0,2.0,0.0,6.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,40.0281,0.8553,0.8483,0.8553,2622.193,1934.4969,2130.637,1200.9916,7888.3185,10.0,1.0,0.0,3.0,14.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,40.3442,0.7666,0.8477,0.8477,2092.9341,1882.8628,1214.6841,1116.6542,6307.1352,0.0,4.0,2.0,0.0,6.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,40.3636,0.8176,0.7494,0.8176,2466.6987,1638.3454,1288.4338,1276.4323,6669.9102,6.0,5.0,5.0,1.0,17.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,41.0282,0.8553,0.8483,0.8553,2699.2014,1992.5032,2194.6439,1235.9954,8122.3438,10.0,1.0,0.0,3.0,14.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,41.3442,0.7666,0.8477,0.8477,2152.9362,1931.8644,1248.6852,1147.6552,6481.1411,0.0,4.0,2.0,0.0,6.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,41.3637,0.9115,0.7804,0.9115,2537.7054,1685.3498,1325.4373,1316.4361,6864.9285,15.0,5.0,5.0,1.0,26.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,42.0283,0.8553,0.8483,0.8553,2776.209,2050.5089,2258.6503,1270.9988,8356.367,10.0,1.0,0.0,3.0,14.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,42.3443,0.7796,0.8584,0.8584,2215.9402,1982.8676,1282.6874,1178.6572,6660.1523,0.0,4.0,2.0,0.0,6.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,42.3638,0.9115,0.7804,0.9115,2608.7119,1732.354,1362.4406,1356.4397,7059.9463,15.0,5.0,5.0,1.0,26.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,43.0284,0.8553,0.8483,0.8553,2853.217,2108.5149,2322.6569,1306.0025,8590.3913,10.0,1.0,0.0,3.0,14.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,43.3444,0.7698,0.8606,0.8606,2278.9478,2035.874,1315.6914,1209.6609,6840.1741,0.0,4.0,4.0,0.0,8.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,43.3639,0.9115,0.7804,0.9115,2679.7201,1779.3595,1399.4449,1396.4444,7254.9689,15.0,5.0,5.0,1.0,26.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,44.0285,0.8553,0.8483,0.8553,2930.2238,2166.5201,2386.6626,1341.0056,8824.4121,10.0,1.0,0.0,3.0,14.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,44.3445,0.7835,0.8689,0.8689,2343.9526,2088.878,1348.6938,1243.6634,7025.1878,0.0,4.0,4.0,0.0,8.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,44.364,0.9168,0.7872,0.9168,2752.7267,1827.3638,1436.4482,1436.448,7452.9867,15.0,5.0,5.0,1.0,26.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,45.0286,0.8502,0.8299,0.8502,3009.2331,2224.5269,2450.6701,1373.0093,9057.4394,12.0,1.0,0.0,6.0,19.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,45.3446,0.7702,0.8623,0.8623,2405.9573,2141.882,1380.6962,1277.666,7206.2016,3.0,4.0,5.0,0.0,12.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,45.3641,0.9168,0.7872,0.9168,2825.7351,1875.3694,1473.4525,1476.4526,7651.0097,15.0,5.0,5.0,1.0,26.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,46.0287,0.8502,0.8299,0.8502,3088.2384,2282.5308,2514.6744,1405.0115,9290.455,12.0,1.0,0.0,6.0,19.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,46.3447,0.7702,0.8623,0.8623,2467.9641,2194.8878,1412.6997,1311.6697,7387.2213,3.0,4.0,5.0,0.0,12.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,46.3643,0.9168,0.7872,0.9168,2898.7492,1923.3786,1510.4596,1516.4603,7849.0477,15.0,5.0,5.0,1.0,26.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,47.0289,0.8502,0.8299,0.8502,3167.2526,2340.5412,2578.6859,1437.0172,9523.4969,12.0,1.0,0.0,6.0,19.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,47.3452,0.7702,0.8623,0.8623,2529.9983,2247.917,1444.7174,1345.6885,7568.3212,3.0,4.0,5.0,0.0,12.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,47.3644,0.9168,0.7872,0.9168,2971.7565,1971.3835,1547.4634,1556.4643,8047.0677,15.0,5.0,5.0,1.0,26.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,48.0289,0.8464,0.8262,0.8464,3246.2583,2398.5454,2642.6905,1467.0194,9754.5136,12.0,1.0,0.0,8.0,21.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,48.3453,0.7702,0.8623,0.8623,2592.0037,2300.9216,1476.7202,1379.6915,7749.337,3.0,4.0,5.0,0.0,12.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,48.3645,0.9168,0.7872,0.9168,3044.7635,2019.388,1584.4669,1596.4681,8245.0865,15.0,5.0,5.0,1.0,26.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,49.029,0.8464,0.8262,0.8464,3325.2665,2456.5514,2706.6972,1497.0225,9985.5376,12.0,1.0,0.0,8.0,21.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,49.3454,0.768,0.8585,0.8585,2654.0084,2352.9256,1508.7226,1413.6941,7929.3508,3.0,5.0,5.0,0.0,13.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,49.3646,0.9068,0.7793,0.9068,3117.7716,2064.3931,1621.471,1636.4726,8440.1084,15.0,8.0,5.0,1.0,29.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,50.0291,0.8464,0.8262,0.8464,3404.2741,2514.557,2770.7033,1527.0254,10216.5598,12.0,1.0,0.0,8.0,21.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,50.3646,0.9068,0.7793,0.9068,3190.7742,2109.3946,1658.4723,1676.474,8635.1152,15.0,8.0,5.0,1.0,29.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,50.4243,0.768,0.8585,0.8585,2720.9024,2409.0303,1543.2486,1450.3779,8123.5591,3.0,5.0,5.0,0.0,13.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,51.0292,0.8464,0.8262,0.8464,3483.2825,2572.5632,2834.7102,1557.0286,10447.5845,12.0,1.0,0.0,8.0,21.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,51.3647,0.9068,0.7793,0.9068,3263.7808,2154.3987,1695.4757,1716.4776,8830.1327,15.0,8.0,5.0,1.0,29.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,51.4247,0.768,0.8585,0.8585,2782.9255,2461.0496,1575.2605,1484.3905,8303.6261,3.0,5.0,5.0,0.0,13.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,52.0294,0.8464,0.8262,0.8464,3562.2936,2630.5713,2898.7191,1587.0328,10678.6168,12.0,1.0,0.0,8.0,21.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,52.3649,0.9036,0.7749,0.9036,3334.7909,2199.4051,1732.481,1756.4833,9023.1603,17.0,8.0,5.0,1.0,31.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,52.4362,0.768,0.8585,0.8585,2845.6416,2513.6502,1607.6301,1518.7832,8485.7051,3.0,5.0,5.0,0.0,13.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,53.0295,0.8464,0.8262,0.8464,3641.3013,2688.5769,2962.7253,1617.0357,10909.6392,12.0,1.0,0.0,8.0,21.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,53.3649,0.9036,0.7749,0.9036,3405.7952,2244.4078,1769.4832,1796.4857,9216.1719,17.0,8.0,5.0,1.0,31.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,53.4363,0.768,0.8585,0.8585,2907.6469,2565.6546,1639.6328,1552.7861,8665.7204,3.0,5.0,5.0,0.0,13.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,54.0296,0.839,0.8029,0.839,3716.3088,2746.5828,3026.7318,1647.0388,11136.6622,16.0,1.0,0.0,8.0,25.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,54.3651,0.9036,0.7749,0.9036,3476.8033,2289.4129,1806.4874,1836.4903,9409.1939,17.0,8.0,5.0,1.0,31.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,54.4364,0.7669,0.8663,0.8663,2970.6529,2617.6596,1671.6359,1583.7891,8843.7375,5.0,5.0,5.0,3.0,18.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,55.0296,0.839,0.8029,0.839,3791.3124,2804.5855,3090.7348,1677.0402,11363.6728,16.0,1.0,0.0,8.0,25.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,55.3651,0.9036,0.7749,0.9036,3547.8092,2334.4167,1843.4905,1876.4936,9602.2099,17.0,8.0,5.0,1.0,31.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,55.4365,0.7669,0.8663,0.8663,3033.6594,2669.665,1703.6392,1614.7923,9021.7558,5.0,5.0,5.0,3.0,18.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,56.0298,0.839,0.8029,0.839,3866.3229,2862.5937,3154.7438,1707.0444,11590.7048,16.0,1.0,0.0,8.0,25.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,56.3654,0.9036,0.7749,0.9036,3618.8251,2379.4268,1880.4988,1916.5026,9795.2532,17.0,8.0,5.0,1.0,31.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,56.4366,0.7669,0.8663,0.8663,3096.6646,2721.6692,1735.6418,1645.7948,9199.7704,5.0,5.0,5.0,3.0,18.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,57.0298,0.839,0.8029,0.839,3941.3288,2920.5982,3218.7488,1737.0467,11817.7226,16.0,1.0,0.0,8.0,25.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,57.3654,0.9036,0.7749,0.9036,3689.8279,2424.4286,1917.5002,1956.5042,9988.2609,17.0,8.0,5.0,1.0,31.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,57.4367,0.7669,0.8663,0.8663,3159.6729,2773.6762,1767.646,1676.7989,9377.7941,5.0,5.0,5.0,3.0,18.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,58.03,0.839,0.8029,0.839,4016.3376,2978.6051,3282.7564,1767.0503,12044.7493,16.0,1.0,0.0,8.0,25.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,58.3706,0.9126,0.7903,0.9126,3763.2085,2472.6788,1954.6932,1996.7127,10187.2933,17.0,8.0,5.0,1.0,31.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,58.4368,0.7669,0.8663,0.8663,3222.6773,2825.6797,1799.6482,1707.8011,9555.8064,5.0,5.0,5.0,3.0,18.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,59.0301,0.839,0.8029,0.839,4091.346,3036.6115,3346.7635,1797.0536,12271.7745,16.0,1.0,0.0,8.0,25.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,59.3707,0.9168,0.7938,0.9168,3838.2144,2520.6826,1991.696,2036.7159,10387.3089,17.0,8.0,5.0,1.0,31.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,59.4369,0.7669,0.8663,0.8663,3285.6826,2877.6842,1831.651,1738.8037,9733.8215,5.0,5.0,5.0,3.0,18.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,60.0302,0.839,0.8029,0.839,4166.3562,3094.6194,3410.7722,1827.0577,12498.8054,16.0,1.0,0.0,8.0,25.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,60.3708,0.9168,0.7938,0.9168,3913.2215,2568.6871,2028.6996,2076.7197,10587.3279,17.0,8.0,5.0,1.0,31.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,60.4371,0.7669,0.8663,0.8663,3348.6979,2929.6968,1863.6587,1769.8112,9911.8646,5.0,5.0,5.0,3.0,18.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,61.0303,0.839,0.8029,0.839,4241.3622,3152.624,3474.7773,1857.0601,12725.8236,16.0,1.0,0.0,8.0,25.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,61.3709,0.9102,0.794,0.9102,3986.2292,2618.6924,2065.7034,2116.7239,10787.3489,19.0,8.0,5.0,1.0,33.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,61.4373,0.7669,0.8663,0.8663,3411.7079,2981.705,1895.6638,1800.8161,10089.8929,5.0,5.0,5.0,3.0,18.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,62.0304,0.839,0.8029,0.839,4316.3723,3210.6319,3538.7859,1887.0641,12952.8542,16.0,1.0,0.0,8.0,25.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,62.371,0.9102,0.794,0.9102,4059.2349,2668.6963,2102.7063,2156.727,10987.3645,19.0,8.0,5.0,1.0,33.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,62.4374,0.7669,0.8663,0.8663,3474.7135,3033.7096,1927.6666,1831.8189,10267.9087,5.0,5.0,5.0,3.0,18.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,63.0305,0.839,0.8029,0.839,4391.3801,3268.6379,3602.7926,1917.0673,13179.8778,16.0,1.0,0.0,8.0,25.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,63.3711,0.9082,0.7805,0.9082,4130.2409,2716.7004,2139.7095,2196.7304,11183.3811,21.0,11.0,5.0,1.0,38.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,63.4375,0.7669,0.8663,0.8663,3537.7202,3085.7152,1959.6701,1862.8222,10445.9277,5.0,5.0,5.0,3.0,18.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,64.0306,0.839,0.8029,0.839,4466.3889,3326.6447,3666.8001,1947.0708,13406.9046,16.0,1.0,0.0,8.0,25.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,64.3711,0.9082,0.7805,0.9082,4201.2466,2764.7042,2176.7124,2236.7336,11379.3968,21.0,11.0,5.0,1.0,38.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,64.4376,0.7669,0.8663,0.8663,3600.7274,3137.7211,1991.6737,1893.8258,10623.948,5.0,5.0,5.0,3.0,18.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,65.0308,0.843,0.831,0.843,4543.3972,3384.6509,3730.807,1977.074,13635.9291,16.0,1.0,0.0,8.0,25.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,65.3712,0.904,0.777,0.904,4270.254,2812.7094,2213.7164,2276.7379,11573.4177,23.0,11.0,5.0,1.0,40.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,65.4377,0.7669,0.8663,0.8663,3663.7347,3189.7272,2023.6774,1924.8294,10801.9687,5.0,5.0,5.0,3.0,18.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,66.0308,0.843,0.831,0.843,4620.4046,3442.6566,3794.8132,2007.0769,13864.9513,16.0,1.0,0.0,8.0,25.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,66.3713,0.8996,0.7718,0.8996,4339.2588,2860.7127,2249.7189,2316.7407,11766.4311,23.0,11.0,6.0,1.0,41.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,66.4378,0.7669,0.8663,0.8663,3726.7408,3241.7322,2055.6805,1955.8324,10979.986,5.0,5.0,5.0,3.0,18.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,67.031,0.839,0.8029,0.839,4695.4137,3500.6636,3858.8209,2037.0805,14091.9788,18.0,1.0,0.0,8.0,27.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,67.3714,0.8996,0.7718,0.8996,4408.2658,2908.7175,2285.7225,2356.7447,11959.4506,23.0,11.0,6.0,1.0,41.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,67.438,0.7669,0.8663,0.8663,3789.7509,3293.7405,2087.6856,1986.8373,11158.0143,5.0,5.0,5.0,3.0,18.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,68.0311,0.839,0.8029,0.839,4770.4211,3558.6693,3922.8272,2067.0835,14319.001,18.0,1.0,0.0,8.0,27.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,68.3715,0.8996,0.7718,0.8996,4477.2725,2956.7223,2321.7261,2396.7486,12152.4695,23.0,11.0,6.0,1.0,41.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,68.4381,0.7669,0.8663,0.8663,3852.7596,3345.7477,2119.69,2017.8416,11336.0388,5.0,5.0,5.0,3.0,18.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,69.0311,0.839,0.8029,0.839,4845.4269,3616.6738,3986.8322,2097.0858,14546.0187,18.0,1.0,0.0,8.0,27.0,1.7574,1.4875,1.5678,1.0989,1.5223
