scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,869.4031,0.8938,0.7207,0.8938,60016.6972,40189.8724,32482.7782,36370.3205,169059.6682,124.0,35.0,33.0,30.0,222.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,869.4726,0.8522,0.9075,0.9075,52675.9902,49140.9137,30446.6112,26261.2458,158524.761,83.0,34.0,27.0,27.0,171.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,870.1399,0.853,0.7553,0.853,66143.9288,44426.1895,53187.2006,27945.4565,191702.7754,72.0,49.0,46.0,32.0,199.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,870.4032,0.8938,0.7207,0.8938,60079.7022,40237.8763,32520.7812,36407.3234,169245.6831,124.0,35.0,33.0,30.0,222.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,870.4727,0.8522,0.9075,0.9075,52741.9969,49202.9201,30486.6153,26290.2488,158721.7811,83.0,34.0,27.0,27.0,171.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,871.14,0.8562,0.7613,0.8562,66225.9361,44482.1944,53246.2059,27977.4593,191931.7958,72.0,49.0,46.0,32.0,199.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,871.4033,0.8938,0.7207,0.8938,60142.7092,40285.8815,32558.7854,36444.3275,169431.7036,124.0,35.0,33.0,30.0,222.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,871.4728,0.8522,0.9075,0.9075,52808.0043,49264.927,30526.6198,26319.252,158918.8031,83.0,34.0,27.0,27.0,171.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,872.1401,0.8562,0.7613,0.8562,66307.9467,44538.2017,53305.2135,28009.4635,192160.8253,72.0,49.0,46.0,32.0,199.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,872.4034,0.8938,0.7207,0.8938,60205.7167,40333.8872,32596.7899,36481.3319,169617.7257,124.0,35.0,33.0,30.0,222.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,872.4729,0.8568,0.9177,0.9177,52874.0142,49328.9365,30566.6257,26348.2563,159117.8328,83.0,34.0,27.0,27.0,171.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,873.1403,0.8562,0.7613,0.8562,66389.9574,44594.2089,53364.2212,28041.4676,192389.8551,72.0,49.0,46.0,32.0,199.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,873.4035,0.8938,0.7207,0.8938,60268.7222,40381.8915,32634.7933,36518.3351,169803.7421,124.0,35.0,33.0,30.0,222.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,873.473,0.8568,0.9177,0.9177,52940.0202,49392.9424,30606.6294,26377.259,159316.8509,83.0,34.0,27.0,27.0,171.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,874.1404,0.8562,0.7613,0.8562,66471.966,44650.2148,53423.2274,28073.471,192618.8792,72.0,49.0,46.0,32.0,199.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,874.4037,0.8938,0.7207,0.8938,60331.7316,40429.8987,32672.799,36555.3407,169989.77,124.0,35.0,33.0,30.0,222.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,874.4731,0.8568,0.9177,0.9177,53006.0266,49456.9486,30646.6333,26406.2618,159515.8704,83.0,34.0,27.0,27.0,171.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,875.1404,0.8562,0.7613,0.8562,66553.9716,44706.2186,53482.2314,28105.4732,192847.8947,72.0,49.0,46.0,32.0,199.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,875.4038,0.8938,0.7207,0.8938,60394.7413,40477.9061,32710.8048,36592.3464,170175.7986,124.0,35.0,33.0,30.0,222.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,875.4732,0.8568,0.9177,0.9177,53072.0311,49520.9529,30686.636,26435.2638,159714.8837,83.0,34.0,27.0,27.0,171.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,876.1405,0.8562,0.7613,0.8562,66635.9784,44762.2233,53541.2363,28137.4759,193076.914,72.0,49.0,46.0,32.0,199.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,876.4039,0.8938,0.7207,0.8938,60457.7471,40525.9105,32748.8083,36629.3498,170361.8157,124.0,35.0,33.0,30.0,222.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,876.4733,0.8568,0.9177,0.9177,53138.0363,49584.9581,30726.6392,26464.2661,159913.8996,83.0,34.0,27.0,27.0,171.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,877.1407,0.8737,0.7991,0.8737,66719.9925,44818.2327,53605.247,28169.4812,193312.9534,72.0,49.0,46.0,32.0,199.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,877.404,0.8938,0.7207,0.8938,60520.7544,40573.916,32786.8127,36666.354,170547.8371,124.0,35.0,33.0,30.0,222.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,877.4734,0.8594,0.9278,0.9278,53204.0433,49648.9648,30767.6435,26493.2692,160113.9208,84.0,34.0,27.0,27.0,172.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,878.1408,0.8737,0.7991,0.8737,66804.0009,44874.2383,53669.2534,28201.4844,193548.977,72.0,49.0,46.0,32.0,199.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,878.4041,0.8938,0.7207,0.8938,60583.7608,40621.9208,32824.8165,36703.3578,170733.8559,124.0,35.0,33.0,30.0,222.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,878.4735,0.8594,0.9278,0.9278,53270.0491,49712.9705,30808.6471,26522.2717,160313.9384,84.0,34.0,27.0,27.0,172.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,879.1409,0.8715,0.7961,0.8715,66888.0078,44930.2429,53732.2586,28233.487,193783.9962,72.0,49.0,47.0,32.0,200.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,879.4042,0.9026,0.7448,0.9026,60646.7677,40672.9265,32862.8207,36740.3619,170922.8769,124.0,35.0,33.0,30.0,222.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,879.4736,0.8486,0.9117,0.9117,53333.0547,49774.9759,30849.6507,26551.2743,160508.9556,87.0,36.0,27.0,27.0,177.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,880.141,0.8715,0.7961,0.8715,66972.0201,44986.2511,53795.2678,28265.4917,194019.0308,72.0,49.0,47.0,32.0,200.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,880.4043,0.9026,0.7448,0.9026,60709.775,40723.9324,32900.8251,36777.3661,171111.8986,124.0,35.0,33.0,30.0,222.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,880.4737,0.8486,0.9117,0.9117,53396.0638,49836.9849,30890.6566,26580.2784,160703.9837,87.0,36.0,27.0,27.0,177.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,881.1411,0.8715,0.7961,0.8715,67056.0277,45042.2562,53858.2735,28297.4946,194254.0519,72.0,49.0,47.0,32.0,200.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,881.4045,0.8938,0.7207,0.8938,60772.7822,40771.9378,32938.8294,36814.3704,171297.9198,124.0,38.0,33.0,30.0,225.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,881.4738,0.846,0.9016,0.9016,53459.0701,49898.9911,30930.6607,26609.2814,160898.0033,87.0,36.0,28.0,27.0,178.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,882.1412,0.8679,0.7902,0.8679,67140.0377,45098.2629,53919.2808,28329.4985,194487.0799,72.0,49.0,49.0,32.0,202.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,882.4046,0.8938,0.7207,0.8938,60835.7887,40819.9428,32976.8334,36851.3742,171483.939,124.0,38.0,33.0,30.0,225.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,882.4738,0.846,0.9016,0.9016,53522.0727,49960.9937,30970.6623,26638.2826,161092.0112,87.0,36.0,28.0,27.0,178.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,883.1413,0.864,0.7854,0.864,67222.0449,45154.2677,53980.2861,28361.5012,194718.1,74.0,49.0,49.0,32.0,204.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,883.4047,0.8938,0.7207,0.8938,60898.7951,40867.9477,33014.8372,36888.378,171669.958,124.0,38.0,33.0,30.0,225.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,883.4739,0.846,0.9016,0.9016,53585.0793,50023.0001,31010.6665,26667.2856,161286.0314,87.0,36.0,28.0,27.0,178.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,884.1414,0.864,0.7854,0.864,67304.053,45210.2733,54041.2922,28393.5044,194949.1229,74.0,49.0,49.0,32.0,204.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,884.4048,0.8938,0.7207,0.8938,60961.801,40915.9522,33052.8408,36925.3814,171855.9754,124.0,38.0,33.0,30.0,225.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,884.4741,0.846,0.9016,0.9016,53648.0881,50085.0088,31050.6721,26696.2897,161480.0588,87.0,36.0,28.0,27.0,178.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,885.1416,0.864,0.7854,0.864,67386.066,45266.2821,54102.3018,28425.5095,195180.1594,74.0,49.0,49.0,32.0,204.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,885.4049,0.8938,0.7207,0.8938,61024.8107,40963.9596,33090.8467,36962.3871,172042.0041,124.0,38.0,33.0,30.0,225.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,885.4742,0.846,0.9016,0.9016,53711.0958,50147.0164,31090.677,26725.2932,161674.0824,87.0,36.0,28.0,27.0,178.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,886.1418,0.864,0.7854,0.864,67468.0856,45322.2955,54163.3164,28457.5171,195411.2146,74.0,49.0,49.0,32.0,204.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,886.405,0.8938,0.7207,0.8938,61087.8188,41011.9658,33128.8516,36999.3919,172228.0281,124.0,38.0,33.0,30.0,225.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,886.4743,0.846,0.9016,0.9016,53774.1024,50209.0229,31130.6812,26754.2963,161868.1028,87.0,36.0,28.0,27.0,178.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,887.1418,0.864,0.7854,0.864,67550.0888,45378.2978,54224.3188,28489.5184,195642.2238,74.0,49.0,49.0,32.0,204.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,887.4052,0.8938,0.7207,0.8938,61150.8258,41059.9711,33166.8558,37036.396,172414.0487,124.0,38.0,33.0,30.0,225.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,887.4744,0.846,0.9016,0.9016,53837.1089,50271.0293,31170.6853,26783.2992,162062.1228,87.0,36.0,28.0,27.0,178.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,888.1419,0.872,0.812,0.872,67635.0957,45435.3024,54285.3238,28521.521,195877.2428,74.0,49.0,49.0,32.0,204.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,888.4053,0.8938,0.7207,0.8938,61213.8319,41107.9758,33204.8595,37073.3996,172600.0668,124.0,38.0,33.0,30.0,225.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,888.4745,0.846,0.9016,0.9016,53900.116,50333.0362,31210.6898,26812.3025,162256.1445,87.0,36.0,28.0,27.0,178.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,889.142,0.872,0.812,0.872,67720.1029,45492.3072,54346.329,28553.5237,196112.2628,74.0,49.0,49.0,32.0,204.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,889.4054,0.8938,0.7207,0.8938,61276.8397,41155.9817,33242.8641,37110.4041,172786.0896,124.0,38.0,33.0,30.0,225.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,889.4746,0.846,0.9016,0.9016,53963.1213,50395.0415,31250.6931,26841.3049,162450.1608,87.0,36.0,28.0,27.0,178.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,890.1421,0.872,0.812,0.872,67805.1114,45549.3129,54407.335,28585.5269,196347.2861,74.0,49.0,49.0,32.0,204.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,890.4055,0.8938,0.7207,0.8938,61339.8453,41203.9859,33280.8675,37147.4074,172972.1062,124.0,38.0,33.0,30.0,225.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,890.4747,0.846,0.9016,0.9016,54026.1279,50457.048,31290.6973,26870.308,162644.1812,87.0,36.0,28.0,27.0,178.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,891.1422,0.872,0.812,0.872,67890.1225,45606.3203,54468.343,28617.5311,196582.3169,74.0,49.0,49.0,32.0,204.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,891.4056,0.8938,0.7207,0.8938,61402.8542,41251.9927,33318.8729,37184.4127,173158.1324,124.0,38.0,33.0,30.0,225.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,891.4748,0.846,0.9016,0.9016,54089.1334,50519.0534,31330.7009,26899.3105,162838.1982,87.0,36.0,28.0,27.0,178.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,892.1423,0.872,0.812,0.872,67975.1307,45663.3259,54529.3489,28649.5342,196817.3397,74.0,49.0,49.0,32.0,204.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,892.4057,0.8938,0.7207,0.8938,61465.8595,41299.9968,33356.8761,37221.4158,173344.1482,124.0,38.0,33.0,30.0,225.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,892.4749,0.846,0.9016,0.9016,54152.1397,50581.0596,31370.7049,26928.3134,163032.2176,87.0,36.0,28.0,27.0,178.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,893.1425,0.872,0.812,0.872,68060.1444,45720.335,54590.3587,28681.5393,197052.3775,74.0,49.0,49.0,32.0,204.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,893.4058,0.8938,0.7207,0.8938,61528.8639,41348.0001,33394.8788,37258.4184,173530.1613,124.0,38.0,33.0,30.0,225.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,893.4751,0.846,0.9016,0.9016,54215.1498,50643.0695,31410.7112,26957.318,163226.2485,87.0,36.0,28.0,27.0,178.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,894.1426,0.872,0.812,0.872,68145.1506,45777.3392,54651.3632,28713.5417,197287.3947,75.0,49.0,49.0,32.0,205.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,894.406,0.8938,0.7207,0.8938,61591.8801,41396.0124,33432.8885,37295.4279,173716.2089,124.0,38.0,33.0,30.0,225.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,894.4752,0.846,0.9016,0.9016,54278.1562,50705.0758,31450.7153,26986.321,163420.2683,87.0,36.0,28.0,27.0,178.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,895.1427,0.8687,0.8104,0.8687,68230.1582,45833.3442,54712.3686,28745.5445,197521.4155,75.0,50.0,49.0,32.0,206.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,895.406,0.8938,0.7207,0.8938,61654.8805,41444.0128,33470.8888,37332.4281,173902.2102,124.0,38.0,33.0,30.0,225.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,895.4753,0.8195,0.8949,0.8949,54341.1626,50767.0821,31487.7191,27015.3239,163611.2878,87.0,36.0,31.0,27.0,181.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,896.1428,0.8687,0.8104,0.8687,68315.1669,45889.35,54773.3749,28777.5478,197755.4396,75.0,50.0,49.0,32.0,206.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,896.4062,0.8938,0.7207,0.8938,61717.8888,41492.0191,33508.8938,37369.433,174088.2347,124.0,38.0,33.0,30.0,225.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,896.4754,0.8195,0.8949,0.8949,54404.1686,50829.088,31524.7226,27044.3267,163802.3059,87.0,36.0,31.0,27.0,181.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,897.1429,0.864,0.7854,0.864,68397.1754,45945.3557,54834.3812,28809.5511,197986.4634,78.0,50.0,49.0,32.0,209.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,897.4062,0.8938,0.7207,0.8938,61780.8927,41540.0221,33546.8961,37406.4353,174274.2463,124.0,38.0,33.0,30.0,225.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,897.4754,0.8195,0.8949,0.8949,54467.1732,50891.0925,31561.7253,27073.3288,163993.3198,87.0,36.0,31.0,27.0,181.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,898.143,0.864,0.7854,0.864,68479.1872,46001.3638,54895.39,28841.5557,198217.4966,78.0,50.0,49.0,32.0,209.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,898.4063,0.8938,0.7207,0.8938,61843.8999,41588.0275,33584.9004,37443.4395,174460.2673,124.0,38.0,33.0,30.0,225.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,898.4756,0.8195,0.8949,0.8949,54530.1813,50953.1005,31598.73,27102.3325,164184.3443,87.0,36.0,31.0,27.0,181.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,899.1431,0.864,0.7854,0.864,68561.1955,46057.3694,54956.3961,28873.5589,198448.52,78.0,50.0,49.0,32.0,209.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,899.4064,0.8938,0.7207,0.8938,61906.9073,41636.0332,33622.9049,37480.4438,174646.2892,124.0,38.0,33.0,30.0,225.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,899.4757,0.8195,0.8949,0.8949,54593.1869,51015.1061,31635.7334,27131.3351,164375.3615,87.0,36.0,31.0,27.0,181.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,900.1432,0.8608,0.7794,0.8608,68643.2046,46113.3757,55016.4028,28905.5625,198678.5455,78.0,50.0,50.0,32.0,210.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,900.4066,0.8938,0.7207,0.8938,61969.914,41684.0383,33660.909,37517.4478,174832.3091,124.0,38.0,33.0,30.0,225.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,900.4757,0.8195,0.8949,0.8949,54656.1917,51077.1108,31672.7362,27160.3373,164566.376,87.0,36.0,31.0,27.0,181.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,901.1433,0.8608,0.7794,0.8608,68725.2108,46169.3799,55076.4073,28937.5649,198908.563,78.0,50.0,50.0,32.0,210.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,901.4066,0.8938,0.7207,0.8938,62032.9196,41732.0426,33698.9124,37554.4511,175018.3257,124.0,38.0,33.0,30.0,225.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,901.4758,0.8195,0.8949,0.8949,54719.1979,51139.1168,31709.7398,27189.3402,164757.3947,87.0,36.0,31.0,27.0,181.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,902.1434,0.8608,0.7794,0.8608,68807.2213,46225.3871,55136.415,28969.569,199138.5924,78.0,50.0,50.0,32.0,210.0,6.1559,4.3084,3.4217,4.6455,4.75
