scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,34.0696,0.8932,0.786,0.8932,1275.719,777.9585,600.2573,484.1067,3138.0416,5.0,9.0,3.0,1.0,18.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,35.0043,0.6548,0.848,0.848,863.1062,634.0774,304.0379,466.0573,2267.2789,0.0,1.0,2.0,0.0,3.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,35.0377,0.8278,0.878,0.878,1018.1284,931.1889,1031.2326,601.676,3582.2259,10.0,2.0,0.0,3.0,15.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,35.0697,0.9165,0.79,0.9165,1314.7228,798.9606,621.2594,500.1083,3235.0511,9.0,9.0,3.0,1.0,22.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,36.0044,0.6548,0.848,0.848,889.1087,653.0792,313.0388,480.0587,2335.2854,0.0,1.0,2.0,0.0,3.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,36.0378,0.8161,0.8639,0.8639,1048.131,963.1917,1061.2352,619.6775,3692.2354,10.0,2.0,3.0,3.0,18.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,36.0697,0.9165,0.79,0.9165,1353.7262,819.9624,642.2612,516.1097,3332.0594,9.0,9.0,3.0,1.0,22.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,37.0046,0.6548,0.848,0.848,915.1126,672.0821,322.0401,494.0608,2403.2956,0.0,1.0,2.0,0.0,3.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,37.038,0.8161,0.8639,0.8639,1078.1353,995.1963,1091.2395,637.6801,3802.2512,10.0,2.0,3.0,3.0,18.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,37.0698,0.9077,0.7796,0.9077,1392.7282,840.9635,662.2622,532.1105,3428.0644,9.0,9.0,4.0,1.0,23.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,38.0047,0.6548,0.848,0.848,941.1154,691.0841,331.0411,508.0622,2471.3028,0.0,1.0,2.0,0.0,3.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,38.038,0.8161,0.8639,0.8639,1108.1377,1027.1988,1121.2419,655.6815,3912.2599,10.0,2.0,3.0,3.0,18.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,38.0699,0.9077,0.7796,0.9077,1431.7331,861.9661,682.2647,548.1125,3524.0763,9.0,9.0,4.0,1.0,23.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,39.0048,0.6548,0.848,0.848,967.1185,710.0863,340.0422,522.0639,2539.3109,0.0,1.0,2.0,0.0,3.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,39.0381,0.8086,0.8565,0.8565,1138.1406,1059.2019,1151.2448,671.6831,4020.2704,10.0,2.0,3.0,5.0,20.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,39.07,0.9077,0.7796,0.9077,1470.7364,882.9679,702.2665,564.1139,3620.0847,9.0,9.0,4.0,1.0,23.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,40.0049,0.6141,0.7985,0.7985,990.1206,729.0881,349.043,536.0652,2604.317,3.0,1.0,2.0,0.0,6.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,40.0383,0.8086,0.8565,0.8565,1168.1453,1091.2069,1181.2495,687.6856,4128.2873,10.0,2.0,3.0,5.0,20.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,40.0701,0.9077,0.7796,0.9077,1509.7401,903.9699,722.2683,580.1153,3716.0936,9.0,9.0,4.0,1.0,23.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,41.005,0.6141,0.7985,0.7985,1013.1229,748.09,358.0439,550.0666,2669.3234,3.0,1.0,2.0,0.0,6.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,41.0384,0.8086,0.8565,0.8565,1198.149,1123.2108,1211.2532,703.6875,4236.3005,10.0,2.0,3.0,5.0,20.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,41.0702,0.9077,0.7796,0.9077,1548.7438,924.9719,742.2702,596.1169,3812.1027,9.0,9.0,4.0,1.0,23.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,42.0051,0.6141,0.7985,0.7985,1036.1249,767.0916,367.0447,564.0678,2734.3289,3.0,1.0,2.0,0.0,6.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,42.0385,0.8086,0.8565,0.8565,1228.1511,1155.2131,1241.2553,719.6887,4344.3083,10.0,2.0,3.0,5.0,20.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,42.0703,0.9077,0.7796,0.9077,1587.7483,945.9743,762.2725,612.1187,3908.1138,9.0,9.0,4.0,1.0,23.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,43.0051,0.6726,0.8683,0.8683,1062.1273,792.0939,377.0456,578.0691,2809.3359,3.0,1.0,2.0,0.0,6.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,43.0387,0.782,0.8414,0.8414,1258.1567,1185.2187,1271.2609,735.6917,4450.328,10.0,4.0,3.0,5.0,22.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,43.0704,0.9077,0.7796,0.9077,1626.7523,966.9765,782.2746,628.1204,4004.1237,9.0,9.0,4.0,1.0,23.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,44.0052,0.7001,0.8849,0.8849,1090.129,817.0954,387.0462,595.0701,2889.3408,3.0,1.0,2.0,0.0,6.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,44.0388,0.782,0.8414,0.8414,1288.1595,1215.2215,1301.2637,751.6931,4556.3377,10.0,4.0,3.0,5.0,22.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,44.0705,0.9077,0.7796,0.9077,1665.7554,987.9782,802.2762,644.1217,4100.1314,9.0,9.0,4.0,1.0,23.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,45.0053,0.6734,0.8718,0.8718,1115.1324,842.0989,396.0474,612.0725,2965.3512,6.0,1.0,3.0,0.0,10.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,45.0389,0.782,0.8414,0.8414,1318.1627,1245.2247,1331.2669,767.6949,4662.3492,10.0,4.0,3.0,5.0,22.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,45.0706,0.9182,0.7932,0.9182,1706.7594,1009.9803,822.2781,660.1232,4199.1409,9.0,9.0,4.0,1.0,23.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,46.0055,0.6734,0.8718,0.8718,1140.1368,867.1033,405.049,629.0755,3041.3646,6.0,1.0,3.0,0.0,10.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,46.0389,0.782,0.8414,0.8414,1348.1647,1275.2268,1361.2689,783.696,4768.3564,10.0,4.0,3.0,5.0,22.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,46.0707,0.9182,0.7932,0.9182,1747.7649,1031.9832,842.2808,676.1253,4298.1543,9.0,9.0,4.0,1.0,23.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,47.0056,0.6734,0.8718,0.8718,1165.138,892.1045,414.0495,646.0763,3117.3683,6.0,1.0,3.0,0.0,10.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,47.0391,0.782,0.8414,0.8414,1378.1683,1305.2303,1391.2725,799.6978,4874.3689,10.0,4.0,3.0,5.0,22.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,47.0708,0.9182,0.7932,0.9182,1788.7679,1053.9848,862.2823,692.1265,4397.1615,9.0,9.0,4.0,1.0,23.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,48.0057,0.6598,0.8277,0.8277,1190.1404,914.1066,423.0503,663.0779,3190.3753,6.0,4.0,3.0,0.0,13.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,48.0392,0.7752,0.8012,0.8012,1406.1719,1335.2341,1421.2763,815.6999,4978.3822,12.0,4.0,3.0,5.0,24.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,48.0709,0.9182,0.7932,0.9182,1829.7719,1075.987,882.2842,708.1281,4496.1712,9.0,9.0,4.0,1.0,23.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,49.0057,0.6598,0.8277,0.8277,1215.1424,936.1083,432.051,680.0792,3263.3809,6.0,4.0,3.0,0.0,13.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,49.0393,0.7752,0.8012,0.8012,1434.1743,1365.2367,1451.2789,831.7013,5082.3913,12.0,4.0,3.0,5.0,24.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,49.071,0.9182,0.7932,0.9182,1870.7763,1097.9894,902.2864,724.1298,4595.1818,9.0,9.0,4.0,1.0,23.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,50.0058,0.6598,0.8277,0.8277,1240.1449,958.1105,441.0519,697.0809,3336.3882,6.0,4.0,3.0,0.0,13.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,50.0394,0.7752,0.8012,0.8012,1462.1787,1395.2414,1481.2836,847.7038,5186.4075,12.0,4.0,3.0,5.0,24.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,50.0711,0.9182,0.7932,0.9182,1911.7804,1119.9915,922.2884,740.1314,4694.1916,9.0,9.0,4.0,1.0,23.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,51.0059,0.6598,0.8277,0.8277,1265.1466,980.112,450.0525,714.0821,3409.3932,6.0,4.0,3.0,0.0,13.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,51.0395,0.7752,0.8012,0.8012,1490.1811,1425.244,1511.2862,863.7052,5290.4164,12.0,4.0,3.0,5.0,24.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,51.0712,0.9118,0.7844,0.9118,1950.7843,1141.9938,942.2904,756.133,4791.2014,11.0,9.0,4.0,1.0,25.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,52.0061,0.6497,0.8178,0.8178,1290.1506,1002.1156,459.054,728.0844,3479.4046,6.0,4.0,3.0,3.0,16.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,52.0396,0.7752,0.8012,0.8012,1518.1842,1455.2474,1541.2895,879.707,5394.4281,12.0,4.0,3.0,5.0,24.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,52.0713,0.9118,0.7844,0.9118,1989.7873,1163.9955,962.2919,772.1342,4888.209,11.0,9.0,4.0,1.0,25.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,53.0062,0.6497,0.8178,0.8178,1315.1545,1024.119,468.0554,742.0866,3549.4155,6.0,4.0,3.0,3.0,16.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,53.0397,0.7752,0.8012,0.8012,1546.1861,1485.2494,1571.2916,895.708,5498.4351,12.0,4.0,3.0,5.0,24.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,53.0734,0.9118,0.7844,0.9118,2028.8684,1186.0412,982.3335,788.1675,4985.4105,11.0,9.0,4.0,1.0,25.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,54.0063,0.6497,0.8178,0.8178,1340.1562,1046.1205,477.056,756.0875,3619.4201,6.0,4.0,3.0,3.0,16.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,54.0398,0.7688,0.7885,0.7885,1574.1885,1513.2518,1601.2941,911.7094,5600.4438,12.0,6.0,3.0,5.0,26.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,54.0734,0.9118,0.7844,0.9118,2067.8717,1208.0431,1002.3352,804.1689,5082.4189,11.0,9.0,4.0,1.0,25.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,55.0064,0.6497,0.8178,0.8178,1365.159,1068.123,486.057,770.0891,3689.428,6.0,4.0,3.0,3.0,16.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,55.0399,0.7688,0.7885,0.7885,1602.1915,1541.2548,1631.2973,927.7111,5702.4546,12.0,6.0,3.0,5.0,26.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,55.0735,0.9118,0.7844,0.9118,2106.8752,1230.045,1022.337,820.1703,5179.4275,11.0,9.0,4.0,1.0,25.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,56.0065,0.6497,0.8178,0.8178,1390.1618,1090.1254,495.058,784.0906,3759.4357,6.0,4.0,3.0,3.0,16.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,56.04,0.7688,0.7885,0.7885,1630.1955,1569.2588,1661.3017,943.7134,5804.4694,12.0,6.0,3.0,5.0,26.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,56.0737,0.9118,0.7844,0.9118,2145.8807,1252.0481,1042.3398,836.1725,5276.4411,11.0,9.0,4.0,1.0,25.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,57.0066,0.6497,0.8178,0.8178,1415.1644,1112.1277,504.0589,798.0921,3829.443,6.0,4.0,3.0,3.0,16.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,57.0401,0.7688,0.7885,0.7885,1658.1982,1597.2614,1691.3045,959.7149,5906.479,12.0,6.0,3.0,5.0,26.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,57.0738,0.9118,0.7844,0.9118,2184.8846,1274.0503,1062.3418,852.1741,5373.4508,11.0,9.0,4.0,1.0,25.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,58.0067,0.6497,0.8178,0.8178,1440.1665,1134.1295,513.0597,812.0932,3899.449,6.0,4.0,3.0,3.0,16.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,58.0403,0.7581,0.7674,0.7674,1686.202,1622.2648,1721.3086,975.7171,6005.4925,12.0,9.0,3.0,5.0,29.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,58.0739,0.9298,0.8152,0.9298,2225.889,1299.053,1082.344,868.1759,5475.4619,11.0,9.0,4.0,1.0,25.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,59.0068,0.6497,0.8178,0.8178,1465.1695,1156.1322,522.0608,826.095,3969.4575,6.0,4.0,3.0,3.0,16.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,59.0404,0.7581,0.7674,0.7674,1714.2045,1647.2671,1751.3112,991.7185,6104.5013,12.0,9.0,3.0,5.0,29.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,59.0739,0.9522,0.826,0.9522,2268.8921,1325.0549,1102.3454,884.177,5580.4695,11.0,9.0,4.0,1.0,25.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,60.0069,0.6394,0.8062,0.8062,1488.1716,1178.1342,531.0616,840.0962,4037.4636,8.0,4.0,3.0,3.0,18.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,60.0405,0.7581,0.7674,0.7674,1742.2074,1672.2697,1781.3144,1007.7202,6203.5116,12.0,9.0,3.0,5.0,29.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,60.074,0.9522,0.826,0.9522,2311.8959,1351.0572,1122.3472,900.1784,5685.4786,11.0,9.0,4.0,1.0,25.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,61.007,0.6394,0.8062,0.8062,1511.174,1200.1364,540.0625,854.0976,4105.4706,8.0,4.0,3.0,3.0,18.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,61.0405,0.7581,0.7674,0.7674,1770.2093,1697.2714,1811.3165,1023.7213,6302.5185,12.0,9.0,3.0,5.0,29.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,61.0778,0.9522,0.826,0.9522,2355.0582,1377.1554,1142.4227,916.2388,5790.8751,11.0,9.0,4.0,1.0,25.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,62.0071,0.6394,0.8062,0.8062,1534.1761,1222.1385,549.0634,868.099,4173.477,8.0,4.0,3.0,3.0,18.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,62.0407,0.7581,0.7674,0.7674,1798.2131,1722.2748,1841.3205,1039.7234,6401.5318,12.0,9.0,3.0,5.0,29.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,62.0788,0.9452,0.8179,0.9452,2396.0972,1403.1801,1162.4417,932.254,5893.973,13.0,9.0,4.0,1.0,27.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,63.0072,0.6394,0.8062,0.8062,1557.1784,1244.1407,558.0643,882.1004,4241.4838,8.0,4.0,3.0,3.0,18.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,63.0407,0.7581,0.7674,0.7674,1826.2152,1747.2767,1871.3228,1055.7247,6500.5394,12.0,9.0,3.0,5.0,29.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,63.0789,0.9482,0.799,0.9482,2437.1012,1427.1824,1182.4436,948.2556,5994.9829,13.0,12.0,4.0,1.0,30.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,64.0073,0.6394,0.8062,0.8062,1580.1805,1266.1427,567.0651,896.1016,4309.4899,8.0,4.0,3.0,3.0,18.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,64.0409,0.7581,0.7674,0.7674,1854.2199,1772.2809,1901.3278,1071.7274,6599.556,12.0,9.0,3.0,5.0,29.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,64.0789,0.9351,0.7787,0.9351,2475.1042,1451.1843,1202.4452,964.2569,6092.9906,16.0,12.0,4.0,1.0,33.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,65.0075,0.6394,0.8062,0.8062,1603.1839,1288.1459,576.0664,910.1037,4377.4999,8.0,4.0,3.0,3.0,18.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,65.041,0.7662,0.8237,0.8237,1884.223,1797.2834,1931.3309,1087.729,6700.5663,12.0,9.0,3.0,5.0,29.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,65.0807,0.9351,0.7787,0.9351,2513.1697,1475.2257,1222.4797,980.2844,6191.1595,16.0,12.0,4.0,1.0,33.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,66.0076,0.6394,0.8062,0.8062,1626.1865,1310.1484,585.0674,924.1053,4445.5076,8.0,4.0,3.0,3.0,18.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,66.0411,0.7662,0.8237,0.8237,1914.2254,1822.2854,1961.3333,1103.7303,6801.5744,12.0,9.0,3.0,5.0,29.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,66.0818,0.9351,0.7787,0.9351,2551.2121,1499.2524,1242.502,996.3023,6289.2688,16.0,12.0,4.0,1.0,33.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,67.0077,0.6394,0.8062,0.8062,1649.1887,1332.1506,594.0683,938.1066,4513.5143,8.0,4.0,3.0,3.0,18.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,67.0412,0.7581,0.7674,0.7674,1942.2286,1847.2883,1991.3367,1119.7321,6900.5858,14.0,9.0,3.0,5.0,31.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,67.0819,0.9351,0.7787,0.9351,2589.2161,1523.255,1262.5041,1012.304,6387.2792,16.0,12.0,4.0,1.0,33.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,68.0078,0.6394,0.8062,0.8062,1672.1925,1354.1542,603.0698,952.1089,4581.5254,8.0,4.0,3.0,3.0,18.0,2.5919,1.484,1.9897,2.4435,2.151
