scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6063.6273,0.9335,0.883,0.9335,659997.5697,0.0,0.0,0.0,659997.5697,1008.0,,,,1008.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6063.803,0.7489,0.5137,0.7489,575978.7559,0.0,0.0,0.0,575978.7559,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6063.8059,0.817,0.8058,0.817,707873.7556,0.0,0.0,0.0,707873.7556,1111.0,,,,1111.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6064.6599,0.9335,0.883,0.9335,660129.737,0.0,0.0,0.0,660129.737,1008.0,,,,1008.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6064.8032,0.7489,0.5137,0.7489,576049.7673,0.0,0.0,0.0,576049.7673,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6064.8061,0.817,0.8058,0.817,707984.7731,0.0,0.0,0.0,707984.7731,1111.0,,,,1111.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6065.6601,0.9619,0.8917,0.9619,660258.7592,0.0,0.0,0.0,660258.7592,1010.0,,,,1010.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6065.8033,0.7489,0.5137,0.7489,576120.7778,0.0,0.0,0.0,576120.7778,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6065.8062,0.817,0.8058,0.817,708095.7846,0.0,0.0,0.0,708095.7846,1111.0,,,,1111.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6066.6602,0.9619,0.8917,0.9619,660387.7806,0.0,0.0,0.0,660387.7806,1010.0,,,,1010.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6066.8035,0.7489,0.5137,0.7489,576191.7898,0.0,0.0,0.0,576191.7898,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6066.8064,0.817,0.8058,0.817,708206.8063,0.0,0.0,0.0,708206.8063,1111.0,,,,1111.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6067.6604,0.9619,0.8917,0.9619,660516.7962,0.0,0.0,0.0,660516.7962,1010.0,,,,1010.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6067.8036,0.7489,0.5137,0.7489,576262.8013,0.0,0.0,0.0,576262.8013,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6067.8064,0.817,0.8058,0.817,708317.8133,0.0,0.0,0.0,708317.8133,1111.0,,,,1111.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6068.6605,0.9619,0.8917,0.9619,660645.8104,0.0,0.0,0.0,660645.8104,1010.0,,,,1010.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6068.8037,0.7489,0.5137,0.7489,576333.8092,0.0,0.0,0.0,576333.8092,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6068.8066,0.817,0.8058,0.817,708428.8286,0.0,0.0,0.0,708428.8286,1111.0,,,,1111.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6069.6606,0.9619,0.8917,0.9619,660774.8256,0.0,0.0,0.0,660774.8256,1010.0,,,,1010.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6069.8038,0.7489,0.5137,0.7489,576404.8163,0.0,0.0,0.0,576404.8163,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6069.8067,0.817,0.8058,0.817,708539.8473,0.0,0.0,0.0,708539.8473,1111.0,,,,1111.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6070.6607,0.9619,0.8917,0.9619,660903.8387,0.0,0.0,0.0,660903.8387,1010.0,,,,1010.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6070.8039,0.7489,0.5137,0.7489,576475.8229,0.0,0.0,0.0,576475.8229,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6070.8068,0.817,0.8058,0.817,708650.8583,0.0,0.0,0.0,708650.8583,1111.0,,,,1111.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6071.6609,0.9619,0.8917,0.9619,661032.8598,0.0,0.0,0.0,661032.8598,1010.0,,,,1010.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6071.8042,0.7489,0.5137,0.7489,576546.8425,0.0,0.0,0.0,576546.8425,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6071.8069,0.817,0.8058,0.817,708761.8701,0.0,0.0,0.0,708761.8701,1111.0,,,,1111.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6072.661,0.9619,0.8917,0.9619,661161.8783,0.0,0.0,0.0,661161.8783,1010.0,,,,1010.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6072.8043,0.7489,0.5137,0.7489,576617.8504,0.0,0.0,0.0,576617.8504,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6072.8071,0.817,0.8058,0.817,708872.8871,0.0,0.0,0.0,708872.8871,1111.0,,,,1111.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6073.6612,0.9619,0.8917,0.9619,661290.9018,0.0,0.0,0.0,661290.9018,1010.0,,,,1010.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6073.8045,0.7489,0.5137,0.7489,576688.8621,0.0,0.0,0.0,576688.8621,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6073.8072,0.817,0.8058,0.817,708983.8966,0.0,0.0,0.0,708983.8966,1111.0,,,,1111.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6074.6613,0.9619,0.8917,0.9619,661419.9231,0.0,0.0,0.0,661419.9231,1010.0,,,,1010.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6074.8046,0.7489,0.5137,0.7489,576759.8724,0.0,0.0,0.0,576759.8724,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6074.8073,0.817,0.8058,0.817,709094.9155,0.0,0.0,0.0,709094.9155,1111.0,,,,1111.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6075.6615,0.9619,0.8917,0.9619,661548.9407,0.0,0.0,0.0,661548.9407,1010.0,,,,1010.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6075.8048,0.7489,0.5137,0.7489,576830.8841,0.0,0.0,0.0,576830.8841,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6075.8075,0.817,0.8058,0.817,709205.9317,0.0,0.0,0.0,709205.9317,1111.0,,,,1111.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6076.6616,0.955,0.8882,0.955,661676.9563,0.0,0.0,0.0,661676.9563,1011.0,,,,1011.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6076.805,0.7489,0.5137,0.7489,576901.8949,0.0,0.0,0.0,576901.8949,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6076.8076,0.817,0.8058,0.817,709316.9399,0.0,0.0,0.0,709316.9399,1111.0,,,,1111.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6077.8051,0.7489,0.5137,0.7489,576972.9067,0.0,0.0,0.0,576972.9067,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6077.8077,0.817,0.8058,0.817,709427.9571,0.0,0.0,0.0,709427.9571,1111.0,,,,1111.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6078.8052,0.7489,0.5137,0.7489,577043.9145,0.0,0.0,0.0,577043.9145,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6078.8079,0.817,0.8058,0.817,709538.9755,0.0,0.0,0.0,709538.9755,1111.0,,,,1111.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6079.8054,0.7489,0.5137,0.7489,577114.925,0.0,0.0,0.0,577114.925,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6079.808,0.817,0.8058,0.817,709649.9932,0.0,0.0,0.0,709649.9932,1111.0,,,,1111.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6080.5717,0.9335,0.8625,0.9335,662161.8085,0.0,0.0,0.0,662161.8085,1015.0,,,,1015.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6080.8055,0.7489,0.5137,0.7489,577185.936,0.0,0.0,0.0,577185.936,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6080.8082,0.817,0.8058,0.817,709761.005,0.0,0.0,0.0,709761.005,1111.0,,,,1111.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6081.8057,0.7489,0.5137,0.7489,577256.9448,0.0,0.0,0.0,577256.9448,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6081.8083,0.817,0.8058,0.817,709872.0167,0.0,0.0,0.0,709872.0167,1111.0,,,,1111.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6082.8058,0.7817,0.5784,0.7817,577333.9529,0.0,0.0,0.0,577333.9529,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6082.8084,0.8058,0.7956,0.8058,709980.0304,0.0,0.0,0.0,709980.0304,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6083.8059,0.7817,0.5784,0.7817,577410.9599,0.0,0.0,0.0,577410.9599,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6083.8085,0.8058,0.7956,0.8058,710088.0421,0.0,0.0,0.0,710088.0421,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6084.2692,0.9335,0.8625,0.9335,662620.292,0.0,0.0,0.0,662620.292,1015.0,,,,1015.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6084.806,0.7817,0.5784,0.7817,577487.9719,0.0,0.0,0.0,577487.9719,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6084.8086,0.8058,0.7956,0.8058,710196.0556,0.0,0.0,0.0,710196.0556,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6085.8061,0.7986,0.6097,0.7986,577568.9798,0.0,0.0,0.0,577568.9798,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6085.8087,0.8058,0.7956,0.8058,710304.0655,0.0,0.0,0.0,710304.0655,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6086.0992,0.9335,0.8625,0.9335,662847.2234,0.0,0.0,0.0,662847.2234,1015.0,,,,1015.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6086.8062,0.7986,0.6097,0.7986,577649.9866,0.0,0.0,0.0,577649.9866,1187.0,,,,1187.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6086.8089,0.8058,0.7956,0.8058,710412.0828,0.0,0.0,0.0,710412.0828,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6087.8064,0.7813,0.5827,0.7813,577728.9999,0.0,0.0,0.0,577728.9999,1189.0,,,,1189.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6087.8091,0.8058,0.7956,0.8058,710520.1108,0.0,0.0,0.0,710520.1108,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6088.8065,0.7813,0.5827,0.7813,577808.0111,0.0,0.0,0.0,577808.0111,1189.0,,,,1189.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6088.8091,0.8058,0.7956,0.8058,710628.1109,0.0,0.0,0.0,710628.1109,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6089.8067,0.7813,0.5827,0.7813,577887.0251,0.0,0.0,0.0,577887.0251,1189.0,,,,1189.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6089.8093,0.8058,0.7956,0.8058,710736.1287,0.0,0.0,0.0,710736.1287,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6089.8658,0.9335,0.8625,0.9335,663314.2737,0.0,0.0,0.0,663314.2737,1015.0,,,,1015.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6090.8068,0.7728,0.5744,0.7728,577964.0315,0.0,0.0,0.0,577964.0315,1191.0,,,,1191.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6090.8095,0.8058,0.7956,0.8058,710844.1477,0.0,0.0,0.0,710844.1477,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6091.8069,0.7728,0.5744,0.7728,578041.0426,0.0,0.0,0.0,578041.0426,1191.0,,,,1191.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6091.8096,0.8058,0.7956,0.8058,710952.1575,0.0,0.0,0.0,710952.1575,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6092.3638,0.9335,0.8625,0.9335,663624.0317,0.0,0.0,0.0,663624.0317,1015.0,,,,1015.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6092.807,0.7728,0.5744,0.7728,578118.0489,0.0,0.0,0.0,578118.0489,1191.0,,,,1191.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6092.8097,0.8058,0.7956,0.8058,711060.1703,0.0,0.0,0.0,711060.1703,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6093.364,0.9188,0.8553,0.9188,663746.0474,0.0,0.0,0.0,663746.0474,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6093.8071,0.7728,0.5744,0.7728,578195.0615,0.0,0.0,0.0,578195.0615,1191.0,,,,1191.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6093.8098,0.8058,0.7956,0.8058,711168.1826,0.0,0.0,0.0,711168.1826,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6094.364,0.9188,0.8553,0.9188,663868.0585,0.0,0.0,0.0,663868.0585,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6094.8073,0.7728,0.5744,0.7728,578272.0738,0.0,0.0,0.0,578272.0738,1191.0,,,,1191.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6094.81,0.8058,0.7956,0.8058,711276.201,0.0,0.0,0.0,711276.201,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6095.3642,0.9332,0.861,0.9332,663991.0786,0.0,0.0,0.0,663991.0786,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6095.8075,0.7728,0.5744,0.7728,578349.0855,0.0,0.0,0.0,578349.0855,1191.0,,,,1191.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6095.8101,0.8058,0.7956,0.8058,711384.2125,0.0,0.0,0.0,711384.2125,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6096.3644,0.9332,0.861,0.9332,664114.0987,0.0,0.0,0.0,664114.0987,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6096.8076,0.7728,0.5744,0.7728,578426.0945,0.0,0.0,0.0,578426.0945,1191.0,,,,1191.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6096.8102,0.8058,0.7956,0.8058,711492.225,0.0,0.0,0.0,711492.225,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6097.3645,0.9332,0.861,0.9332,664237.1117,0.0,0.0,0.0,664237.1117,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6097.8077,0.7728,0.5744,0.7728,578503.1052,0.0,0.0,0.0,578503.1052,1191.0,,,,1191.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6097.8103,0.8058,0.7956,0.8058,711600.2355,0.0,0.0,0.0,711600.2355,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6098.3646,0.9332,0.861,0.9332,664360.1253,0.0,0.0,0.0,664360.1253,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6098.8078,0.7728,0.5744,0.7728,578580.1139,0.0,0.0,0.0,578580.1139,1191.0,,,,1191.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6098.8104,0.8058,0.7956,0.8058,711708.2474,0.0,0.0,0.0,711708.2474,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6099.3648,0.9332,0.861,0.9332,664483.1487,0.0,0.0,0.0,664483.1487,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6099.8079,0.7728,0.5744,0.7728,578657.1213,0.0,0.0,0.0,578657.1213,1191.0,,,,1191.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6099.8106,0.8058,0.7956,0.8058,711816.2643,0.0,0.0,0.0,711816.2643,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6100.3648,0.9332,0.861,0.9332,664606.1557,0.0,0.0,0.0,664606.1557,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6100.808,0.7728,0.5744,0.7728,578734.1287,0.0,0.0,0.0,578734.1287,1191.0,,,,1191.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6100.8107,0.8058,0.7956,0.8058,711924.2758,0.0,0.0,0.0,711924.2758,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6101.365,0.9332,0.861,0.9332,664729.1702,0.0,0.0,0.0,664729.1702,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6101.8081,0.7827,0.5585,0.7827,578812.1368,0.0,0.0,0.0,578812.1368,1194.0,,,,1194.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6101.8108,0.8058,0.7956,0.8058,712032.292,0.0,0.0,0.0,712032.292,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6102.3651,0.9332,0.861,0.9332,664852.1889,0.0,0.0,0.0,664852.1889,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6102.8083,0.7827,0.5585,0.7827,578890.1482,0.0,0.0,0.0,578890.1482,1194.0,,,,1194.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6102.8109,0.8058,0.7956,0.8058,712140.3056,0.0,0.0,0.0,712140.3056,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6103.3652,0.9332,0.861,0.9332,664975.2035,0.0,0.0,0.0,664975.2035,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6103.8084,0.7649,0.5443,0.7649,578965.1562,0.0,0.0,0.0,578965.1562,1197.0,,,,1197.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6103.8111,0.8058,0.7956,0.8058,712248.3229,0.0,0.0,0.0,712248.3229,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6104.3653,0.9379,0.8823,0.9379,665099.2125,0.0,0.0,0.0,665099.2125,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6104.8085,0.7649,0.5443,0.7649,579040.1678,0.0,0.0,0.0,579040.1678,1197.0,,,,1197.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6104.8113,0.8058,0.7956,0.8058,712356.341,0.0,0.0,0.0,712356.341,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6105.3654,0.9501,0.8938,0.9501,665226.2267,0.0,0.0,0.0,665226.2267,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6105.8087,0.7649,0.5443,0.7649,579115.179,0.0,0.0,0.0,579115.179,1197.0,,,,1197.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6105.8114,0.8058,0.7956,0.8058,712464.353,0.0,0.0,0.0,712464.353,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6106.3655,0.9501,0.8938,0.9501,665353.24,0.0,0.0,0.0,665353.24,1017.0,,,,1017.0,6.0819,,,,6.0819
