scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4214,0.8801,0.747,0.907,0.7657,100.6667,3.6667,1815.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4215,0.8815,0.746,0.8962,0.7547,101.0,1.6667,1816.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4216,0.8785,0.7449,0.9301,0.7734,100.6667,4.6667,1816.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4217,0.8785,0.7449,0.9272,0.7713,100.6667,4.0,1816.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4218,0.8806,0.7439,0.926,0.7684,100.6667,3.6667,1816.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4219,0.8975,0.7597,0.9485,0.7998,102.6667,4.3333,1816.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4220,0.9001,0.7623,0.9511,0.8023,103.3333,4.3333,1816.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4221,0.8974,0.7576,0.9459,0.7952,103.3333,4.0,1818.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4222,0.9135,0.7749,0.9814,0.8248,106.0,6.0,1818.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4223,0.9082,0.7835,0.9756,0.8354,106.3333,6.3333,1819.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4224,0.9068,0.7845,0.9594,0.825,106.3333,4.3333,1820.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4225,0.9077,0.7811,0.9696,0.823,106.0,4.6667,1821.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4226,0.9075,0.7794,0.9656,0.82,106.0,4.3333,1822.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4227,0.9067,0.7729,0.9598,0.8114,105.3333,4.0,1823.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4228,0.9022,0.7701,0.9445,0.8044,104.3333,3.3333,1825.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4229,0.9022,0.7701,0.9382,0.8019,104.3333,3.0,1825.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4230,0.8947,0.7592,0.9307,0.791,102.6667,3.0,1827.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4231,0.8947,0.7592,0.9307,0.791,102.6667,3.0,1827.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4232,0.8947,0.7592,0.9307,0.791,102.6667,3.0,1827.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4233,0.8935,0.7575,0.9295,0.7893,102.3333,3.0,1827.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4234,0.8935,0.7575,0.9245,0.7874,102.3333,2.6667,1827.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4235,0.8887,0.7515,0.9196,0.7814,101.3333,2.6667,1828.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4236,0.8887,0.7515,0.9196,0.7814,101.3333,2.6667,1828.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4237,0.8787,0.7472,0.9097,0.7771,100.6667,2.6667,1829.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4238,0.8698,0.7366,0.9017,0.7692,99.3333,2.3333,1830.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4239,0.8785,0.7499,0.9235,0.7953,101.3333,4.3333,1830.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4240,0.8789,0.7508,0.9093,0.7776,101.6667,2.3333,1830.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4241,0.8789,0.7508,0.9093,0.7776,101.6667,2.3333,1830.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4242,0.8957,0.7609,0.9218,0.779,103.3333,1.3333,1832.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4243,0.9008,0.7633,0.9269,0.7813,104.0,1.3333,1832.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4244,0.9204,0.7812,0.9551,0.8112,106.6667,2.3333,1832.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4245,0.9151,0.7791,0.9463,0.8079,106.3333,2.0,1833.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4246,0.9114,0.7761,0.9375,0.7942,106.0,1.3333,1834.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4247,0.8856,0.751,0.9118,0.769,103.0,1.3333,1837.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4248,0.8856,0.751,0.8939,0.7557,103.0,0.6667,1837.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4249,0.8856,0.751,0.8888,0.7544,103.0,0.3333,1837.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4250,0.8791,0.743,0.8822,0.7464,101.6667,0.3333,1838.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4251,0.875,0.7401,0.8781,0.7436,101.0,0.3333,1839.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4252,0.8815,0.7721,0.8815,0.7721,102.3333,0.0,1839.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4253,0.8815,0.7721,0.8815,0.7721,102.3333,0.0,1839.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4254,0.8781,0.7436,0.8781,0.7436,101.3333,0.0,1840.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4255,0.8781,0.7436,0.8781,0.7436,101.3333,0.0,1840.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4256,0.8781,0.7436,0.8781,0.7436,101.3333,0.0,1840.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4257,0.8781,0.7436,0.8781,0.7436,101.3333,0.0,1840.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4258,0.8781,0.7436,0.8781,0.7436,101.3333,0.0,1840.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4259,0.8781,0.7436,0.8781,0.7436,101.3333,0.0,1840.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4260,0.8781,0.7436,0.8781,0.7436,101.3333,0.0,1840.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4261,0.8781,0.7436,0.8781,0.7436,101.3333,0.0,1840.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4262,0.8781,0.7436,0.8781,0.7436,101.3333,0.0,1840.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4263,0.8781,0.7436,0.8781,0.7436,101.3333,0.0,1840.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4264,0.8781,0.7436,0.8781,0.7436,101.3333,0.0,1840.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4265,0.8781,0.7436,0.8781,0.7436,101.3333,0.0,1840.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4266,0.8781,0.7436,0.8781,0.7436,101.3333,0.0,1840.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4267,0.877,0.7396,0.877,0.7396,101.0,0.0,1840.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4268,0.877,0.7396,0.877,0.7396,101.0,0.0,1840.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4269,0.8701,0.7341,0.8701,0.7341,100.0,0.0,1841.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4270,0.8704,0.733,0.8704,0.733,100.0,0.0,1842.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4271,0.8704,0.733,0.8704,0.733,100.0,0.0,1842.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4272,0.8704,0.733,0.8704,0.733,100.0,0.0,1842.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4273,0.8657,0.7296,0.8657,0.7296,99.0,0.0,1843.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4274,0.8657,0.7296,0.8657,0.7296,99.0,0.0,1843.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4275,0.8645,0.7279,0.8645,0.7279,98.6667,0.0,1843.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4276,0.8645,0.7279,0.8645,0.7279,98.6667,0.0,1843.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4277,0.8622,0.7265,0.8622,0.7265,98.3333,0.0,1844.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4278,0.8622,0.7265,0.8622,0.7265,98.3333,0.0,1844.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4279,0.8622,0.7265,0.8622,0.7265,98.3333,0.0,1844.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4280,0.8622,0.7265,0.8622,0.7265,98.3333,0.0,1844.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4281,0.8622,0.7265,0.8665,0.7295,98.3333,0.6667,1844.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4282,0.8918,0.7514,0.9283,0.774,101.6667,2.6667,1844.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4283,0.8896,0.7467,0.937,0.7907,101.3333,4.6667,1844.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4284,0.8896,0.7467,0.926,0.7686,101.3333,2.6667,1844.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4285,0.8881,0.7453,0.9216,0.7644,101.0,2.0,1844.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4286,0.8881,0.7453,0.9196,0.7633,101.0,1.6667,1844.6667
