scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=4_arrival=4s,3,2031.2459,0.7493,0.8524,0.8524,130487.7991,125761.2503,74368.0513,62867.6884,393484.7891,455.0,232.0,237.0,178.0,1102.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2031.2567,0.8329,0.6926,0.8329,125574.9567,91447.5047,84528.6648,82160.4337,383711.5599,474.0,285.0,220.0,164.0,1143.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2031.2584,0.8903,0.8412,0.8903,161750.5649,97620.4138,122602.6094,73688.3595,455661.9476,378.0,267.0,250.0,164.0,1059.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2032.246,0.7493,0.8524,0.8524,130550.8047,125821.2556,74407.0547,62893.6907,393672.8056,455.0,232.0,237.0,178.0,1102.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2032.2568,0.8286,0.6878,0.8286,125635.9624,91489.5086,84567.6685,82199.4373,383892.5767,474.0,287.0,220.0,164.0,1145.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2032.2586,0.8903,0.8412,0.8903,161835.5759,97670.4202,122669.6181,73729.3648,455904.979,378.0,267.0,250.0,164.0,1059.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2033.2462,0.7741,0.8751,0.8751,130612.8139,125882.2646,74447.0607,62922.695,393864.8342,458.0,232.0,237.0,178.0,1105.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2033.2569,0.8505,0.7041,0.8505,125697.9672,91534.512,84609.6717,82238.4403,384080.5912,474.0,287.0,220.0,164.0,1145.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2033.2587,0.8903,0.8412,0.8903,161920.5902,97720.4286,122736.6293,73770.3717,456148.0198,378.0,267.0,250.0,164.0,1059.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2034.2463,0.7757,0.8789,0.8789,130675.8205,125943.271,74487.0648,62951.698,394057.8543,458.0,232.0,237.0,178.0,1105.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2034.257,0.8505,0.7041,0.8505,125759.9739,91579.5169,84651.6763,82277.4446,384268.6117,474.0,287.0,220.0,164.0,1145.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2034.2589,0.8903,0.8412,0.8903,162005.6035,97770.4365,122803.6398,73811.3781,456391.058,378.0,267.0,250.0,164.0,1059.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2035.2465,0.7745,0.8853,0.8853,130738.8327,126004.2829,74527.0726,62980.7037,394250.8919,460.0,232.0,237.0,178.0,1107.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2035.2571,0.8505,0.7041,0.8505,125821.9805,91624.5217,84693.6807,82316.4487,384456.6316,474.0,287.0,220.0,164.0,1145.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2035.259,0.8903,0.8412,0.8903,162090.6121,97820.4415,122870.6466,73852.3823,456634.0825,378.0,267.0,250.0,164.0,1059.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2036.2466,0.7728,0.8801,0.8801,130801.8389,126064.2887,74567.0765,63009.7065,394442.9106,460.0,233.0,237.0,178.0,1108.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2036.2573,0.841,0.6974,0.841,125883.9904,91669.5289,84732.687,82355.4549,384641.6612,474.0,287.0,223.0,164.0,1148.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2036.2592,0.8903,0.8412,0.8903,162175.6256,97870.4495,122937.6572,73893.3888,456877.1211,378.0,267.0,250.0,164.0,1059.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2037.2467,0.7728,0.8801,0.8801,130864.8481,126124.2975,74607.0824,63038.7107,394634.9388,460.0,233.0,237.0,178.0,1108.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2037.2575,0.841,0.6974,0.841,125946.0029,91714.5379,84771.6948,82394.4628,384826.6984,474.0,287.0,223.0,164.0,1148.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2037.2593,0.8903,0.8412,0.8903,162260.6374,97920.4564,123004.6666,73934.3945,457120.1549,378.0,267.0,250.0,164.0,1059.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2038.2468,0.7728,0.8801,0.8801,130927.8545,126184.3036,74647.0865,63067.7137,394826.9584,460.0,233.0,237.0,178.0,1108.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2038.2576,0.841,0.6974,0.841,126008.0112,91759.544,84810.7001,82433.4681,385011.7234,474.0,287.0,223.0,164.0,1148.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2038.2594,0.8903,0.8412,0.8903,162345.6461,97970.4615,123071.6734,73975.3987,457363.1797,378.0,267.0,250.0,164.0,1059.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2039.247,0.7708,0.8779,0.8779,130990.8651,126244.3137,74686.093,63096.7185,395017.9903,460.0,233.0,238.0,178.0,1109.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2039.2577,0.841,0.6974,0.841,126070.0205,91804.5507,84849.7059,82472.4739,385196.751,474.0,287.0,223.0,164.0,1148.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2039.2596,0.8871,0.8432,0.8871,162428.6601,98020.47,123138.6847,74017.4058,457605.2206,381.0,267.0,250.0,164.0,1062.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2040.2471,0.7708,0.8779,0.8779,131053.8742,126304.3224,74725.0987,63125.7227,395209.018,460.0,233.0,238.0,178.0,1109.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2040.2578,0.8369,0.694,0.8369,126131.0265,91849.5551,84888.7097,82511.4777,385380.769,475.0,287.0,223.0,164.0,1149.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2040.2597,0.8871,0.8432,0.8871,162511.6684,98070.475,123205.6914,74059.41,457847.2448,381.0,267.0,250.0,164.0,1062.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2041.2472,0.7708,0.8779,0.8779,131116.8807,126364.3286,74764.1027,63154.7258,395400.0378,460.0,233.0,238.0,178.0,1109.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2041.258,0.8286,0.6878,0.8286,126192.0363,91891.5619,84927.716,82550.484,385561.7983,475.0,290.0,223.0,164.0,1152.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2041.2598,0.8808,0.8377,0.8808,162592.6765,98120.48,123272.6981,74101.4142,458087.2688,383.0,267.0,250.0,164.0,1064.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2042.2473,0.8399,0.8979,0.8979,131178.8874,126431.3358,74804.107,63186.7292,395601.0593,461.0,233.0,238.0,178.0,1110.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2042.2581,0.8286,0.6878,0.8286,126253.0454,91933.5682,84966.7218,82589.4898,385742.8253,475.0,290.0,223.0,164.0,1152.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2042.2599,0.8745,0.8312,0.8745,162673.6862,98169.4858,123339.7061,74142.419,458325.2971,383.0,268.0,250.0,165.0,1066.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2043.2474,0.8455,0.8997,0.8997,131240.8938,126498.3427,74844.1111,63219.7326,395803.0801,461.0,233.0,238.0,178.0,1110.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2043.2582,0.8286,0.6878,0.8286,126314.0509,91975.572,85005.7253,82628.4933,385923.8416,475.0,290.0,223.0,164.0,1152.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2043.26,0.8745,0.8312,0.8745,162754.6978,98218.4928,123406.7157,74183.4249,458563.3312,383.0,268.0,250.0,165.0,1066.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2044.2476,0.8418,0.896,0.896,131302.9002,126565.3496,74883.1152,63252.736,396004.101,461.0,233.0,239.0,178.0,1111.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2044.2583,0.8286,0.6878,0.8286,126375.057,92017.5762,85044.7292,82667.4972,386104.8597,475.0,290.0,223.0,164.0,1152.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2044.2601,0.8745,0.8312,0.8745,162835.706,98267.4978,123473.7225,74224.4291,458801.3554,383.0,268.0,250.0,165.0,1066.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2045.2477,0.8318,0.9021,0.9021,131367.9118,126632.3616,74922.1221,63283.7415,396206.137,461.0,233.0,239.0,180.0,1113.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2045.2584,0.8286,0.6878,0.8286,126436.0598,92059.5781,85083.731,82706.499,386285.868,475.0,290.0,223.0,164.0,1152.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2045.2603,0.8745,0.8312,0.8745,162916.7191,98316.5058,123540.7334,74265.4357,459039.394,383.0,268.0,250.0,165.0,1066.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2046.2479,0.812,0.8799,0.8799,131433.9213,126699.3712,74961.1277,63311.7456,396406.1658,461.0,233.0,239.0,183.0,1116.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2046.2585,0.8286,0.6878,0.8286,126497.0663,92101.5826,85122.7352,82745.5032,386466.8872,475.0,290.0,223.0,164.0,1152.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2046.2604,0.8745,0.8312,0.8745,162997.728,98365.5112,123607.7407,74306.4402,459277.4202,383.0,268.0,250.0,165.0,1066.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2047.248,0.8081,0.8763,0.8763,131499.9274,126764.3773,75000.1314,63339.7482,396604.1842,461.0,235.0,239.0,183.0,1118.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2047.2586,0.8226,0.6825,0.8226,126558.0712,92143.5859,85161.7383,82782.5061,386645.9015,475.0,290.0,223.0,166.0,1154.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2047.2606,0.8745,0.8312,0.8745,163078.7411,98414.519,123674.7515,74347.4468,459515.4585,383.0,268.0,250.0,165.0,1066.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2048.2481,0.7861,0.8613,0.8613,131562.9367,126829.3868,75039.1371,63365.752,396797.2126,464.0,235.0,239.0,185.0,1123.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2048.2587,0.8226,0.6825,0.8226,126619.0809,92185.5926,85200.7445,82819.512,386824.93,475.0,290.0,223.0,166.0,1154.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2048.2607,0.8745,0.8312,0.8745,163159.7505,98463.5247,123741.7593,74388.4516,459753.4861,383.0,268.0,250.0,165.0,1066.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2049.2483,0.7861,0.8613,0.8613,131625.9466,126894.3971,75078.1432,63391.7561,396990.2431,464.0,235.0,239.0,185.0,1123.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2049.2589,0.8226,0.6825,0.8226,126680.0904,92227.5992,85239.7506,82856.5178,387003.9579,475.0,290.0,223.0,166.0,1154.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2049.2608,0.8745,0.8312,0.8745,163240.758,98512.5293,123808.7655,74429.4554,459991.5082,383.0,268.0,250.0,165.0,1066.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2050.2484,0.7861,0.8613,0.8613,131688.9526,126959.4033,75117.147,63417.7586,397183.2614,464.0,235.0,239.0,185.0,1123.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2050.259,0.8226,0.6825,0.8226,126741.0996,92269.6055,85278.7565,82893.5234,387182.9849,475.0,290.0,223.0,166.0,1154.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2050.2609,0.8722,0.8287,0.8722,163321.7664,98560.5342,123875.7724,74470.4596,460228.5326,383.0,269.0,250.0,165.0,1067.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2051.2485,0.7861,0.8613,0.8613,131751.9584,127024.4092,75156.1505,63443.7609,397376.279,464.0,235.0,239.0,185.0,1123.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2051.2592,0.8226,0.6825,0.8226,126802.1072,92311.6107,85317.7613,82930.5279,387362.0071,475.0,290.0,223.0,166.0,1154.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2051.261,0.8722,0.8287,0.8722,163402.7752,98608.5395,123942.7797,74511.4641,460465.5585,383.0,269.0,250.0,165.0,1067.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2052.2486,0.7861,0.8613,0.8613,131814.9672,127089.4183,75195.156,63469.7646,397569.306,464.0,235.0,239.0,185.0,1123.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2052.2593,0.8226,0.6825,0.8226,126863.1169,92353.6174,85356.7675,82967.5339,387541.0357,475.0,290.0,223.0,166.0,1154.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2052.2611,0.8656,0.8236,0.8656,163483.7821,98653.5433,124009.7854,74552.4676,460699.5784,383.0,272.0,250.0,165.0,1070.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2053.2487,0.7861,0.8613,0.8613,131877.9749,127154.4262,75234.1607,63495.7678,397762.3295,464.0,235.0,239.0,185.0,1123.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2053.2594,0.8161,0.6786,0.8161,126924.1239,92393.622,85395.772,83004.5381,387718.0559,475.0,292.0,223.0,166.0,1156.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2053.2612,0.8656,0.8236,0.8656,163564.7918,98698.5487,124076.7935,74593.4725,460933.6065,383.0,272.0,250.0,165.0,1070.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2054.2488,0.7861,0.8613,0.8613,131940.9797,127219.4311,75273.1637,63521.7697,397955.3442,464.0,235.0,239.0,185.0,1123.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2054.2595,0.8161,0.6786,0.8161,126985.13,92433.626,85434.7759,83041.5418,387895.0738,475.0,292.0,223.0,166.0,1156.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2054.2614,0.8656,0.8236,0.8656,163645.8086,98743.5581,124143.8074,74634.481,461167.6551,383.0,272.0,250.0,165.0,1070.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2055.2489,0.7861,0.8613,0.8613,132003.9881,127284.4399,75312.1689,63547.7732,398148.3701,464.0,235.0,239.0,185.0,1123.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2055.2596,0.8161,0.6786,0.8161,127046.1359,92473.6299,85473.7797,83078.5454,388072.091,475.0,292.0,223.0,166.0,1156.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2055.2615,0.8693,0.8284,0.8693,163726.8151,98788.5617,124212.8129,74675.4843,461403.674,383.0,272.0,250.0,165.0,1070.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2056.249,0.784,0.8596,0.8596,132066.9943,127349.4462,75350.1726,63573.7758,398340.3889,464.0,235.0,240.0,185.0,1124.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2056.2597,0.8161,0.6786,0.8161,127107.1404,92513.6328,85512.7826,83115.5481,388249.1039,475.0,292.0,223.0,166.0,1156.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2056.2617,0.861,0.8356,0.861,163805.8294,98833.5698,124281.8254,74716.4917,461637.7164,386.0,272.0,250.0,165.0,1073.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2057.2491,0.784,0.8596,0.8596,132130.0001,127414.4522,75388.1761,63599.7782,398532.4066,464.0,235.0,240.0,185.0,1124.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2057.2599,0.8161,0.6786,0.8161,127168.1505,92553.6395,85551.789,83152.5542,388426.1333,475.0,292.0,223.0,166.0,1156.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2057.2618,0.8807,0.8469,0.8807,163885.8421,98878.5769,124355.8371,74757.4982,461877.7543,386.0,272.0,250.0,165.0,1073.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2058.2492,0.7819,0.8577,0.8577,132193.0056,127479.4579,75426.1795,63624.7804,398723.4234,464.0,235.0,240.0,186.0,1125.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2058.26,0.8161,0.6786,0.8161,127229.1567,92593.6435,85590.793,83189.558,388603.1512,475.0,292.0,223.0,166.0,1156.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2058.2619,0.8832,0.8488,0.8832,163966.851,98923.5819,124429.8452,74798.5027,462118.7808,386.0,272.0,250.0,165.0,1073.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2059.2493,0.7819,0.8577,0.8577,132256.0098,127544.4623,75464.182,63649.782,398914.4362,464.0,235.0,240.0,186.0,1125.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2059.2601,0.8226,0.6862,0.8226,127290.1621,92633.6471,85629.7964,83228.5615,388782.1671,475.0,292.0,223.0,166.0,1156.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2059.262,0.8832,0.8488,0.8832,164047.8596,98968.5867,124503.8532,74839.5071,462359.8066,386.0,272.0,250.0,165.0,1073.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2060.2495,0.7819,0.8577,0.8577,132319.0223,127609.4751,75502.1895,63674.787,399105.474,464.0,235.0,240.0,186.0,1125.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2060.2602,0.8226,0.6862,0.8226,127351.1677,92673.6507,85668.8,83267.565,388961.1835,475.0,292.0,223.0,166.0,1156.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2060.2622,0.8746,0.8403,0.8746,164126.8716,99013.5935,124575.864,74880.5133,462596.8424,388.0,272.0,252.0,165.0,1077.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2061.2496,0.7819,0.8577,0.8577,132382.0289,127674.482,75540.1935,63699.7896,399296.494,464.0,235.0,240.0,186.0,1125.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2061.2602,0.8226,0.6862,0.8226,127412.1733,92713.6544,85707.8036,83306.5686,389140.1998,475.0,292.0,223.0,166.0,1156.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2061.2623,0.8746,0.8403,0.8746,164205.8795,99058.598,124647.8713,74921.5174,462833.8663,388.0,272.0,252.0,165.0,1077.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2062.2496,0.7819,0.8577,0.8577,132445.0333,127739.4865,75578.1962,63724.7913,399487.5072,464.0,235.0,240.0,186.0,1125.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2062.2603,0.8226,0.6862,0.8226,127473.179,92753.6581,85746.8072,83345.5723,389319.2167,475.0,292.0,223.0,166.0,1156.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2062.2625,0.8632,0.8348,0.8632,164284.8921,99103.6052,124716.8823,74962.524,463067.9035,388.0,272.0,255.0,165.0,1080.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2063.2497,0.7819,0.8577,0.8577,132508.0393,127804.4927,75616.1998,63749.7937,399678.5255,464.0,235.0,240.0,186.0,1125.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2063.2605,0.8226,0.6862,0.8226,127534.1861,92793.6628,85785.8118,83384.5768,389498.2374,475.0,292.0,223.0,166.0,1156.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2063.2625,0.8611,0.8326,0.8611,164363.8989,99148.609,124784.8881,75003.5275,463300.9235,388.0,272.0,256.0,165.0,1081.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2064.2499,0.7819,0.8577,0.8577,132571.0463,127869.4999,75654.204,63774.7965,399869.5467,464.0,235.0,240.0,186.0,1125.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2064.2605,0.8252,0.6879,0.8252,127596.1889,92833.6646,85824.8136,83423.5786,389678.2457,475.0,292.0,223.0,166.0,1156.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2064.2626,0.8611,0.8326,0.8611,164442.9076,99193.614,124852.8956,75044.532,463533.9492,388.0,272.0,256.0,165.0,1081.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2065.25,0.7819,0.8577,0.8577,132634.0537,127934.5075,75692.2085,63799.7994,400060.5691,464.0,235.0,240.0,186.0,1125.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2065.2606,0.8293,0.6937,0.8293,127658.194,92873.6679,85865.8169,83462.5818,389860.2606,475.0,292.0,223.0,166.0,1156.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2065.2628,0.8611,0.8326,0.8611,164521.9224,99238.6224,124920.9084,75085.5397,463766.993,388.0,272.0,256.0,165.0,1081.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2066.2501,0.7819,0.8577,0.8577,132697.0605,127999.5146,75730.2126,63824.8022,400251.5899,464.0,235.0,240.0,186.0,1125.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2066.2607,0.8293,0.6937,0.8293,127720.2005,92913.6721,85906.8212,83501.5858,390042.2796,475.0,292.0,223.0,166.0,1156.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2066.2629,0.8611,0.8326,0.8611,164600.9302,99283.6269,124988.915,75126.5437,464000.0158,388.0,272.0,256.0,165.0,1081.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2067.2502,0.7819,0.8577,0.8577,132760.0659,128064.5201,75768.2158,63849.8043,400442.6061,464.0,235.0,240.0,186.0,1125.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2067.2608,0.8293,0.6937,0.8293,127782.2098,92953.6781,85947.8273,83540.5917,390224.3069,475.0,292.0,223.0,166.0,1156.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2067.2631,0.8611,0.8326,0.8611,164679.9435,99328.6345,125056.9265,75167.5507,464233.0552,388.0,272.0,256.0,165.0,1081.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2068.2503,0.7819,0.8577,0.8577,132823.0753,128129.5298,75806.2215,63874.808,400633.6346,464.0,235.0,240.0,186.0,1125.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2068.261,0.8293,0.6937,0.8293,127844.2193,92993.6842,85988.8336,83579.5976,390406.3347,475.0,292.0,223.0,166.0,1156.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2068.2632,0.858,0.8205,0.858,164758.9506,99373.6385,125124.9327,75206.5542,464464.076,388.0,272.0,256.0,167.0,1083.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2069.2504,0.7819,0.8577,0.8577,132886.0823,128194.5371,75844.2258,63899.8108,400824.656,464.0,235.0,240.0,186.0,1125.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2069.2611,0.8293,0.6937,0.8293,127906.2249,93033.6878,86029.8373,83618.6012,390588.3513,475.0,292.0,223.0,166.0,1156.0,0.6954,0.0451,0.0434,0.0681,0.2591
