scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=4_arrival=8s,3,4384.5472,0.7914,0.6896,0.7914,272706.8537,195571.6301,189193.1227,180751.4718,838223.0783,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4384.6311,0.8421,0.864,0.864,289235.8101,283143.922,160169.2519,134924.4272,867473.4112,502.0,249.0,245.0,193.0,1189.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4385.5005,0.8835,0.8231,0.8835,353163.3035,213638.3879,266168.3212,169221.3471,1002191.3597,469.0,288.0,274.0,167.0,1198.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4385.5473,0.7914,0.6896,0.7914,272768.8586,195610.6332,189234.126,180786.4745,838400.0923,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4385.6312,0.8421,0.864,0.864,289306.8169,283208.9283,160209.2558,134955.4302,867680.4311,502.0,249.0,245.0,193.0,1189.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4386.5006,0.8835,0.8231,0.8835,353246.3112,213687.3925,266233.3271,169263.3509,1002430.3817,469.0,288.0,274.0,167.0,1198.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4386.5475,0.7914,0.6896,0.7914,272830.8685,195649.6394,189275.1325,180821.4801,838577.1206,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4386.6313,0.8421,0.864,0.864,289377.8246,283273.9354,160249.2601,134986.4336,867887.4537,502.0,249.0,245.0,193.0,1189.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4387.5007,0.8835,0.8231,0.8835,353329.3214,213736.3985,266298.3351,169305.3561,1002669.4111,469.0,288.0,274.0,167.0,1198.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4387.5476,0.7914,0.6896,0.7914,272892.8743,195688.6431,189316.1363,180856.4834,838754.1371,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4387.6314,0.8421,0.864,0.864,289448.8305,283338.9408,160289.2634,135017.4361,868094.4708,502.0,249.0,245.0,193.0,1189.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4388.5008,0.8835,0.8231,0.8835,353412.3291,213785.403,266363.3412,169347.36,1002908.4333,469.0,288.0,274.0,167.0,1198.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4388.5477,0.7914,0.6896,0.7914,272954.8838,195727.6491,189357.1427,180891.4888,838931.1643,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4388.6315,0.8421,0.864,0.864,289519.8372,283403.9469,160329.2672,135048.4391,868301.4903,502.0,249.0,245.0,193.0,1189.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4389.5009,0.8835,0.8231,0.8835,353495.3382,213834.4084,266428.3483,169389.3646,1003147.4596,469.0,288.0,274.0,167.0,1198.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4389.5478,0.7914,0.6896,0.7914,273016.8895,195766.6527,189398.1464,180926.492,839108.1806,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4389.6316,0.8421,0.864,0.864,289590.8444,283468.9535,160369.2713,135079.4422,868508.5114,502.0,249.0,245.0,193.0,1189.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4390.501,0.8835,0.8231,0.8835,353578.3469,213883.4136,266493.3552,169431.369,1003386.4847,469.0,288.0,274.0,167.0,1198.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4390.5479,0.7914,0.6896,0.7914,273078.8942,195805.6556,189439.1495,180961.4946,839285.1939,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4390.6317,0.8421,0.864,0.864,289661.8546,283533.9629,160409.277,135110.4467,868715.5412,502.0,249.0,245.0,193.0,1189.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4391.5011,0.8835,0.8231,0.8835,353661.3568,213932.4194,266558.3629,169473.374,1003625.5131,469.0,288.0,274.0,167.0,1198.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4391.548,0.7914,0.6896,0.7914,273140.9006,195844.6596,189480.1538,180996.4982,839462.2123,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4391.6319,0.8421,0.864,0.864,289732.8645,283598.9719,160449.2826,135141.451,868922.57,502.0,249.0,245.0,193.0,1189.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4392.5012,0.8835,0.8231,0.8835,353744.3663,213981.425,266623.3703,169515.3788,1003864.5404,469.0,288.0,274.0,167.0,1198.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4392.5481,0.7914,0.6896,0.7914,273202.907,195883.6636,189521.1579,181031.5018,839639.2303,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4392.6319,0.8421,0.864,0.864,289803.8702,283663.9771,160489.2858,135172.4535,869129.5866,502.0,249.0,245.0,193.0,1189.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4393.5013,0.8835,0.8231,0.8835,353827.3758,214030.4306,266688.3778,169557.3836,1004103.5679,469.0,288.0,274.0,167.0,1198.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4393.5482,0.7914,0.6896,0.7914,273264.9156,195922.669,189562.1636,181066.5067,839816.2549,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4393.6321,0.8341,0.8562,0.8562,289874.8778,283726.9838,160529.2901,135203.4568,869334.6085,502.0,251.0,245.0,193.0,1191.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4394.5015,0.8835,0.8231,0.8835,353910.3865,214079.4369,266753.3862,169599.3891,1004342.5987,469.0,288.0,274.0,167.0,1198.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4394.5483,0.7914,0.6896,0.7914,273326.9206,195961.6722,189603.167,181101.5095,839993.2693,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4394.6322,0.8341,0.8562,0.8562,289945.885,283789.9902,160569.2941,135234.4599,869539.6292,502.0,251.0,245.0,193.0,1191.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4395.5015,0.8835,0.8231,0.8835,353993.3928,214128.4407,266818.3911,169641.3922,1004581.6169,469.0,288.0,274.0,167.0,1198.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4395.5484,0.7914,0.6896,0.7914,273388.9277,196000.6766,189644.1716,181136.5135,840170.2895,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4395.6323,0.8577,0.8557,0.8577,290016.8934,283852.9977,160609.2989,135265.4636,869744.6536,504.0,251.0,245.0,193.0,1193.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4396.5017,0.8857,0.827,0.8857,354077.4028,214177.4464,266881.3985,169683.3972,1004819.6449,469.0,288.0,276.0,167.0,1200.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4396.5485,0.7914,0.6896,0.7914,273450.9341,196039.6807,189685.1759,181171.5171,840347.3077,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4396.6324,0.8577,0.8557,0.8577,290087.9007,283916.0042,160649.303,135296.4668,869949.6747,504.0,251.0,245.0,193.0,1193.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4397.5018,0.8857,0.827,0.8857,354161.4113,214226.4514,266944.405,169725.4015,1005057.6692,469.0,288.0,276.0,167.0,1200.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4397.5487,0.7914,0.6896,0.7914,273512.9429,196078.6862,189726.1817,181206.5221,840524.3328,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4397.6324,0.8577,0.8557,0.8577,290158.9047,283979.0077,160689.3052,135327.4685,870154.6862,504.0,251.0,245.0,193.0,1193.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4398.5019,0.8857,0.827,0.8857,354245.4207,214275.4569,267007.412,169767.4062,1005295.6959,469.0,288.0,276.0,167.0,1200.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4398.5488,0.7914,0.6896,0.7914,273574.9489,196117.69,189767.1857,181241.5255,840701.35,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4398.6326,0.8577,0.8557,0.8577,290229.9137,284042.0157,160729.3103,135358.4725,870359.7122,504.0,251.0,245.0,193.0,1193.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4399.502,0.8857,0.827,0.8857,354329.4301,214324.4624,267070.419,169809.4109,1005533.7223,469.0,288.0,276.0,167.0,1200.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4399.5489,0.7914,0.6896,0.7914,273636.9584,196156.6959,189808.1919,181276.5308,840878.3771,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4399.6328,0.8577,0.8557,0.8577,290300.9289,284105.0292,160769.3189,135389.4791,870564.7561,504.0,251.0,245.0,193.0,1193.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4400.5021,0.8857,0.827,0.8857,354413.4385,214373.4673,267133.4254,169851.4151,1005771.7463,469.0,288.0,276.0,167.0,1200.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4400.549,0.7914,0.6896,0.7914,273698.9645,196195.6998,189849.196,181311.5343,841055.3946,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4400.6328,0.8577,0.8557,0.8577,290371.9322,284168.0322,160809.3208,135420.4806,870769.7657,504.0,251.0,245.0,193.0,1193.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4401.5022,0.8857,0.827,0.8857,354497.4469,214422.4722,267196.4317,169893.4193,1006009.7701,469.0,288.0,276.0,167.0,1200.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4401.5491,0.7914,0.6896,0.7914,273760.9703,196234.7035,189890.1999,181346.5376,841232.4112,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4401.6329,0.8577,0.8557,0.8577,290442.9403,284231.0393,160849.3253,135451.4841,870974.7889,504.0,251.0,245.0,193.0,1193.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4402.5023,0.8857,0.827,0.8857,354581.4574,214471.4783,267259.4395,169935.4245,1006247.7996,469.0,288.0,276.0,167.0,1200.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4402.5493,0.7914,0.6896,0.7914,273822.9793,196273.7091,189931.2058,181381.5426,841409.4367,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4402.639,0.8577,0.8557,0.8577,290514.3726,284294.4229,160889.5688,135482.6728,871181.0371,504.0,251.0,245.0,193.0,1193.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4403.5024,0.8857,0.827,0.8857,354665.4642,214520.4823,267322.4447,169977.4279,1006485.8192,469.0,288.0,276.0,167.0,1200.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4403.5494,0.7914,0.6896,0.7914,273884.9843,196312.7122,189972.2091,181416.5455,841586.4511,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4403.6391,0.8119,0.8497,0.8497,290582.3805,284357.4302,160929.5735,135513.6764,871383.0606,507.0,251.0,245.0,193.0,1196.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4404.5025,0.8857,0.827,0.8857,354749.4742,214569.4881,267385.4521,170019.4329,1006723.8475,469.0,288.0,276.0,167.0,1200.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4404.5496,0.7914,0.6896,0.7914,273946.9996,196351.7219,190013.2192,181451.5541,841763.4948,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4404.6419,0.8119,0.8497,0.8497,290650.5699,284420.6057,160969.6849,135544.7628,871585.6233,507.0,251.0,245.0,193.0,1196.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4405.5026,0.8857,0.827,0.8857,354833.4844,214618.4941,267448.4598,170061.438,1006961.8763,469.0,288.0,276.0,167.0,1200.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4405.5497,0.7914,0.6896,0.7914,274009.0055,196390.7256,190054.2231,181486.5575,841940.5118,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4405.642,0.8119,0.8497,0.8497,290718.576,284483.6113,161009.6885,135575.7656,871787.6413,507.0,251.0,245.0,193.0,1196.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4406.5027,0.8647,0.811,0.8647,354915.4915,214667.4983,267511.4653,170103.4417,1007197.8968,471.0,288.0,276.0,167.0,1202.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4406.5498,0.7914,0.6896,0.7914,274071.0121,196429.7298,190095.2275,181521.5612,842117.5305,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4406.6421,0.8119,0.8497,0.8497,290786.5828,284546.6177,161049.6925,135606.7687,871989.6617,507.0,251.0,245.0,193.0,1196.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4407.5028,0.8647,0.811,0.8647,354997.5013,214716.5042,267574.4727,170145.4467,1007433.9249,471.0,288.0,276.0,167.0,1202.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4407.5499,0.7914,0.6896,0.7914,274133.0185,196468.7338,190136.2317,181556.5648,842294.5488,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4407.6422,0.8119,0.8497,0.8497,290854.5914,284609.6256,161089.6976,135637.7726,872191.6872,507.0,251.0,245.0,193.0,1196.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4408.5029,0.8647,0.811,0.8647,355079.5073,214765.5077,267637.4773,170187.4497,1007669.9421,471.0,288.0,276.0,167.0,1202.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4408.55,0.7914,0.6896,0.7914,274195.0225,196507.7363,190177.2343,181591.567,842471.5601,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4408.6423,0.8119,0.8497,0.8497,290922.5979,284672.6317,161129.7014,135668.7756,872393.7066,507.0,251.0,245.0,193.0,1196.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4409.503,0.8647,0.811,0.8647,355161.5172,214814.5137,267700.485,170229.4548,1007905.9707,471.0,288.0,276.0,167.0,1202.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4409.5501,0.7914,0.6896,0.7914,274257.0294,196546.7406,190218.2389,181626.5709,842648.5797,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4409.6424,0.8119,0.8497,0.8497,290990.6048,284735.638,161169.7054,135699.7787,872595.727,507.0,251.0,245.0,193.0,1196.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4410.5031,0.8647,0.811,0.8647,355243.5212,214863.5161,267763.4881,170271.4569,1008141.9822,471.0,288.0,276.0,167.0,1202.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4410.5502,0.7914,0.6896,0.7914,274319.0348,196585.744,190259.2425,181661.574,842825.5953,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4410.6425,0.8119,0.8497,0.8497,291058.61,284798.6429,161209.7085,135730.7811,872797.7425,507.0,251.0,245.0,193.0,1196.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4411.5032,0.8647,0.811,0.8647,355325.5291,214912.5208,267826.4941,170313.4609,1008378.0049,471.0,288.0,276.0,167.0,1202.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4411.5503,0.7914,0.6896,0.7914,274381.0413,196624.7481,190300.2468,181696.5776,843002.6137,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4411.6426,0.8119,0.8497,0.8497,291126.6168,284861.6491,161249.7125,135761.7842,872999.7625,507.0,251.0,245.0,193.0,1196.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4412.5033,0.8647,0.811,0.8647,355407.54,214961.5273,267889.5025,170355.4665,1008614.0363,471.0,288.0,276.0,167.0,1202.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4412.5504,0.8049,0.6951,0.8049,274443.0503,196666.7542,190341.2527,181731.5827,843182.64,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4412.6427,0.8119,0.8497,0.8497,291194.6245,284924.6562,161289.717,135792.7877,873201.7853,507.0,251.0,245.0,193.0,1196.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4413.5034,0.8647,0.811,0.8647,355489.5491,215010.5327,267952.5095,170397.4712,1008850.0625,471.0,288.0,276.0,167.0,1202.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4413.5505,0.8049,0.6951,0.8049,274505.0561,196708.7581,190382.2566,181766.586,843362.6567,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4413.6429,0.8119,0.8497,0.8497,291262.6361,284987.667,161329.7238,135823.793,873403.8199,507.0,251.0,245.0,193.0,1196.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4414.5035,0.8647,0.811,0.8647,355571.5585,215059.5384,268015.5167,170439.476,1009086.0896,471.0,288.0,276.0,167.0,1202.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4414.5507,0.8049,0.6951,0.8049,274567.0658,196750.7647,190423.263,181801.5915,843542.685,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4414.643,0.8119,0.8497,0.8497,291330.6428,285050.6732,161369.7278,135854.796,873605.8397,507.0,251.0,245.0,193.0,1196.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4415.5036,0.8647,0.811,0.8647,355653.5659,215108.5428,268078.5224,170481.4798,1009322.1109,471.0,288.0,276.0,167.0,1202.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4415.5508,0.8049,0.6951,0.8049,274629.0724,196792.7692,190464.2673,181836.5952,843722.7041,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4415.6431,0.8119,0.8497,0.8497,291398.6496,285113.6795,161409.7318,135885.7991,873807.8599,507.0,251.0,245.0,193.0,1196.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4416.5037,0.8647,0.811,0.8647,355735.5747,215157.548,268141.5291,170523.4843,1009558.1361,471.0,288.0,276.0,167.0,1202.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4416.5509,0.8049,0.6951,0.8049,274691.0794,196834.774,190505.272,181871.5992,843902.7246,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4416.6432,0.8119,0.8497,0.8497,291466.6547,285176.6842,161449.7348,135916.8014,874009.875,507.0,251.0,245.0,193.0,1196.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4417.5038,0.8647,0.811,0.8647,355817.5824,215206.5526,268204.5351,170565.4882,1009794.1583,471.0,288.0,276.0,167.0,1202.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4417.5509,0.8049,0.6951,0.8049,274753.0821,196876.7757,190546.2737,181906.6007,844082.7322,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4417.6433,0.8119,0.8497,0.8497,291534.6619,285239.6909,161489.739,135947.8047,874211.8964,507.0,251.0,245.0,193.0,1196.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4418.5039,0.8647,0.811,0.8647,355899.5913,215255.558,268267.5419,170607.4928,1010030.184,471.0,288.0,276.0,167.0,1202.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4418.551,0.8049,0.6951,0.8049,274815.0876,196918.7795,190587.2774,181941.6038,844262.7484,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4418.6434,0.8119,0.8497,0.8497,291602.6719,285302.7001,161529.7449,135978.8093,874413.9261,507.0,251.0,245.0,193.0,1196.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4419.504,0.8647,0.811,0.8647,355981.5998,215304.563,268330.5484,170649.4971,1010266.2083,471.0,288.0,276.0,167.0,1202.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4419.5511,0.8049,0.6951,0.8049,274877.0938,196960.7837,190628.2815,181976.6073,844442.7662,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4419.6435,0.8119,0.8497,0.8497,291670.6791,285365.7068,161569.7491,136009.8125,874615.9476,507.0,251.0,245.0,193.0,1196.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4420.5042,0.8647,0.811,0.8647,356063.6106,215353.5695,268393.5567,170691.5027,1010502.2395,471.0,288.0,276.0,167.0,1202.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4420.5513,0.8049,0.6951,0.8049,274939.1036,197002.7903,190669.288,182011.6128,844622.7946,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4420.6436,0.8119,0.8497,0.8497,291738.6855,285428.7128,161609.7529,136040.8155,874817.9667,507.0,251.0,245.0,193.0,1196.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4421.5043,0.8647,0.811,0.8647,356145.6184,215402.5741,268456.5627,170733.5067,1010738.2619,471.0,288.0,276.0,167.0,1202.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4421.5514,0.8049,0.6951,0.8049,275001.1093,197044.7942,190710.2918,182046.6161,844802.8114,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4421.6437,0.8119,0.8497,0.8497,291806.6931,285491.7199,161649.7574,136071.819,875019.9894,507.0,251.0,245.0,193.0,1196.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4422.5043,0.8647,0.811,0.8647,356227.6226,215451.5766,268519.5659,170775.5088,1010974.2739,471.0,288.0,276.0,167.0,1202.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,4422.5515,0.8049,0.6951,0.8049,275063.1187,197086.8005,190751.298,182081.6213,844982.8385,518.0,302.0,235.0,175.0,1230.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,4422.6438,0.8119,0.8497,0.8497,291874.698,285554.7244,161689.7603,136102.8212,875222.0039,507.0,251.0,245.0,193.0,1196.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,4423.5044,0.8647,0.811,0.8647,356309.6314,215500.5819,268582.5727,170817.5133,1011210.2994,471.0,288.0,276.0,167.0,1202.0,2.6318,0.0853,0.073,0.0821,0.8747
