scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=1_arrival=4s,3,2009.3148,0.8838,0.7161,0.8838,417589.5036,0.0,0.0,0.0,417589.5036,958.0,,,,958.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2010.2461,0.8665,0.8461,0.8665,417276.0965,0.0,0.0,0.0,417276.0965,859.0,,,,859.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2010.2661,0.8858,0.8492,0.8858,471150.3578,0.0,0.0,0.0,471150.3578,816.0,,,,816.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2010.315,0.8838,0.7161,0.8838,417785.5526,0.0,0.0,0.0,417785.5526,958.0,,,,958.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2011.2462,0.8722,0.8521,0.8722,417500.1315,0.0,0.0,0.0,417500.1315,859.0,,,,859.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2011.2663,0.8858,0.8492,0.8858,471383.399,0.0,0.0,0.0,471383.399,816.0,,,,816.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2011.3151,0.8838,0.7161,0.8838,417981.5657,0.0,0.0,0.0,417981.5657,958.0,,,,958.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2012.2464,0.8722,0.8521,0.8722,417724.1666,0.0,0.0,0.0,417724.1666,859.0,,,,859.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2012.2664,0.8858,0.8492,0.8858,471616.4223,0.0,0.0,0.0,471616.4223,816.0,,,,816.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2012.3152,0.8838,0.7161,0.8838,418177.5822,0.0,0.0,0.0,418177.5822,958.0,,,,958.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2013.2465,0.8722,0.8521,0.8722,417948.202,0.0,0.0,0.0,417948.202,859.0,,,,859.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2013.2665,0.8858,0.8492,0.8858,471849.4505,0.0,0.0,0.0,471849.4505,816.0,,,,816.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2013.3153,0.8777,0.6994,0.8777,418370.6025,0.0,0.0,0.0,418370.6025,961.0,,,,961.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2014.2467,0.8722,0.8521,0.8722,418172.239,0.0,0.0,0.0,418172.239,859.0,,,,859.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2014.2667,0.8858,0.8492,0.8858,472082.4897,0.0,0.0,0.0,472082.4897,816.0,,,,816.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2014.3155,0.8731,0.6914,0.8731,418561.6306,0.0,0.0,0.0,418561.6306,963.0,,,,963.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2015.2468,0.8722,0.8521,0.8722,418396.2618,0.0,0.0,0.0,418396.2618,859.0,,,,859.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2015.2668,0.8826,0.8468,0.8826,472314.5212,0.0,0.0,0.0,472314.5212,817.0,,,,817.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2015.3156,0.8731,0.6914,0.8731,418752.65,0.0,0.0,0.0,418752.65,963.0,,,,963.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2016.247,0.8722,0.8521,0.8722,418620.2957,0.0,0.0,0.0,418620.2957,859.0,,,,859.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2016.2669,0.8826,0.8468,0.8826,472546.5433,0.0,0.0,0.0,472546.5433,817.0,,,,817.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2016.3157,0.8731,0.6914,0.8731,418943.6693,0.0,0.0,0.0,418943.6693,963.0,,,,963.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2017.2471,0.8722,0.8521,0.8722,418844.332,0.0,0.0,0.0,418844.332,859.0,,,,859.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2017.267,0.9177,0.8736,0.9177,472790.5708,0.0,0.0,0.0,472790.5708,817.0,,,,817.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2017.3157,0.8731,0.6914,0.8731,419134.6861,0.0,0.0,0.0,419134.6861,963.0,,,,963.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2018.2472,0.8722,0.8521,0.8722,419068.3559,0.0,0.0,0.0,419068.3559,859.0,,,,859.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2018.2672,0.9177,0.8736,0.9177,473034.6074,0.0,0.0,0.0,473034.6074,817.0,,,,817.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2018.3158,0.8731,0.6914,0.8731,419325.7056,0.0,0.0,0.0,419325.7056,963.0,,,,963.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2019.2473,0.8722,0.8521,0.8722,419292.3785,0.0,0.0,0.0,419292.3785,859.0,,,,859.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2019.2673,0.9125,0.8753,0.9125,473276.6435,0.0,0.0,0.0,473276.6435,820.0,,,,820.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2019.316,0.8731,0.6914,0.8731,419516.736,0.0,0.0,0.0,419516.736,963.0,,,,963.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2020.2474,0.8643,0.8454,0.8643,419514.3943,0.0,0.0,0.0,419514.3943,861.0,,,,861.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2020.2674,0.9063,0.8622,0.9063,473516.6716,0.0,0.0,0.0,473516.6716,822.0,,,,822.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2020.3161,0.8731,0.6914,0.8731,419707.7532,0.0,0.0,0.0,419707.7532,963.0,,,,963.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2021.2476,0.8696,0.8506,0.8696,419739.4314,0.0,0.0,0.0,419739.4314,861.0,,,,861.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2021.2676,0.9063,0.8622,0.9063,473756.71,0.0,0.0,0.0,473756.71,822.0,,,,822.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2021.3162,0.8731,0.6914,0.8731,419898.7738,0.0,0.0,0.0,419898.7738,963.0,,,,963.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2022.2477,0.8696,0.8506,0.8696,419964.4542,0.0,0.0,0.0,419964.4542,861.0,,,,861.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2022.2677,0.9063,0.8622,0.9063,473996.7359,0.0,0.0,0.0,473996.7359,822.0,,,,822.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2022.3163,0.8731,0.6914,0.8731,420089.7921,0.0,0.0,0.0,420089.7921,963.0,,,,963.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2023.2478,0.8696,0.8506,0.8696,420189.4902,0.0,0.0,0.0,420189.4902,861.0,,,,861.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2023.2679,0.9063,0.8622,0.9063,474236.7733,0.0,0.0,0.0,474236.7733,822.0,,,,822.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2023.3165,0.8731,0.6914,0.8731,420280.8219,0.0,0.0,0.0,420280.8219,963.0,,,,963.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2024.2479,0.8696,0.8506,0.8696,420414.514,0.0,0.0,0.0,420414.514,861.0,,,,861.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2024.268,0.8958,0.8572,0.8958,474473.8094,0.0,0.0,0.0,474473.8094,825.0,,,,825.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2024.3166,0.8731,0.6914,0.8731,420471.842,0.0,0.0,0.0,420471.842,963.0,,,,963.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2025.2481,0.8696,0.8506,0.8696,420639.5484,0.0,0.0,0.0,420639.5484,861.0,,,,861.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2025.2681,0.8958,0.8572,0.8958,474710.8314,0.0,0.0,0.0,474710.8314,825.0,,,,825.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2025.3167,0.8731,0.6914,0.8731,420662.8605,0.0,0.0,0.0,420662.8605,963.0,,,,963.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2026.2482,0.8696,0.8506,0.8696,420864.5723,0.0,0.0,0.0,420864.5723,861.0,,,,861.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2026.2682,0.8982,0.855,0.8982,474947.853,0.0,0.0,0.0,474947.853,826.0,,,,826.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2026.3168,0.8637,0.6851,0.8637,420851.8898,0.0,0.0,0.0,420851.8898,965.0,,,,965.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2027.2483,0.8527,0.8469,0.8527,421087.5908,0.0,0.0,0.0,421087.5908,863.0,,,,863.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2027.2683,0.8982,0.855,0.8982,475184.8689,0.0,0.0,0.0,475184.8689,826.0,,,,826.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2027.317,0.8637,0.6851,0.8637,421040.9208,0.0,0.0,0.0,421040.9208,965.0,,,,965.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2028.2484,0.8527,0.8469,0.8527,421310.6178,0.0,0.0,0.0,421310.6178,863.0,,,,863.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2028.2685,0.8982,0.855,0.8982,475421.9148,0.0,0.0,0.0,475421.9148,826.0,,,,826.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2028.3171,0.8637,0.6851,0.8637,421229.9429,0.0,0.0,0.0,421229.9429,965.0,,,,965.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2029.2485,0.8486,0.8379,0.8486,421531.6401,0.0,0.0,0.0,421531.6401,865.0,,,,865.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2029.2686,0.8982,0.855,0.8982,475658.935,0.0,0.0,0.0,475658.935,826.0,,,,826.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2029.3172,0.8637,0.6851,0.8637,421418.959,0.0,0.0,0.0,421418.959,965.0,,,,965.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2030.2487,0.8486,0.8379,0.8486,421752.6953,0.0,0.0,0.0,421752.6953,865.0,,,,865.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2030.2687,0.8932,0.8504,0.8932,475893.9644,0.0,0.0,0.0,475893.9644,828.0,,,,828.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2030.3173,0.8637,0.6851,0.8637,421607.9862,0.0,0.0,0.0,421607.9862,965.0,,,,965.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2031.2488,0.8486,0.8379,0.8486,421973.7161,0.0,0.0,0.0,421973.7161,865.0,,,,865.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2031.2688,0.8932,0.8504,0.8932,476128.9841,0.0,0.0,0.0,476128.9841,828.0,,,,828.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2031.3174,0.8637,0.6851,0.8637,421797.0038,0.0,0.0,0.0,421797.0038,965.0,,,,965.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2032.249,0.8486,0.8379,0.8486,422194.7499,0.0,0.0,0.0,422194.7499,865.0,,,,865.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2032.2689,0.8932,0.8504,0.8932,476364.0212,0.0,0.0,0.0,476364.0212,828.0,,,,828.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2032.3175,0.8637,0.6851,0.8637,421986.0268,0.0,0.0,0.0,421986.0268,965.0,,,,965.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2033.2491,0.8486,0.8379,0.8486,422415.7846,0.0,0.0,0.0,422415.7846,865.0,,,,865.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2033.2691,0.8932,0.8504,0.8932,476599.0567,0.0,0.0,0.0,476599.0567,828.0,,,,828.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2033.3176,0.8637,0.6851,0.8637,422175.0456,0.0,0.0,0.0,422175.0456,965.0,,,,965.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2034.2493,0.8486,0.8379,0.8486,422636.8249,0.0,0.0,0.0,422636.8249,865.0,,,,865.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2034.2692,0.8941,0.8461,0.8941,476833.0789,0.0,0.0,0.0,476833.0789,830.0,,,,830.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2034.3177,0.8637,0.6851,0.8637,422364.0658,0.0,0.0,0.0,422364.0658,965.0,,,,965.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2035.2495,0.8486,0.8379,0.8486,422857.8556,0.0,0.0,0.0,422857.8556,865.0,,,,865.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2035.2693,0.8941,0.8461,0.8941,477067.114,0.0,0.0,0.0,477067.114,830.0,,,,830.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2035.3179,0.852,0.6815,0.852,422551.0951,0.0,0.0,0.0,422551.0951,967.0,,,,967.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2036.2496,0.8486,0.8379,0.8486,423078.8772,0.0,0.0,0.0,423078.8772,865.0,,,,865.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2036.2695,0.8941,0.8461,0.8941,477301.1456,0.0,0.0,0.0,477301.1456,830.0,,,,830.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2036.318,0.852,0.6815,0.852,422738.1148,0.0,0.0,0.0,422738.1148,967.0,,,,967.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2037.2497,0.8486,0.8379,0.8486,423299.904,0.0,0.0,0.0,423299.904,865.0,,,,865.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2037.2696,0.8941,0.8461,0.8941,477535.1718,0.0,0.0,0.0,477535.1718,830.0,,,,830.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2037.3181,0.852,0.6815,0.852,422925.1368,0.0,0.0,0.0,422925.1368,967.0,,,,967.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2038.2499,0.8433,0.8328,0.8433,423517.9399,0.0,0.0,0.0,423517.9399,868.0,,,,868.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2038.2697,0.8894,0.8394,0.8894,477767.2057,0.0,0.0,0.0,477767.2057,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2038.3182,0.852,0.6815,0.852,423112.151,0.0,0.0,0.0,423112.151,967.0,,,,967.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2039.25,0.8433,0.8328,0.8433,423735.9735,0.0,0.0,0.0,423735.9735,868.0,,,,868.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2039.2698,0.8894,0.8394,0.8894,477999.2315,0.0,0.0,0.0,477999.2315,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2039.3183,0.852,0.6815,0.852,423299.178,0.0,0.0,0.0,423299.178,967.0,,,,967.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2040.2501,0.8433,0.8328,0.8433,423953.9925,0.0,0.0,0.0,423953.9925,868.0,,,,868.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2040.2699,0.8894,0.8394,0.8894,478231.2438,0.0,0.0,0.0,478231.2438,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2040.3184,0.852,0.6815,0.852,423486.1963,0.0,0.0,0.0,423486.1963,967.0,,,,967.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2041.2502,0.8433,0.8328,0.8433,424172.0073,0.0,0.0,0.0,424172.0073,868.0,,,,868.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2041.27,0.8894,0.8394,0.8894,478463.2674,0.0,0.0,0.0,478463.2674,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2041.3185,0.852,0.6815,0.852,423673.2157,0.0,0.0,0.0,423673.2157,967.0,,,,967.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2042.2503,0.8433,0.8328,0.8433,424390.0339,0.0,0.0,0.0,424390.0339,868.0,,,,868.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2042.2701,0.8894,0.8394,0.8894,478695.2915,0.0,0.0,0.0,478695.2915,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2042.3187,0.852,0.6815,0.852,423860.2442,0.0,0.0,0.0,423860.2442,967.0,,,,967.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2043.2505,0.8433,0.8328,0.8433,424608.0723,0.0,0.0,0.0,424608.0723,868.0,,,,868.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2043.2705,0.8894,0.8394,0.8894,478927.3969,0.0,0.0,0.0,478927.3969,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2043.3189,0.852,0.6815,0.852,424047.2821,0.0,0.0,0.0,424047.2821,967.0,,,,967.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2044.2506,0.8433,0.8328,0.8433,424826.1061,0.0,0.0,0.0,424826.1061,868.0,,,,868.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2044.2707,0.8894,0.8394,0.8894,479159.4298,0.0,0.0,0.0,479159.4298,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2044.319,0.852,0.6815,0.852,424234.2984,0.0,0.0,0.0,424234.2984,967.0,,,,967.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2045.2508,0.8433,0.8328,0.8433,425044.1372,0.0,0.0,0.0,425044.1372,868.0,,,,868.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2045.2708,0.8894,0.8394,0.8894,479391.4618,0.0,0.0,0.0,479391.4618,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2045.3191,0.852,0.6815,0.852,424421.3274,0.0,0.0,0.0,424421.3274,967.0,,,,967.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2046.2508,0.8433,0.8328,0.8433,425262.156,0.0,0.0,0.0,425262.156,868.0,,,,868.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2046.2709,0.8894,0.8394,0.8894,479623.4723,0.0,0.0,0.0,479623.4723,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2046.3193,0.852,0.6815,0.852,424608.3584,0.0,0.0,0.0,424608.3584,967.0,,,,967.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2047.251,0.8433,0.8328,0.8433,425480.1943,0.0,0.0,0.0,425480.1943,868.0,,,,868.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2047.271,0.8894,0.8394,0.8894,479855.5013,0.0,0.0,0.0,479855.5013,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2047.3195,0.852,0.6815,0.852,424795.3876,0.0,0.0,0.0,424795.3876,967.0,,,,967.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2048.2512,0.8433,0.8328,0.8433,425698.2277,0.0,0.0,0.0,425698.2277,868.0,,,,868.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2048.2712,0.8894,0.8394,0.8894,480087.5435,0.0,0.0,0.0,480087.5435,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2048.3196,0.852,0.6815,0.852,424982.4056,0.0,0.0,0.0,424982.4056,967.0,,,,967.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2049.2514,0.8433,0.8328,0.8433,425916.2728,0.0,0.0,0.0,425916.2728,868.0,,,,868.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2049.2713,0.8894,0.8394,0.8894,480319.5674,0.0,0.0,0.0,480319.5674,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2049.3197,0.852,0.6815,0.852,425169.4332,0.0,0.0,0.0,425169.4332,967.0,,,,967.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2050.2515,0.8433,0.8328,0.8433,426134.2929,0.0,0.0,0.0,426134.2929,868.0,,,,868.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2050.2714,0.8894,0.8394,0.8894,480551.5934,0.0,0.0,0.0,480551.5934,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2050.3199,0.8582,0.6996,0.8582,425359.4612,0.0,0.0,0.0,425359.4612,967.0,,,,967.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2051.2516,0.8433,0.8328,0.8433,426352.3151,0.0,0.0,0.0,426352.3151,868.0,,,,868.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2051.2715,0.8894,0.8394,0.8894,480783.6175,0.0,0.0,0.0,480783.6175,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2051.32,0.8582,0.6996,0.8582,425549.4902,0.0,0.0,0.0,425549.4902,967.0,,,,967.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2052.2517,0.8433,0.8328,0.8433,426570.3391,0.0,0.0,0.0,426570.3391,868.0,,,,868.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2052.2716,0.8894,0.8394,0.8894,481015.6502,0.0,0.0,0.0,481015.6502,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2052.3201,0.8582,0.6996,0.8582,425739.5098,0.0,0.0,0.0,425739.5098,967.0,,,,967.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2053.2518,0.8378,0.8253,0.8378,426785.3638,0.0,0.0,0.0,426785.3638,871.0,,,,871.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2053.2717,0.8894,0.8394,0.8894,481247.6734,0.0,0.0,0.0,481247.6734,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2053.3203,0.8582,0.6996,0.8582,425929.5427,0.0,0.0,0.0,425929.5427,967.0,,,,967.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2054.2519,0.8378,0.8253,0.8378,427000.3808,0.0,0.0,0.0,427000.3808,871.0,,,,871.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2054.2719,0.8894,0.8394,0.8894,481479.7094,0.0,0.0,0.0,481479.7094,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2054.3204,0.8542,0.6953,0.8542,426117.5703,0.0,0.0,0.0,426117.5703,969.0,,,,969.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2055.252,0.8378,0.8253,0.8378,427215.406,0.0,0.0,0.0,427215.406,871.0,,,,871.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2055.272,0.8894,0.8394,0.8894,481711.7465,0.0,0.0,0.0,481711.7465,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2055.3206,0.852,0.6815,0.852,426304.5997,0.0,0.0,0.0,426304.5997,970.0,,,,970.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2056.2521,0.8378,0.8253,0.8378,427430.4386,0.0,0.0,0.0,427430.4386,871.0,,,,871.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2056.2722,0.8894,0.8394,0.8894,481943.782,0.0,0.0,0.0,481943.782,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2056.3207,0.852,0.6815,0.852,426491.63,0.0,0.0,0.0,426491.63,970.0,,,,970.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2057.2523,0.8378,0.8253,0.8378,427645.4763,0.0,0.0,0.0,427645.4763,871.0,,,,871.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2057.2723,0.8894,0.8394,0.8894,482175.8087,0.0,0.0,0.0,482175.8087,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2057.3209,0.852,0.6815,0.852,426678.6582,0.0,0.0,0.0,426678.6582,970.0,,,,970.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2058.2524,0.8378,0.8253,0.8378,427860.4879,0.0,0.0,0.0,427860.4879,871.0,,,,871.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2058.2725,0.8894,0.8394,0.8894,482407.8428,0.0,0.0,0.0,482407.8428,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2058.321,0.852,0.6815,0.852,426865.6861,0.0,0.0,0.0,426865.6861,970.0,,,,970.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2059.2525,0.8328,0.8051,0.8328,428073.5211,0.0,0.0,0.0,428073.5211,873.0,,,,873.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,2059.2726,0.8894,0.8394,0.8894,482639.869,0.0,0.0,0.0,482639.869,832.0,,,,832.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,2059.3212,0.852,0.6815,0.852,427052.7134,0.0,0.0,0.0,427052.7134,970.0,,,,970.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,2060.2526,0.8328,0.8051,0.8328,428286.543,0.0,0.0,0.0,428286.543,873.0,,,,873.0,4.5553,,,,4.5553
