scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
default,nodes=16_prio=1_arrival=8s,3,4962.6133,0.8891,0.8781,0.917,0.8819,118.0,1.0,941.0
default,nodes=16_prio=1_arrival=8s,3,4962.6335,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1109.0
default,nodes=16_prio=1_arrival=8s,3,4963.5113,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4963.6134,0.8891,0.8781,0.917,0.8819,118.0,1.0,941.0
default,nodes=16_prio=1_arrival=8s,3,4963.6337,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1109.0
default,nodes=16_prio=1_arrival=8s,3,4964.5114,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4964.6135,0.9029,0.8924,1.0058,0.9681,120.0,7.0,943.0
default,nodes=16_prio=1_arrival=8s,3,4964.6338,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1109.0
default,nodes=16_prio=1_arrival=8s,3,4965.5115,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4965.6136,0.9069,0.8963,1.0058,0.9681,121.0,6.0,943.0
default,nodes=16_prio=1_arrival=8s,3,4965.6339,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1109.0
default,nodes=16_prio=1_arrival=8s,3,4966.5117,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4966.6137,0.9069,0.8963,1.0058,0.9681,121.0,6.0,943.0
default,nodes=16_prio=1_arrival=8s,3,4966.6341,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1109.0
default,nodes=16_prio=1_arrival=8s,3,4967.5118,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4967.6138,0.9047,0.8948,1.0171,0.9549,121.0,6.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4967.6342,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1109.0
default,nodes=16_prio=1_arrival=8s,3,4968.5119,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4968.6139,0.9047,0.8948,0.9612,0.9111,121.0,3.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4968.6343,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1109.0
default,nodes=16_prio=1_arrival=8s,3,4969.5121,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4969.614,0.9047,0.8948,0.9612,0.9111,121.0,3.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4969.6344,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1109.0
default,nodes=16_prio=1_arrival=8s,3,4970.5121,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4970.6141,0.9047,0.8948,0.9612,0.9111,121.0,3.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4970.6345,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1109.0
default,nodes=16_prio=1_arrival=8s,3,4971.5123,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4971.6142,0.9047,0.8948,0.9612,0.9111,121.0,3.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4971.6346,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1109.0
default,nodes=16_prio=1_arrival=8s,3,4972.5124,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4972.6144,0.9047,0.8948,0.9612,0.9111,121.0,3.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4972.6347,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1109.0
default,nodes=16_prio=1_arrival=8s,3,4973.5126,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4973.6145,0.9047,0.8948,0.9612,0.9111,121.0,3.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4973.6349,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1109.0
default,nodes=16_prio=1_arrival=8s,3,4974.5127,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4974.6146,0.9047,0.8948,0.9612,0.9111,121.0,3.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4974.635,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1109.0
default,nodes=16_prio=1_arrival=8s,3,4975.5129,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4975.6147,0.9047,0.8948,0.9612,0.9111,121.0,3.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4975.6351,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1109.0
default,nodes=16_prio=1_arrival=8s,3,4976.513,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4976.6149,0.9047,0.8948,0.9612,0.9111,121.0,3.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4976.6352,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1109.0
default,nodes=16_prio=1_arrival=8s,3,4977.513,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4977.6149,0.9047,0.8948,0.9612,0.9111,121.0,3.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4977.6353,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1109.0
default,nodes=16_prio=1_arrival=8s,3,4978.5132,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4978.6151,0.9047,0.8948,0.9612,0.9111,121.0,3.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4978.6355,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1109.0
default,nodes=16_prio=1_arrival=8s,3,4979.5134,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4979.6152,0.9047,0.8948,0.9612,0.9111,121.0,3.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4979.6356,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1109.0
default,nodes=16_prio=1_arrival=8s,3,4980.5135,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4980.6153,0.9047,0.8948,0.9612,0.9111,121.0,3.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4980.6358,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1109.0
default,nodes=16_prio=1_arrival=8s,3,4981.5136,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4981.6155,0.9047,0.8948,0.9612,0.9111,121.0,3.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4981.6359,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1109.0
default,nodes=16_prio=1_arrival=8s,3,4982.5137,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4982.6156,0.9047,0.8948,0.9612,0.9111,121.0,3.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4982.636,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1109.0
default,nodes=16_prio=1_arrival=8s,3,4983.5137,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4983.6158,0.9047,0.8948,0.9612,0.9111,121.0,3.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4983.6361,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1110.0
default,nodes=16_prio=1_arrival=8s,3,4984.5139,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4984.6159,0.9047,0.8948,0.9612,0.9111,121.0,3.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4984.6363,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1110.0
default,nodes=16_prio=1_arrival=8s,3,4985.514,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4985.616,0.9047,0.8948,0.9612,0.9111,121.0,3.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4985.6364,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1110.0
default,nodes=16_prio=1_arrival=8s,3,4986.5141,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4986.6162,0.9047,0.8948,0.9612,0.9111,121.0,3.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4986.6365,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1110.0
default,nodes=16_prio=1_arrival=8s,3,4987.5142,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4987.6164,0.9047,0.8948,0.9612,0.9111,121.0,3.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4987.6366,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1110.0
default,nodes=16_prio=1_arrival=8s,3,4988.5143,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4988.6165,0.9047,0.8948,0.9612,0.9111,121.0,3.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4988.6368,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1110.0
default,nodes=16_prio=1_arrival=8s,3,4989.5144,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4989.6166,0.9129,0.9018,0.9859,0.9322,122.0,5.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4989.6369,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1110.0
default,nodes=16_prio=1_arrival=8s,3,4990.5145,0.8384,0.8032,0.8384,0.8032,111.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4990.6167,0.9129,0.9018,0.9859,0.9322,122.0,5.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4990.637,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1110.0
default,nodes=16_prio=1_arrival=8s,3,4991.5146,0.8384,0.8032,0.8384,0.8032,111.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4991.6168,0.9129,0.9018,0.9859,0.9322,122.0,5.0,944.0
default,nodes=16_prio=1_arrival=8s,3,4991.6371,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1110.0
default,nodes=16_prio=1_arrival=8s,3,4992.5147,0.8384,0.8032,0.8384,0.8032,111.0,0.0,1013.0
default,nodes=16_prio=1_arrival=8s,3,4992.6169,0.9047,0.8948,0.9612,0.9111,121.0,3.0,945.0
default,nodes=16_prio=1_arrival=8s,3,4992.6372,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1110.0
default,nodes=16_prio=1_arrival=8s,3,4993.5148,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1014.0
default,nodes=16_prio=1_arrival=8s,3,4993.6171,0.9047,0.8948,0.9612,0.9111,121.0,3.0,945.0
default,nodes=16_prio=1_arrival=8s,3,4993.6373,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1110.0
default,nodes=16_prio=1_arrival=8s,3,4994.5149,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1014.0
default,nodes=16_prio=1_arrival=8s,3,4994.6172,0.9218,0.9274,0.9782,0.9438,126.0,3.0,945.0
default,nodes=16_prio=1_arrival=8s,3,4994.6375,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1110.0
default,nodes=16_prio=1_arrival=8s,3,4995.515,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1014.0
default,nodes=16_prio=1_arrival=8s,3,4995.6172,0.9264,0.9322,1.0122,0.9813,127.0,9.0,945.0
default,nodes=16_prio=1_arrival=8s,3,4995.6376,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1110.0
default,nodes=16_prio=1_arrival=8s,3,4996.5151,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1014.0
default,nodes=16_prio=1_arrival=8s,3,4996.6174,0.9301,0.9397,1.0178,0.9875,128.0,9.0,945.0
default,nodes=16_prio=1_arrival=8s,3,4996.6377,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1110.0
default,nodes=16_prio=1_arrival=8s,3,4997.5153,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1014.0
default,nodes=16_prio=1_arrival=8s,3,4997.6175,0.9301,0.9397,1.0178,0.9875,128.0,9.0,945.0
default,nodes=16_prio=1_arrival=8s,3,4997.6378,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1110.0
default,nodes=16_prio=1_arrival=8s,3,4998.5154,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1014.0
default,nodes=16_prio=1_arrival=8s,3,4998.6177,0.9264,0.9322,0.9933,0.9614,127.0,5.0,946.0
default,nodes=16_prio=1_arrival=8s,3,4998.6379,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1110.0
default,nodes=16_prio=1_arrival=8s,3,4999.5155,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1014.0
default,nodes=16_prio=1_arrival=8s,3,4999.6178,0.9264,0.9322,0.9933,0.9614,127.0,5.0,946.0
default,nodes=16_prio=1_arrival=8s,3,4999.638,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1110.0
default,nodes=16_prio=1_arrival=8s,3,5000.5156,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1014.0
default,nodes=16_prio=1_arrival=8s,3,5000.6179,0.9264,0.9322,0.9933,0.9614,127.0,5.0,946.0
default,nodes=16_prio=1_arrival=8s,3,5000.6382,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1110.0
default,nodes=16_prio=1_arrival=8s,3,5001.5157,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1014.0
default,nodes=16_prio=1_arrival=8s,3,5001.618,0.9266,0.9341,0.9887,0.9566,127.0,4.0,947.0
default,nodes=16_prio=1_arrival=8s,3,5001.6383,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1110.0
default,nodes=16_prio=1_arrival=8s,3,5002.5158,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1014.0
default,nodes=16_prio=1_arrival=8s,3,5002.6181,0.9273,0.9336,0.9838,0.9499,127.0,3.0,948.0
default,nodes=16_prio=1_arrival=8s,3,5002.6384,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1110.0
default,nodes=16_prio=1_arrival=8s,3,5003.516,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1014.0
default,nodes=16_prio=1_arrival=8s,3,5003.6182,0.9206,0.9235,0.9771,0.9398,125.0,3.0,950.0
default,nodes=16_prio=1_arrival=8s,3,5003.6386,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5004.5161,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1014.0
default,nodes=16_prio=1_arrival=8s,3,5004.6184,0.9206,0.9235,0.9771,0.9398,125.0,3.0,950.0
default,nodes=16_prio=1_arrival=8s,3,5004.6387,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5005.5162,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5005.6185,0.9206,0.9235,0.9771,0.9398,125.0,3.0,950.0
default,nodes=16_prio=1_arrival=8s,3,5005.6388,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5006.5163,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5006.6186,0.9206,0.9235,0.9771,0.9398,125.0,3.0,950.0
default,nodes=16_prio=1_arrival=8s,3,5006.639,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5007.5165,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5007.6188,0.9206,0.9235,0.9771,0.9398,125.0,3.0,950.0
default,nodes=16_prio=1_arrival=8s,3,5007.6392,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5008.5166,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5008.6189,0.9206,0.9235,0.9771,0.9398,125.0,3.0,950.0
default,nodes=16_prio=1_arrival=8s,3,5008.6393,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5009.5167,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5009.6191,0.9206,0.9235,0.9771,0.9398,125.0,3.0,950.0
default,nodes=16_prio=1_arrival=8s,3,5009.6394,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5010.5168,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5010.6192,0.9206,0.9235,0.9771,0.9398,125.0,3.0,950.0
default,nodes=16_prio=1_arrival=8s,3,5010.6395,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5011.5169,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5011.6194,0.9206,0.9235,0.9771,0.9398,125.0,3.0,950.0
default,nodes=16_prio=1_arrival=8s,3,5011.6397,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5012.517,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5012.6195,0.9047,0.8948,0.9612,0.9111,121.0,3.0,954.0
default,nodes=16_prio=1_arrival=8s,3,5012.6398,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5013.5171,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5013.6197,0.9047,0.8948,0.9612,0.9111,121.0,3.0,954.0
default,nodes=16_prio=1_arrival=8s,3,5013.64,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5014.5172,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5014.6198,0.9047,0.8948,0.9612,0.9111,121.0,3.0,954.0
default,nodes=16_prio=1_arrival=8s,3,5014.6401,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5015.5173,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5015.6199,0.9047,0.8948,0.9612,0.9111,121.0,3.0,954.0
default,nodes=16_prio=1_arrival=8s,3,5015.6402,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5016.5174,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5016.62,0.9047,0.8948,0.9612,0.9111,121.0,3.0,954.0
default,nodes=16_prio=1_arrival=8s,3,5016.6404,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5017.5175,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5017.6201,0.8927,0.8998,0.9206,0.9036,121.0,1.0,956.0
default,nodes=16_prio=1_arrival=8s,3,5017.6405,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5018.5176,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5018.6203,0.8927,0.8998,0.9206,0.9036,121.0,1.0,956.0
default,nodes=16_prio=1_arrival=8s,3,5018.6407,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5019.5178,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5019.6204,0.8927,0.8998,0.9206,0.9036,121.0,1.0,956.0
default,nodes=16_prio=1_arrival=8s,3,5019.6408,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5020.518,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5020.6205,0.8927,0.8998,0.9206,0.9036,121.0,1.0,956.0
default,nodes=16_prio=1_arrival=8s,3,5020.641,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5021.5181,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5021.6206,0.8927,0.8998,0.9206,0.9036,121.0,1.0,956.0
default,nodes=16_prio=1_arrival=8s,3,5021.6411,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5022.5182,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5022.6208,0.8927,0.8998,0.9206,0.9036,121.0,1.0,956.0
default,nodes=16_prio=1_arrival=8s,3,5022.6412,0.8699,0.6319,0.8699,0.6319,91.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5023.5184,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5023.6209,0.8927,0.8998,0.9206,0.9036,121.0,1.0,956.0
default,nodes=16_prio=1_arrival=8s,3,5023.6414,0.8699,0.6319,0.8699,0.6319,91.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5024.5184,0.8106,0.8029,0.8106,0.8029,109.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5024.6211,0.8927,0.8998,0.9206,0.9036,121.0,1.0,956.0
default,nodes=16_prio=1_arrival=8s,3,5024.6415,0.8699,0.6319,0.8699,0.6319,91.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5025.5185,0.8106,0.8029,0.8106,0.8029,109.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5025.6212,0.8927,0.8998,0.9206,0.9036,121.0,1.0,956.0
default,nodes=16_prio=1_arrival=8s,3,5025.6416,0.8699,0.6319,0.8699,0.6319,91.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5026.5187,0.8106,0.8029,0.8106,0.8029,109.0,0.0,1016.0
default,nodes=16_prio=1_arrival=8s,3,5026.6213,0.8927,0.8998,0.9206,0.9036,121.0,1.0,956.0
default,nodes=16_prio=1_arrival=8s,3,5026.6417,0.8699,0.6319,0.8699,0.6319,91.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5027.5188,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1017.0
default,nodes=16_prio=1_arrival=8s,3,5027.6215,0.8927,0.8998,0.9206,0.9036,121.0,1.0,956.0
default,nodes=16_prio=1_arrival=8s,3,5027.6419,0.8699,0.6319,0.8699,0.6319,91.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5028.5189,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1017.0
default,nodes=16_prio=1_arrival=8s,3,5028.6217,0.8927,0.8998,0.9206,0.9036,121.0,1.0,956.0
default,nodes=16_prio=1_arrival=8s,3,5028.642,0.8699,0.6319,0.8699,0.6319,91.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5029.519,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1017.0
default,nodes=16_prio=1_arrival=8s,3,5029.6218,0.8887,0.8958,0.9166,0.8996,120.0,1.0,957.0
default,nodes=16_prio=1_arrival=8s,3,5029.6421,0.8699,0.6319,0.8699,0.6319,91.0,0.0,1113.0
default,nodes=16_prio=1_arrival=8s,3,5030.5191,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1017.0
default,nodes=16_prio=1_arrival=8s,3,5030.6219,0.8887,0.8958,0.9166,0.8996,120.0,1.0,957.0
default,nodes=16_prio=1_arrival=8s,3,5030.6422,0.8654,0.628,0.8654,0.628,90.0,0.0,1114.0
default,nodes=16_prio=1_arrival=8s,3,5031.5193,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1017.0
default,nodes=16_prio=1_arrival=8s,3,5031.622,0.8887,0.8958,0.9166,0.8996,120.0,1.0,957.0
default,nodes=16_prio=1_arrival=8s,3,5031.6423,0.8654,0.628,0.8654,0.628,90.0,0.0,1114.0
default,nodes=16_prio=1_arrival=8s,3,5032.5194,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1017.0
default,nodes=16_prio=1_arrival=8s,3,5032.6221,0.8887,0.8958,0.9166,0.8996,120.0,1.0,957.0
default,nodes=16_prio=1_arrival=8s,3,5032.6425,0.8654,0.628,0.8654,0.628,90.0,0.0,1114.0
default,nodes=16_prio=1_arrival=8s,3,5033.5196,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1017.0
default,nodes=16_prio=1_arrival=8s,3,5033.6222,0.8887,0.8958,0.9166,0.8996,120.0,1.0,957.0
default,nodes=16_prio=1_arrival=8s,3,5033.6425,0.9171,0.7455,0.9171,0.7455,97.0,0.0,1114.0
default,nodes=16_prio=1_arrival=8s,3,5034.5196,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1017.0
default,nodes=16_prio=1_arrival=8s,3,5034.6223,0.8887,0.8958,0.9166,0.8996,120.0,1.0,957.0
default,nodes=16_prio=1_arrival=8s,3,5034.6426,0.9171,0.7455,0.9171,0.7455,97.0,0.0,1114.0
default,nodes=16_prio=1_arrival=8s,3,5035.5198,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1017.0
default,nodes=16_prio=1_arrival=8s,3,5035.6224,0.8887,0.8958,0.9166,0.8996,120.0,1.0,957.0
default,nodes=16_prio=1_arrival=8s,3,5035.6427,0.9171,0.7455,0.9171,0.7455,97.0,0.0,1114.0
default,nodes=16_prio=1_arrival=8s,3,5036.5198,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1017.0
default,nodes=16_prio=1_arrival=8s,3,5036.6226,0.8887,0.8958,0.9166,0.8996,120.0,1.0,957.0
default,nodes=16_prio=1_arrival=8s,3,5036.6429,0.9112,0.7277,0.9112,0.7277,96.0,0.0,1115.0
default,nodes=16_prio=1_arrival=8s,3,5037.52,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1017.0
default,nodes=16_prio=1_arrival=8s,3,5037.6227,0.8887,0.8958,0.9166,0.8996,120.0,1.0,957.0
default,nodes=16_prio=1_arrival=8s,3,5037.643,0.9112,0.7277,0.9112,0.7277,96.0,0.0,1115.0
default,nodes=16_prio=1_arrival=8s,3,5038.5201,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1017.0
default,nodes=16_prio=1_arrival=8s,3,5038.6228,0.8887,0.8958,0.9166,0.8996,120.0,1.0,957.0
