scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=4_arrival=8s,3,4991.6101,0.8368,0.8411,0.8411,181698.2267,114327.0175,153229.651,102887.5543,552142.4495,543.0,311.0,295.0,185.0,1334.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,4991.6189,0.7645,0.8471,0.8471,145792.0183,156780.2391,74713.1653,66037.1941,443322.6169,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,4992.5944,0.8662,0.7573,0.8662,160074.0638,96819.5384,113801.5437,87512.4135,458207.5594,552.0,331.0,260.0,195.0,1338.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,4992.6102,0.8436,0.8454,0.8454,181740.2319,114350.0203,153260.6548,102905.5565,552256.4634,543.0,311.0,295.0,185.0,1334.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,4992.6189,0.7645,0.8471,0.8471,145824.0211,156814.2421,74735.1673,66049.1952,443422.6258,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,4993.5946,0.8662,0.7573,0.8662,160103.0684,96844.5424,113823.5473,87532.4167,458303.5748,552.0,331.0,260.0,195.0,1338.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,4993.6103,0.8436,0.8454,0.8454,181782.2368,114373.023,153291.6584,102923.5586,552370.4769,543.0,311.0,295.0,185.0,1334.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,4993.619,0.7645,0.8471,0.8471,145856.0235,156848.2447,74757.1689,66061.1961,443522.6332,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,4994.5947,0.8662,0.7573,0.8662,160132.0712,96869.5448,113845.5493,87552.4186,458399.5839,552.0,331.0,260.0,195.0,1338.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,4994.6104,0.823,0.8325,0.8325,181821.2403,114396.0251,153322.6612,102941.5602,552481.4869,546.0,311.0,295.0,185.0,1337.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,4994.6192,0.7645,0.8471,0.8471,145888.0279,156882.2493,74779.1719,66073.1977,443622.6468,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,4995.5948,0.8662,0.7573,0.8662,160161.074,96894.5472,113867.5515,87572.4206,458495.5933,552.0,331.0,260.0,195.0,1338.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,4995.6105,0.823,0.8325,0.8325,181860.2458,114419.0283,153353.6656,102959.5628,552592.5025,546.0,311.0,295.0,185.0,1337.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,4995.6192,0.7645,0.8471,0.8471,145920.0306,156916.2521,74801.1738,66085.1987,443722.6552,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,4996.5949,0.8804,0.7837,0.8804,160190.0768,96919.5496,113892.5539,87592.4225,458594.6029,552.0,331.0,260.0,195.0,1338.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,4996.6106,0.823,0.8325,0.8325,181899.2491,114442.0303,153384.6682,102977.5643,552703.5119,546.0,311.0,295.0,185.0,1337.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,4996.6193,0.7645,0.8471,0.8471,145952.0341,156950.2559,74823.1762,66097.2001,443822.6663,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,4997.595,0.9508,0.8534,0.9508,160222.0799,96944.552,113919.5565,87616.4248,458702.6131,554.0,331.0,260.0,195.0,1340.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,4997.6108,0.823,0.8325,0.8325,181938.2551,114465.0338,153415.673,102995.5671,552814.529,546.0,311.0,295.0,185.0,1337.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,4997.6195,0.7645,0.8471,0.8471,145984.0375,156984.2595,74845.1785,66109.2013,443922.6769,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,4998.595,0.9591,0.8652,0.9591,160255.083,96970.5545,113946.5591,87640.4271,458812.6236,554.0,331.0,260.0,195.0,1340.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,4998.6109,0.823,0.8325,0.8325,181977.2593,114488.0363,153446.6763,103013.569,552925.5409,546.0,311.0,295.0,185.0,1337.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,4998.6195,0.7645,0.8471,0.8471,146016.0399,157018.262,74867.1802,66121.2022,444022.6843,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,4999.5951,0.9444,0.8507,0.9444,160288.086,96995.5568,113972.5614,87664.4293,458920.6335,554.0,332.0,261.0,195.0,1342.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,4999.611,0.823,0.8325,0.8325,182016.2624,114511.0381,153477.6788,103031.5704,553036.5496,546.0,311.0,295.0,185.0,1337.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,4999.6196,0.7645,0.8471,0.8471,146048.0433,157052.2657,74889.1825,66133.2035,444122.695,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5000.5952,0.9319,0.8383,0.9319,160319.0885,97020.5588,113998.5635,87688.4312,459026.642,556.0,332.0,261.0,195.0,1344.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5000.6111,0.823,0.8325,0.8325,182055.267,114534.0408,153508.6824,103049.5726,553147.5628,546.0,311.0,295.0,185.0,1337.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5000.6197,0.7645,0.8471,0.8471,146080.0459,157086.2685,74911.1843,66145.2045,444222.7033,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5001.5954,0.9319,0.8383,0.9319,160350.0937,97045.563,114024.5679,87712.4352,459132.6598,556.0,332.0,261.0,195.0,1344.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5001.6112,0.823,0.8325,0.8325,182094.2703,114557.0428,153539.6851,103067.5741,553258.5722,546.0,311.0,295.0,185.0,1337.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5001.6198,0.7645,0.8471,0.8471,146112.0487,157120.2715,74933.1863,66157.2055,444322.712,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5002.5955,0.9021,0.8277,0.9021,160378.0963,97070.5653,114050.5703,87736.4375,459235.6694,559.0,332.0,261.0,195.0,1347.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5002.6113,0.823,0.8325,0.8325,182133.2749,114580.0455,153570.6888,103085.5762,553369.5855,546.0,311.0,295.0,185.0,1337.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5002.62,0.7645,0.8471,0.8471,146144.0561,157154.2792,74955.1913,66169.2083,444422.7349,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5003.5956,0.9021,0.8277,0.9021,160406.0989,97095.5676,114076.5727,87760.4397,459338.679,559.0,332.0,261.0,195.0,1347.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5003.6114,0.823,0.8325,0.8325,182172.2796,114603.0482,153601.6924,103103.5784,553480.5986,546.0,311.0,295.0,185.0,1337.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5003.6201,0.7645,0.8471,0.8471,146176.0588,157188.2822,74977.1932,66181.2093,444522.7436,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5004.5957,0.8879,0.8013,0.8879,160434.1019,97120.5703,114099.5751,87784.4422,459438.6895,559.0,332.0,264.0,195.0,1350.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5004.6116,0.823,0.8325,0.8325,182211.2867,114626.0525,153632.6981,103121.5817,553591.619,546.0,311.0,295.0,185.0,1337.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5004.6203,0.7645,0.8471,0.8471,146208.0645,157222.2882,74999.1971,66193.2114,444622.7612,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5005.5958,0.8879,0.8013,0.8879,160462.1048,97145.5729,114122.5776,87808.4448,459538.7001,559.0,332.0,264.0,195.0,1350.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5005.6117,0.823,0.8325,0.8325,182250.2902,114649.0545,153663.7009,103139.5833,553702.6289,546.0,311.0,295.0,185.0,1337.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5005.6204,0.7645,0.8471,0.8471,146240.0676,157256.2915,75021.1993,66205.2126,444722.7711,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5006.5959,0.8879,0.8013,0.8879,160490.1075,97170.5753,114145.5798,87832.4471,459638.7097,559.0,332.0,264.0,195.0,1350.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5006.6118,0.823,0.8325,0.8325,182289.2943,114672.0569,153694.7041,103157.5851,553813.6404,546.0,311.0,295.0,185.0,1337.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5006.6205,0.7645,0.8471,0.8471,146272.0697,157290.2937,75043.2007,66217.2134,444822.7775,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5007.596,0.8879,0.8013,0.8879,160518.1119,97195.5792,114168.5834,87856.4508,459738.7254,559.0,332.0,264.0,195.0,1350.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5007.6119,0.823,0.8325,0.8325,182328.299,114695.0597,153725.7079,103175.5873,553924.6538,546.0,311.0,295.0,185.0,1337.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5007.6206,0.7645,0.8471,0.8471,146304.0731,157324.2974,75065.203,66229.2147,444922.7882,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5008.5962,0.8768,0.7835,0.8768,160546.1163,97220.5831,114191.587,87878.4543,459836.7407,559.0,332.0,264.0,197.0,1352.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5008.612,0.823,0.8325,0.8325,182367.3046,114718.063,153756.7123,103193.5899,554035.6697,546.0,311.0,295.0,185.0,1337.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5008.6207,0.7645,0.8471,0.8471,146336.0765,157358.301,75087.2054,66241.216,445022.7989,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5009.5963,0.8798,0.7623,0.8798,160575.1191,97245.5855,114214.5892,87898.4562,459933.75,559.0,332.0,264.0,199.0,1354.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5009.6121,0.823,0.8325,0.8325,182406.3076,114741.0647,153787.7147,103211.5913,554146.6782,546.0,311.0,295.0,185.0,1337.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5009.6208,0.7645,0.8471,0.8471,146368.0797,157392.3044,75109.2076,66253.2172,445122.8088,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5010.5964,0.8798,0.7623,0.8798,160604.1232,97270.5891,114237.5925,87918.459,460030.7638,559.0,332.0,264.0,199.0,1354.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5010.6122,0.8125,0.8216,0.8216,182445.3105,114762.0663,153818.717,103229.5926,554255.6865,546.0,313.0,295.0,185.0,1339.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5010.6209,0.7645,0.8471,0.8471,146400.0833,157426.3081,75131.21,66265.2185,445222.8199,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5011.5965,0.8798,0.7623,0.8798,160633.1261,97295.5916,114260.5948,87938.461,460127.7735,559.0,332.0,264.0,199.0,1354.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5011.6123,0.8125,0.8216,0.8216,182484.3156,114783.0691,153849.7211,103247.595,554364.7007,546.0,313.0,295.0,185.0,1339.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5011.621,0.7645,0.8471,0.8471,146432.0882,157460.3134,75153.2134,66277.2204,445322.8355,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5012.5966,0.883,0.819,0.883,160661.1289,97322.5943,114283.597,87961.4633,460228.7834,561.0,332.0,264.0,199.0,1356.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5012.6124,0.8125,0.8216,0.8216,182523.3187,114804.0707,153880.7235,103265.5964,554473.7094,546.0,313.0,295.0,185.0,1339.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5012.6212,0.7645,0.8471,0.8471,146464.092,157494.3174,75175.216,66289.2217,445422.8471,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5013.5967,0.883,0.819,0.883,160689.1318,97349.5971,114306.5995,87984.4657,460329.7941,561.0,332.0,264.0,199.0,1356.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5013.6125,0.8183,0.8292,0.8292,182560.3233,114825.0733,153911.7274,103284.5988,554581.7227,549.0,313.0,295.0,185.0,1342.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5013.6212,0.7645,0.8471,0.8471,146496.0948,157528.3204,75197.2179,66301.2228,445522.8559,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5014.5968,0.883,0.819,0.883,160717.1344,97376.5996,114329.6016,88007.4678,460430.8034,561.0,332.0,264.0,199.0,1356.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5014.6126,0.8482,0.8402,0.8482,182597.3258,114848.0749,153943.7295,103303.6001,554692.7303,549.0,313.0,295.0,185.0,1342.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5014.6214,0.7645,0.8471,0.8471,146528.0982,157562.324,75219.2202,66313.2241,445622.8665,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5015.5969,0.883,0.819,0.883,160745.137,97403.6021,114352.6037,88030.47,460531.8128,561.0,332.0,264.0,199.0,1356.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5015.6127,0.8482,0.8402,0.8482,182634.3297,114871.0773,153975.7329,103322.6021,554803.742,549.0,313.0,295.0,185.0,1342.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5015.6215,0.7645,0.8471,0.8471,146560.1016,157596.3276,75241.2226,66325.2254,445722.8772,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5016.597,0.8784,0.8141,0.8784,160773.1399,97429.6048,114375.6061,88053.4724,460631.8232,561.0,333.0,264.0,199.0,1357.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5016.6128,0.8701,0.8582,0.8701,182673.3339,114895.0799,154007.7364,103341.6041,554917.7543,549.0,314.0,295.0,185.0,1343.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5016.6216,0.7645,0.8471,0.8471,146592.1065,157630.3329,75263.226,66337.2272,445822.8926,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5017.5971,0.8744,0.8109,0.8744,160801.1419,97454.6066,114398.6078,88076.474,460730.8303,561.0,334.0,264.0,199.0,1358.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5017.6129,0.8701,0.8582,0.8701,182712.3363,114919.0814,154039.7383,103360.6053,555031.7613,549.0,314.0,295.0,185.0,1343.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5017.6217,0.7645,0.8471,0.8471,146624.1098,157664.3363,75285.2282,66349.2284,445922.9027,605.0,275.0,246.0,207.0,1333.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5018.5973,0.8744,0.8109,0.8744,160829.1472,97479.6113,114421.6121,88099.4783,460829.8489,561.0,334.0,264.0,199.0,1358.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5018.613,0.8701,0.8582,0.8701,182751.34,114943.0836,154071.7413,103379.6071,555145.772,549.0,314.0,295.0,185.0,1343.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5018.6218,0.7523,0.8356,0.8356,146656.1127,157698.3394,75307.2302,66358.2292,446019.9115,605.0,275.0,246.0,210.0,1336.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5019.5974,0.8744,0.8109,0.8744,160857.1504,97504.6142,114444.6147,88122.481,460928.8603,561.0,334.0,264.0,199.0,1358.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5019.6131,0.8701,0.8582,0.8701,182790.3435,114967.0858,154103.7443,103398.6088,555259.7824,549.0,314.0,295.0,185.0,1343.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5019.6219,0.7523,0.8356,0.8356,146688.1158,157732.3427,75329.2324,66367.2301,446116.921,605.0,275.0,246.0,210.0,1336.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5020.5976,0.8804,0.8114,0.8804,160886.1566,97529.6195,114466.6194,88145.4859,461027.8814,561.0,334.0,265.0,199.0,1359.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5020.6131,0.8617,0.8502,0.8617,182827.3469,114991.088,154135.7472,103417.6105,555371.7927,551.0,314.0,295.0,185.0,1345.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5020.622,0.7523,0.8356,0.8356,146720.1186,157766.3457,75351.2343,66376.2309,446213.9296,605.0,275.0,246.0,210.0,1336.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5021.5977,0.8662,0.7573,0.8662,160915.1585,97554.6212,114488.6209,88165.4872,461123.8878,561.0,334.0,265.0,202.0,1362.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5021.6132,0.8617,0.8502,0.8617,182864.3506,115015.0904,154167.7504,103436.6124,555483.8039,551.0,314.0,295.0,185.0,1345.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5021.6221,0.7523,0.8356,0.8356,146752.1226,157800.3499,75373.237,66385.232,446310.9415,605.0,275.0,246.0,210.0,1336.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5022.5978,0.8662,0.7573,0.8662,160944.1616,97579.6238,114510.6232,88185.4894,461219.8981,561.0,334.0,265.0,202.0,1362.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5022.6133,0.8433,0.8365,0.8433,182901.3536,115037.0922,154199.753,103455.614,555593.8128,551.0,316.0,295.0,185.0,1347.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5022.6222,0.7523,0.8356,0.8356,146784.1261,157834.3537,75395.2395,66394.233,446407.9523,605.0,275.0,246.0,210.0,1336.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5023.5979,0.8662,0.7573,0.8662,160973.164,97604.6259,114532.6251,88205.491,461315.906,561.0,334.0,265.0,202.0,1362.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5023.6134,0.8319,0.8296,0.8319,182938.3573,115059.0944,154231.7562,103473.6158,555702.8237,551.0,316.0,295.0,186.0,1348.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5023.6223,0.7523,0.8356,0.8356,146816.1287,157868.3564,75417.2412,66403.2337,446504.9601,605.0,275.0,246.0,210.0,1336.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5024.598,0.8662,0.7573,0.8662,161002.1667,97629.6282,114554.6271,88225.4929,461411.9149,561.0,334.0,265.0,202.0,1362.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5024.6135,0.8319,0.8296,0.8319,182975.3616,115081.097,154263.7599,103491.6179,555811.8363,551.0,316.0,295.0,186.0,1348.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5024.6224,0.7523,0.8356,0.8356,146848.1325,157902.3605,75439.2439,66412.2348,446601.9716,605.0,275.0,246.0,210.0,1336.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5025.5981,0.8662,0.7573,0.8662,161031.1714,97654.6323,114576.6307,88245.4961,461507.9306,561.0,334.0,265.0,202.0,1362.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5025.6136,0.8169,0.8264,0.8264,183012.3646,115102.0987,154295.7625,103509.6193,555919.8452,551.0,317.0,295.0,186.0,1349.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5025.6225,0.7523,0.8356,0.8356,146880.1354,157936.3635,75461.2458,66421.2356,446698.9803,605.0,275.0,246.0,210.0,1336.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5026.5983,0.8662,0.7573,0.8662,161060.1765,97679.6367,114598.6345,88265.4996,461603.9474,561.0,334.0,265.0,202.0,1362.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5026.6137,0.8169,0.8264,0.8264,183049.3687,115123.101,154327.766,103527.6213,556027.857,551.0,317.0,295.0,186.0,1349.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5026.6226,0.7523,0.8356,0.8356,146912.1386,157970.367,75483.2481,66430.2365,446795.9903,605.0,275.0,246.0,210.0,1336.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5027.5984,0.8662,0.7573,0.8662,161089.1792,97704.639,114620.6365,88285.5015,461699.9561,561.0,334.0,265.0,202.0,1362.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5027.6138,0.8212,0.8317,0.8317,183086.3714,115145.1026,154359.7684,103545.6226,556136.8649,551.0,317.0,295.0,186.0,1349.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5027.6227,0.7523,0.8356,0.8356,146944.1412,158004.3697,75505.2499,66439.2373,446892.9981,605.0,275.0,246.0,210.0,1336.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5028.5985,0.8662,0.7573,0.8662,161118.182,97729.6414,114642.6387,88305.5034,461795.9656,561.0,334.0,265.0,202.0,1362.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5028.6139,0.8212,0.8317,0.8317,183123.3749,115167.1047,154391.7714,103563.6243,556245.8754,551.0,317.0,295.0,186.0,1349.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5028.6229,0.7523,0.8356,0.8356,146976.1465,158038.3753,75527.2535,66448.2388,446990.014,605.0,275.0,246.0,210.0,1336.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,5029.5986,0.8662,0.7573,0.8662,161147.1849,97754.6439,114664.6409,88325.5054,461891.9752,561.0,334.0,265.0,202.0,1362.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,5029.614,0.8429,0.8674,0.8674,183162.3787,115193.1072,154420.7743,103581.6261,556357.8864,551.0,317.0,298.0,186.0,1352.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,5029.623,0.7523,0.8356,0.8356,147008.1514,158072.3805,75549.2568,66457.2401,447087.0288,605.0,275.0,246.0,210.0,1336.0,1.0414,0.1163,0.0767,0.0789,0.3999
