scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=4_arrival=16s,3,893.1181,0.8652,0.7194,0.8652,60175.9591,42306.6058,32766.335,36123.7772,171372.6771,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,894.1008,0.7488,0.8594,0.8594,52775.9446,46799.2719,30417.427,27664.1192,157656.7627,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,894.1103,0.7718,0.7192,0.7718,65983.1427,45876.6505,56799.0072,28086.4643,196745.2646,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,894.1182,0.8652,0.7194,0.8652,60235.9654,42353.6108,32802.3387,36161.7812,171553.6961,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,895.1009,0.7488,0.8594,0.8594,52834.9502,46852.277,30452.4303,27693.122,157832.7796,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,895.1104,0.7718,0.7192,0.7718,66055.149,45921.6544,56859.0124,28116.4669,196952.2827,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,895.1183,0.8652,0.7194,0.8652,60295.9721,42400.616,32838.3427,36199.7854,171734.7162,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,896.101,0.7488,0.8594,0.8594,52893.9584,46905.2844,30487.4352,27722.126,158008.804,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,896.1105,0.7718,0.7192,0.7718,66127.1562,45966.6589,56919.0184,28146.4699,197159.3034,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,896.1184,0.8652,0.7194,0.8652,60355.9786,42447.6211,32874.3466,36237.7895,171915.7359,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,897.1011,0.7488,0.8594,0.8594,52952.9646,46958.2899,30522.4388,27751.129,158184.8223,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,897.1107,0.7718,0.7192,0.7718,66199.1688,46011.6668,56979.0289,28176.4751,197366.3396,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,897.1185,0.8652,0.7194,0.8652,60415.9838,42494.6252,32910.3498,36275.7928,172096.7517,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,898.1012,0.7488,0.8594,0.8594,53011.9698,47011.2946,30557.4419,27780.1316,158360.8378,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,898.1108,0.7718,0.7192,0.7718,66271.1781,46056.6726,57039.0367,28206.479,197573.3665,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,898.1187,0.8652,0.7194,0.8652,60475.9924,42541.6319,32946.3549,36313.7983,172277.7776,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,899.1013,0.7488,0.8594,0.8594,53070.9744,47064.2987,30592.4446,27809.1338,158536.8515,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,899.1109,0.7718,0.7192,0.7718,66343.1866,46101.6779,57099.0438,28236.4826,197780.3909,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,899.1188,0.8652,0.7194,0.8652,60535.9981,42588.6363,32982.3583,36351.8019,172458.7946,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,900.1014,0.7488,0.8594,0.8594,53129.9799,47117.3037,30627.4479,27838.1366,158712.8681,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,900.111,0.7718,0.7192,0.7718,66415.1949,46146.6831,57159.0506,28266.486,197987.4145,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,900.1189,0.8652,0.7194,0.8652,60596.0057,42635.6423,33018.3629,36389.8067,172639.8176,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,901.1014,0.7488,0.8594,0.8594,53188.9846,47170.3079,30662.4507,27867.1388,158888.882,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,901.1111,0.7718,0.7192,0.7718,66487.2028,46191.6881,57219.0573,28296.4893,198194.4375,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,901.119,0.8652,0.7194,0.8652,60656.0125,42682.6476,33054.367,36427.811,172820.838,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,902.1016,0.7488,0.8594,0.8594,53247.9911,47223.3138,30697.4546,27896.1421,159064.9015,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,902.1113,0.7718,0.7192,0.7718,66559.2149,46236.6956,57279.0673,28326.4944,198401.4723,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,902.1191,0.8652,0.7194,0.8652,60716.0216,42729.6548,33090.3724,36465.8168,173001.8655,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,903.1016,0.7488,0.8594,0.8594,53306.9955,47276.3177,30732.4572,27925.1442,159240.9147,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,903.1115,0.7718,0.7192,0.7718,66631.2255,46281.7022,57339.0761,28356.4987,198608.5025,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,903.1192,0.8652,0.7194,0.8652,60776.0273,42776.6593,33126.3759,36503.8204,173182.8829,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,904.1017,0.7488,0.8594,0.8594,53366.0021,47329.3237,30767.4611,27954.1475,159416.9344,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,904.1116,0.7718,0.7192,0.7718,66703.2329,46326.7069,57399.0823,28386.5019,198815.524,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,904.1193,0.8652,0.7194,0.8652,60836.0336,42823.6642,33162.3797,36541.8244,173363.9019,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,905.1018,0.7488,0.8594,0.8594,53425.0072,47382.3282,30802.4641,27983.15,159592.9496,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,905.1117,0.7718,0.7192,0.7718,66775.24,46371.7113,57459.0882,28416.5048,199022.5443,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,905.1195,0.8652,0.7194,0.8652,60896.0433,42870.6718,33198.3855,36579.8305,173544.9311,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,906.102,0.7488,0.8594,0.8594,53484.0165,47435.3366,30837.4697,28012.1546,159768.9774,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,906.1118,0.7718,0.7192,0.7718,66847.2477,46416.7161,57519.0946,28446.508,199229.5664,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,906.1197,0.8652,0.7194,0.8652,60956.0545,42917.6805,33234.3922,36617.8376,173725.9647,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,907.1021,0.7488,0.8594,0.8594,53543.0219,47488.3414,30872.4729,28041.1572,159944.9934,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,907.1119,0.7718,0.7192,0.7718,66919.2553,46461.7208,57579.1009,28476.5112,199436.5882,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,907.1199,0.8652,0.7194,0.8652,61016.0645,42964.6884,33270.3982,36655.8439,173906.9949,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,908.1022,0.7488,0.8594,0.8594,53602.0279,47541.3468,30907.4764,28070.1601,160121.0112,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,908.112,0.7718,0.7192,0.7718,66991.2615,46506.7247,57639.1062,28506.5138,199643.6062,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,908.12,0.8652,0.7194,0.8652,61076.0731,43011.6951,33306.4033,36693.8494,174088.021,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,909.1023,0.7488,0.8594,0.8594,53661.0368,47594.3548,30942.4817,28099.1645,160297.0377,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,909.1121,0.7718,0.7192,0.7718,67063.2737,46551.7323,57699.1163,28536.5188,199850.6412,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,909.1201,0.8652,0.7194,0.8652,61136.0807,43058.7011,33342.4079,36731.8542,174269.044,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,910.1025,0.7488,0.8594,0.8594,53720.0454,47647.3625,30977.4868,28128.1687,160473.0634,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,910.1123,0.7718,0.7192,0.7718,67135.2872,46596.7408,57759.1275,28566.5244,200057.6799,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,910.1202,0.8652,0.7194,0.8652,61196.0875,43105.7064,33378.412,36769.8585,174450.0644,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,911.1026,0.7488,0.8594,0.8594,53779.0503,47700.367,31012.4897,28157.1712,160649.0782,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,911.1124,0.7718,0.7192,0.7718,67207.2953,46641.7458,57819.1343,28596.5278,200264.7033,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,911.1203,0.8652,0.7194,0.8652,61256.093,43152.7107,33414.4153,36807.862,174631.0809,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,912.1028,0.7488,0.8594,0.8594,53838.0621,47753.3775,31047.4967,28186.1769,160825.1132,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,912.1125,0.7718,0.7192,0.7718,67279.3016,46686.7498,57879.1395,28626.5304,200471.7213,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,912.1205,0.8652,0.7194,0.8652,61316.103,43199.7185,33450.4213,36845.8683,174812.1111,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,913.1028,0.7488,0.8594,0.8594,53897.064,47806.3792,31082.4978,28215.1779,161001.1189,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,913.1126,0.7718,0.7192,0.7718,67351.3086,46731.7542,57939.1454,28656.5334,200678.7416,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,913.1206,0.8652,0.7194,0.8652,61376.1112,43246.7249,33486.4262,36883.8735,174993.1358,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,914.1029,0.7488,0.8594,0.8594,53956.0678,47859.3827,31117.5001,28244.1798,161177.1303,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,914.1127,0.7718,0.7192,0.7718,67423.3115,46776.756,57999.1478,28686.5346,200885.7499,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,914.1208,0.8652,0.7194,0.8652,61436.1181,43293.7303,33522.4303,36921.8779,175174.1566,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,915.1029,0.7488,0.8594,0.8594,54015.0729,47912.3872,31152.5031,28273.1823,161353.1455,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,915.1128,0.7718,0.7192,0.7718,67495.3191,46821.7607,58059.1542,28716.5378,201092.7718,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,915.1209,0.8652,0.7194,0.8652,61496.1269,43340.7373,33558.4356,36959.8835,175355.1834,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,916.103,0.7488,0.8594,0.8594,54074.0791,47965.3928,31187.5068,28302.1853,161529.1639,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,916.1129,0.7718,0.7192,0.7718,67567.3301,46866.7676,58119.1633,28746.5424,201299.8035,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,916.1211,0.8652,0.7194,0.8652,61556.1365,43387.7448,33594.4414,36997.8895,175536.2121,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,917.1032,0.7488,0.8594,0.8594,54133.0884,48018.4012,31222.5123,28331.1899,161705.1917,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,917.1131,0.7718,0.7192,0.7718,67639.3419,46911.775,58179.1731,28776.5472,201506.8372,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,917.1212,0.8652,0.7194,0.8652,61616.1467,43434.7528,33630.4475,37035.896,175717.2431,69.0,22.0,21.0,16.0,128.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,918.1033,0.7488,0.8594,0.8594,54192.0925,48071.4048,31257.5147,28360.1919,161881.2039,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,918.1132,0.7718,0.7192,0.7718,67711.348,46956.7788,58239.1782,28806.5498,201713.8548,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,918.1213,0.861,0.7172,0.861,61675.1517,43481.7568,33666.4505,37073.8992,175897.2582,70.0,22.0,21.0,16.0,129.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,919.1034,0.7488,0.8594,0.8594,54251.102,48124.4134,31292.5204,28389.1966,162057.2324,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,919.1133,0.7718,0.7192,0.7718,67783.3558,47001.7837,58299.1848,28836.5531,201920.8774,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,919.1215,0.861,0.7172,0.861,61734.1618,43528.7648,33702.4567,37111.9057,176077.289,70.0,22.0,21.0,16.0,129.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,920.1036,0.7488,0.8594,0.8594,54310.1124,48177.4227,31327.5265,28418.2017,162233.2632,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,920.1134,0.7718,0.7192,0.7718,67855.3664,47046.7903,58359.1936,28866.5575,202127.9078,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,920.1216,0.861,0.7172,0.861,61793.1714,43575.7724,33738.4625,37149.9119,176257.3182,70.0,22.0,21.0,16.0,129.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,921.1037,0.7488,0.8594,0.8594,54369.1164,48230.4263,31362.5289,28447.2037,162409.2753,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,921.1135,0.7718,0.7192,0.7718,67927.3742,47091.7952,58419.2001,28896.5607,202334.9301,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,921.1218,0.861,0.7172,0.861,61852.1784,43622.778,33774.4669,37187.9164,176437.3398,70.0,22.0,21.0,16.0,129.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,922.1038,0.7488,0.8594,0.8594,54428.1211,48283.4306,31397.5317,28476.206,162585.2894,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,922.1136,0.7865,0.7244,0.7865,67999.3823,47138.8005,58479.2068,28926.5641,202543.9538,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,922.1219,0.861,0.7172,0.861,61911.1879,43669.7856,33810.4726,37225.9225,176617.3686,70.0,22.0,21.0,16.0,129.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,923.1039,0.7488,0.8594,0.8594,54487.1284,48336.4371,31432.536,28505.2095,162761.3111,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,923.1137,0.8233,0.7508,0.8233,68073.3888,47188.8048,58542.2123,28956.5667,202760.9726,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,923.1221,0.861,0.7172,0.861,61970.1977,43716.7934,33846.4786,37263.9289,176797.3986,70.0,22.0,21.0,16.0,129.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,924.104,0.7488,0.8594,0.8594,54546.1335,48389.4417,31467.5391,28534.2121,162937.3264,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,924.1139,0.8233,0.7508,0.8233,68147.4001,47238.8125,58605.222,28986.5713,202978.0058,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,924.1222,0.861,0.7172,0.861,62029.2032,43763.7978,33882.482,37301.9324,176977.4154,70.0,22.0,21.0,16.0,129.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,925.1041,0.7488,0.8594,0.8594,54605.139,48442.4466,31502.5423,28563.2148,163113.3428,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,925.114,0.8233,0.7508,0.8233,68221.4119,47288.8204,58668.232,29016.5761,203195.0403,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,925.1223,0.861,0.7172,0.861,62088.2122,43810.805,33918.4875,37339.9382,177157.4429,70.0,22.0,21.0,16.0,129.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,926.1042,0.7488,0.8594,0.8594,54664.1457,48495.4527,31537.5463,28592.2181,163289.3628,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,926.1141,0.8233,0.7508,0.8233,68295.4201,47338.826,58731.239,29046.5794,203412.0644,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,926.1225,0.861,0.7172,0.861,62147.2219,43857.8126,33954.4933,37377.9444,177337.4722,70.0,22.0,21.0,16.0,129.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,927.1043,0.7488,0.8594,0.8594,54723.1508,48548.4572,31572.5493,28621.2205,163465.3778,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,927.1143,0.8233,0.7508,0.8233,68369.4324,47388.8343,58794.2494,29076.5844,203629.1005,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,927.1227,0.861,0.7172,0.861,62206.2318,43904.8205,33990.4994,37415.9508,177517.5025,70.0,22.0,21.0,16.0,129.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,928.1044,0.7488,0.8594,0.8594,54782.1563,48601.4622,31607.5526,28650.2233,163641.3943,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,928.1144,0.8233,0.7508,0.8233,68443.4399,47438.8394,58857.2559,29106.5874,203846.1226,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,928.1228,0.861,0.7172,0.861,62265.2399,43951.827,34026.5043,37453.956,177697.5271,70.0,22.0,21.0,16.0,129.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,929.1044,0.7488,0.8594,0.8594,54841.1605,48654.4659,31642.5551,28679.2253,163817.4068,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,929.1146,0.8233,0.7508,0.8233,68517.4517,47488.8473,58920.2659,29136.5922,204063.1571,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,929.123,0.861,0.7172,0.861,62324.2494,43998.8346,34062.5102,37491.9621,177877.5563,70.0,22.0,21.0,16.0,129.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,930.1045,0.7488,0.8594,0.8594,54900.1669,48707.4717,31677.5589,28708.2285,163993.426,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,930.1147,0.8233,0.7508,0.8233,68591.4597,47538.8528,58983.2727,29166.5955,204280.1807,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,930.1231,0.861,0.7172,0.861,62383.2594,44045.8426,34098.5163,37529.9686,178057.5869,70.0,22.0,21.0,16.0,129.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,931.1046,0.7488,0.8594,0.8594,54959.1709,48760.4753,31712.5613,28737.2305,164169.438,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,931.1148,0.8233,0.7508,0.8233,68665.4705,47588.86,59046.2819,29196.5998,204497.2122,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,931.1233,0.861,0.7172,0.861,62442.2664,44092.8481,34134.5205,37567.9731,178237.6081,70.0,22.0,21.0,16.0,129.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,932.1048,0.7488,0.8594,0.8594,55018.1806,48813.484,31747.567,28766.2352,164345.4668,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,932.1149,0.8233,0.7508,0.8233,68739.4781,47638.8652,59109.2884,29226.6029,204714.2346,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,932.1234,0.861,0.7172,0.861,62501.2723,44139.8528,34170.5241,37605.9769,178417.6261,70.0,22.0,21.0,16.0,129.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,933.1049,0.7488,0.8594,0.8594,55077.1896,48866.4921,31782.5724,28795.2396,164521.4938,31.0,13.0,10.0,18.0,72.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,933.115,0.8233,0.7508,0.8233,68813.4853,47688.87,59172.2945,29256.6058,204931.2556,32.0,25.0,14.0,15.0,86.0,4.6178,0.1267,0.0766,0.1,1.364
