scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=4_arrival=4s,3,1900.2139,0.8055,0.9111,0.9111,52674.9225,57090.4161,24726.7636,24026.6956,158518.7977,485.0,221.0,227.0,174.0,1107.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1900.2245,0.8049,0.811,0.811,65606.736,43203.1112,55863.5874,37024.3823,201697.8168,371.0,247.0,230.0,155.0,1003.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1901.2079,0.8102,0.6872,0.8102,63788.9691,35833.9159,42640.6512,33913.6971,176177.2333,464.0,276.0,214.0,156.0,1110.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1901.2141,0.8055,0.9111,0.9111,52706.9274,57124.4214,24743.7663,24036.6971,158611.8122,485.0,221.0,227.0,174.0,1107.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1901.2246,0.8049,0.811,0.811,65642.7415,43220.1138,55894.5921,37044.3853,201801.8327,371.0,247.0,230.0,155.0,1003.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1902.208,0.8102,0.6872,0.8102,63824.9716,35852.9172,42659.6525,33928.6982,176266.2394,464.0,276.0,214.0,156.0,1110.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1902.2142,0.8055,0.9111,0.9111,52738.9322,57158.4265,24760.7688,24046.6986,158704.8261,485.0,221.0,227.0,174.0,1107.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1902.2247,0.8049,0.811,0.811,65678.7447,43237.1153,55925.5949,37064.3871,201905.8419,371.0,247.0,230.0,155.0,1003.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1903.2081,0.8102,0.6872,0.8102,63860.9755,35871.9193,42678.6546,33943.6998,176355.2492,464.0,276.0,214.0,156.0,1110.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1903.2143,0.8055,0.9111,0.9111,52770.9352,57192.4296,24777.7704,24056.6996,158797.8348,485.0,221.0,227.0,174.0,1107.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1903.2248,0.8049,0.811,0.811,65714.7492,43254.1174,55956.5988,37084.3896,202009.855,371.0,247.0,230.0,155.0,1003.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1904.2082,0.8102,0.6872,0.8102,63896.9791,35890.9212,42697.6564,33958.7013,176444.258,464.0,276.0,214.0,156.0,1110.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1904.2144,0.7988,0.9008,0.9008,52801.9381,57226.4328,24794.772,24066.7005,158889.8434,486.0,221.0,227.0,174.0,1108.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1904.225,0.8049,0.811,0.811,65750.754,43271.1197,55987.6029,37104.3923,202113.869,371.0,247.0,230.0,155.0,1003.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1905.2083,0.8102,0.6872,0.8102,63932.9835,35909.9235,42716.6587,33973.7031,176533.2688,464.0,276.0,214.0,156.0,1110.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1905.2146,0.7988,0.9008,0.9008,52832.9441,57260.4393,24811.7753,24076.7024,158981.8611,486.0,221.0,227.0,174.0,1108.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1905.225,0.8049,0.811,0.811,65786.7574,43288.1213,56018.6058,37124.3942,202217.8786,371.0,247.0,230.0,155.0,1003.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1906.2084,0.8102,0.6872,0.8102,63968.9875,35928.9256,42735.6609,33988.7048,176622.2787,464.0,276.0,214.0,156.0,1110.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1906.2147,0.7988,0.9008,0.9008,52863.9482,57294.4439,24828.7775,24086.7038,159073.8735,486.0,221.0,227.0,174.0,1108.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1906.2252,0.8049,0.811,0.811,65822.7615,43305.1232,56049.6093,37144.3964,202321.8905,371.0,247.0,230.0,155.0,1003.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1907.2085,0.8224,0.699,0.8224,64004.9906,35948.9273,42755.6626,34003.7061,176713.2866,464.0,276.0,214.0,156.0,1110.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1907.2148,0.7988,0.9008,0.9008,52894.9514,57328.4474,24845.7793,24096.7048,159165.8829,486.0,221.0,227.0,174.0,1108.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1907.2253,0.8049,0.811,0.811,65858.7657,43322.1252,56080.6129,37164.3988,202425.9026,371.0,247.0,230.0,155.0,1003.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1908.2087,0.8224,0.699,0.8224,64040.9967,35968.9307,42775.666,34018.7086,176804.302,464.0,276.0,214.0,156.0,1110.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1908.215,0.7988,0.9008,0.9008,52925.956,57362.4524,24862.7818,24106.7063,159257.8965,486.0,221.0,227.0,174.0,1108.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1908.2254,0.7852,0.8025,0.8025,65894.7691,43339.1268,56110.6158,37184.4007,202528.9125,371.0,247.0,231.0,155.0,1004.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1909.2088,0.8224,0.699,0.8224,64077.0017,35988.9335,42795.6688,34033.7107,176895.3147,464.0,276.0,214.0,156.0,1110.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1909.2151,0.7988,0.9008,0.9008,52956.9599,57396.4567,24879.784,24116.7075,159349.9082,486.0,221.0,227.0,174.0,1108.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1909.2255,0.7852,0.8025,0.8025,65930.7722,43356.1283,56140.6184,37204.4024,202631.9214,371.0,247.0,231.0,155.0,1004.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1910.2089,0.8181,0.6916,0.8181,64113.005,36007.9353,42815.6706,34048.7121,176985.3229,464.0,277.0,214.0,156.0,1111.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1910.2152,0.7988,0.9008,0.9008,52987.9627,57430.4598,24896.7855,24126.7084,159441.9164,486.0,221.0,227.0,174.0,1108.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1910.2256,0.7852,0.8025,0.8025,65966.7755,43373.1299,56170.6212,37224.4042,202734.9308,371.0,247.0,231.0,155.0,1004.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1911.2091,0.8181,0.6916,0.8181,64149.0106,36026.9382,42835.6737,34063.7144,177075.337,464.0,277.0,214.0,156.0,1111.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1911.2153,0.7988,0.9008,0.9008,53018.9656,57464.4629,24913.787,24136.7094,159533.9249,486.0,221.0,227.0,174.0,1108.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1911.2257,0.7629,0.7932,0.7932,66002.781,43389.1323,56200.6257,37244.4073,202836.9463,371.0,248.0,231.0,155.0,1005.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1912.2092,0.8181,0.6916,0.8181,64185.016,36045.941,42855.6767,34078.7166,177165.3504,464.0,277.0,214.0,156.0,1111.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1912.2154,0.7988,0.9008,0.9008,53049.9686,57498.4663,24930.7887,24146.7103,159625.9339,486.0,221.0,227.0,174.0,1108.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1912.2258,0.7629,0.7932,0.7932,66038.7843,43405.1338,56230.6285,37264.4091,202938.9557,371.0,248.0,231.0,155.0,1005.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1913.2094,0.8181,0.6916,0.8181,64221.0215,36064.944,42875.6798,34093.719,177255.3643,464.0,277.0,214.0,156.0,1111.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1913.2155,0.7988,0.9008,0.9008,53080.9718,57532.4698,24947.7905,24156.7114,159717.9434,486.0,221.0,227.0,174.0,1108.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1913.2259,0.7827,0.8068,0.8068,66074.7878,43424.1356,56260.6314,37285.4112,203044.9661,371.0,248.0,231.0,155.0,1005.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1914.2095,0.8181,0.6916,0.8181,64257.027,36083.9469,42895.6828,34108.7212,177345.3779,464.0,277.0,214.0,156.0,1111.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1914.2156,0.7988,0.9008,0.9008,53111.9767,57566.4751,24964.7932,24166.713,159809.9579,486.0,221.0,227.0,174.0,1108.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1914.226,0.7827,0.8068,0.8068,66110.791,43443.1373,56290.6341,37306.413,203150.9754,371.0,248.0,231.0,155.0,1005.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1915.2096,0.8181,0.6916,0.8181,64293.0308,36102.9489,42915.6849,34123.7228,177435.3874,464.0,277.0,214.0,156.0,1111.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1915.2157,0.7988,0.9008,0.9008,53142.9796,57600.4784,24981.7948,24176.7139,159901.9667,486.0,221.0,227.0,174.0,1108.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1915.2261,0.7827,0.8068,0.8068,66146.7961,43462.14,56320.6383,37327.416,203256.9905,371.0,248.0,231.0,155.0,1005.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1916.2097,0.8181,0.6916,0.8181,64329.034,36121.9506,42935.6867,34138.7242,177525.3955,464.0,277.0,214.0,156.0,1111.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1916.2159,0.7988,0.9008,0.9008,53173.9845,57634.4837,24998.7974,24186.7155,159993.9811,486.0,221.0,227.0,174.0,1108.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1916.2263,0.8073,0.8147,0.8147,66182.8019,43482.1432,56350.6431,37348.4194,203364.0077,372.0,248.0,231.0,155.0,1006.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1917.2099,0.8102,0.6872,0.8102,64365.0398,36140.9536,42954.6898,34153.7266,177614.4098,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1917.216,0.7988,0.9008,0.9008,53204.9881,57668.4877,25015.7994,24196.7166,160085.9919,486.0,221.0,227.0,174.0,1108.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1917.2264,0.8192,0.833,0.833,66218.8048,43502.1448,56382.6457,37369.4211,203473.0165,372.0,248.0,231.0,155.0,1006.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1918.21,0.8102,0.6872,0.8102,64401.0452,36159.9565,42973.6926,34168.7288,177703.4231,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1918.2162,0.7988,0.9008,0.9008,53235.9927,57702.4927,25032.8019,24206.7181,160178.0054,486.0,221.0,227.0,174.0,1108.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1918.2265,0.9334,0.8657,0.9334,66252.8107,43530.1497,56421.6524,37390.4247,203595.0375,376.0,248.0,231.0,155.0,1010.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1919.2102,0.8102,0.6872,0.8102,64437.0503,36178.9592,42992.6953,34183.7309,177792.4357,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1919.2163,0.7988,0.9008,0.9008,53266.9956,57736.4958,25049.8035,24216.719,160270.014,486.0,221.0,227.0,174.0,1108.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1919.2266,0.9373,0.8689,0.9373,66285.8127,43558.1514,56462.655,37411.426,203718.0451,377.0,248.0,231.0,155.0,1011.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1920.2103,0.8102,0.6872,0.8102,64473.0545,36197.9614,43011.6975,34198.7327,177881.4462,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1920.2164,0.7654,0.8767,0.8767,53294.9988,57767.4994,25066.8055,24226.7202,160356.0239,489.0,224.0,227.0,174.0,1114.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1920.2267,0.9428,0.8455,0.9428,66315.8145,43588.1532,56505.6575,37432.4272,203842.0524,381.0,248.0,231.0,155.0,1015.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1921.2104,0.8102,0.6872,0.8102,64509.0588,36216.9637,43030.6998,34213.7345,177970.4569,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1921.2165,0.7654,0.8767,0.8767,53323.0024,57798.5034,25083.8077,24236.7215,160442.035,489.0,224.0,227.0,174.0,1114.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1921.2268,0.94,0.8623,0.94,66349.8191,43618.1573,56545.663,37453.4301,203967.0695,381.0,248.0,234.0,155.0,1018.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1922.2105,0.8102,0.6872,0.8102,64545.0621,36235.9654,43049.7016,34228.7359,178059.465,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1922.2167,0.7654,0.8767,0.8767,53351.0067,57829.5081,25100.8102,24246.723,160528.048,489.0,224.0,227.0,174.0,1114.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1922.2269,0.94,0.8623,0.94,66383.822,43648.1598,56585.6664,37474.4319,204092.0802,381.0,248.0,234.0,155.0,1018.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1923.2106,0.8102,0.6872,0.8102,64581.0655,36254.9672,43068.7033,34243.7373,178148.4733,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1923.2167,0.6992,0.8508,0.8508,53376.0088,57857.5105,25117.8117,24256.7239,160608.0549,492.0,227.0,227.0,174.0,1120.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1923.227,0.9399,0.8537,0.9399,66419.8274,43678.1643,56623.6721,37495.435,204217.0988,381.0,248.0,236.0,155.0,1020.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1924.2107,0.8102,0.6872,0.8102,64617.0692,36273.9691,43087.7053,34258.7388,178237.4824,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1924.2168,0.6992,0.8508,0.8508,53401.0114,57885.5134,25134.8135,24266.7249,160688.0632,492.0,227.0,227.0,174.0,1120.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1924.2271,0.9399,0.8537,0.9399,66455.83,43708.1664,56661.6748,37516.4365,204342.1077,381.0,248.0,236.0,155.0,1020.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1925.2108,0.8102,0.6872,0.8102,64653.0722,36292.9707,43106.7069,34273.7401,178326.4899,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1925.217,0.6992,0.8508,0.8508,53426.0146,57913.517,25151.8156,24276.7262,160768.0734,492.0,227.0,227.0,174.0,1120.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1925.2272,0.9426,0.8687,0.9426,66493.8334,43738.1691,56697.678,37537.4384,204467.1189,381.0,248.0,238.0,155.0,1022.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1926.2109,0.8102,0.6872,0.8102,64689.0757,36311.9726,43125.7087,34288.7415,178415.4985,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1926.217,0.6992,0.8508,0.8508,53451.016,57941.5186,25168.8166,24286.7267,160848.078,492.0,227.0,227.0,174.0,1120.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1926.2273,0.9426,0.8687,0.9426,66531.8374,43768.1723,56733.6818,37558.4406,204592.132,381.0,248.0,238.0,155.0,1022.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1927.211,0.8102,0.6872,0.8102,64725.0799,36330.9748,43144.7109,34303.7433,178504.5089,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1927.2171,0.6992,0.8508,0.8508,53476.0188,57969.5218,25185.8185,24296.7279,160928.087,492.0,227.0,227.0,174.0,1120.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1927.2274,0.9426,0.8687,0.9426,66569.8429,43798.1766,56769.687,37579.4437,204717.1502,381.0,248.0,238.0,155.0,1022.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1928.2111,0.8102,0.6872,0.8102,64761.0848,36349.9774,43163.7135,34318.7453,178593.5211,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1928.2173,0.6992,0.8508,0.8508,53501.0228,57997.5262,25202.8212,24306.7295,161008.0998,492.0,227.0,227.0,174.0,1120.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1928.2276,0.9426,0.8687,0.9426,66607.8485,43828.1811,56805.6923,37600.4468,204842.1687,381.0,248.0,238.0,155.0,1022.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1929.2112,0.8102,0.6872,0.8102,64797.0884,36368.9793,43182.7154,34333.7468,178682.5299,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1929.2174,0.6992,0.8508,0.8508,53526.0255,58025.5292,25219.823,24316.7305,161088.1083,492.0,227.0,227.0,174.0,1120.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1929.2277,0.922,0.8454,0.922,66645.8522,43856.1838,56838.6956,37621.4488,204962.1804,381.0,250.0,241.0,155.0,1027.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1930.2113,0.8102,0.6872,0.8102,64833.091,36387.9806,43201.7168,34348.7479,178771.5363,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1930.2175,0.6992,0.8508,0.8508,53551.0281,58053.5321,25236.8248,24326.7316,161168.1165,492.0,227.0,227.0,174.0,1120.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1930.2278,0.9144,0.8385,0.9144,66681.8549,43884.1859,56871.698,37642.4504,205080.1892,383.0,250.0,241.0,155.0,1029.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1931.2114,0.8102,0.6872,0.8102,64869.0948,36406.9827,43220.7188,34363.7495,178860.5458,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1931.2176,0.6992,0.8508,0.8508,53576.0301,58081.5344,25253.8262,24336.7324,161248.1231,492.0,227.0,227.0,174.0,1120.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1931.2279,0.8922,0.814,0.8922,66717.8609,43909.19,56904.7035,37663.4539,205195.2083,383.0,253.0,241.0,155.0,1032.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1932.2115,0.8102,0.6872,0.8102,64905.098,36425.9844,43239.7205,34378.7508,178949.5537,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1932.2177,0.6992,0.8508,0.8508,53601.0325,58109.5371,25270.8278,24346.7333,161328.1308,492.0,227.0,227.0,174.0,1120.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1932.228,0.8922,0.814,0.8922,66753.8643,43934.1924,56937.7066,37684.4559,205310.2192,383.0,253.0,241.0,155.0,1032.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1933.2116,0.8102,0.6872,0.8102,64941.1013,36444.9861,43258.7222,34393.7522,179038.5618,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1933.2178,0.6992,0.8508,0.8508,53626.0348,58137.5397,25287.8294,24356.7343,161408.1382,492.0,227.0,227.0,174.0,1120.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1933.2281,0.8922,0.814,0.8922,66789.8684,43959.1952,56970.7104,37705.4582,205425.2322,383.0,253.0,241.0,155.0,1032.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1934.2117,0.8102,0.6872,0.8102,64977.1058,36463.9885,43277.7246,34408.7541,179127.573,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1934.2179,0.6992,0.8508,0.8508,53651.0374,58165.5426,25304.8311,24366.7353,161488.1464,492.0,227.0,227.0,174.0,1120.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1934.2282,0.8922,0.814,0.8922,66825.8721,43984.1978,57003.7138,37726.4604,205540.2441,383.0,253.0,241.0,155.0,1032.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1935.2118,0.8102,0.6872,0.8102,65013.1092,36482.9903,43296.7264,34423.7555,179216.5814,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1935.218,0.6992,0.8508,0.8508,53676.0398,58193.5452,25321.8328,24376.7363,161568.154,492.0,227.0,227.0,174.0,1120.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1935.2283,0.9238,0.8597,0.9238,66865.8763,44009.2005,57039.7176,37747.4626,205662.2571,383.0,253.0,241.0,155.0,1032.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1936.2119,0.8102,0.6872,0.8102,65049.1128,36501.9921,43315.7283,34438.757,179305.5902,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1936.2182,0.6992,0.8508,0.8508,53701.0443,58221.5503,25338.8359,24386.7381,161648.1686,492.0,227.0,227.0,174.0,1120.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1936.2285,0.9238,0.8597,0.9238,66905.8823,44034.2042,57075.723,37768.4658,205784.2752,383.0,253.0,241.0,155.0,1032.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1937.212,0.8102,0.6872,0.8102,65085.1159,36520.9938,43334.73,34453.7583,179394.598,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1937.2182,0.6992,0.8508,0.8508,53726.0457,58249.5518,25355.8368,24396.7386,161728.1728,492.0,227.0,227.0,174.0,1120.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1937.2286,0.9238,0.8597,0.9238,66945.8861,44059.2066,57111.7264,37789.4678,205906.287,383.0,253.0,241.0,155.0,1032.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,1938.2121,0.8102,0.6872,0.8102,65121.1194,36539.9957,43353.7318,34468.7598,179483.6066,464.0,277.0,215.0,156.0,1112.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,1938.2183,0.6992,0.8508,0.8508,53751.048,58277.5544,25372.8383,24406.7395,161808.1803,492.0,227.0,227.0,174.0,1120.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,1938.2287,0.9151,0.8459,0.9151,66983.8896,44084.2089,57147.7297,37810.4697,206026.2979,385.0,253.0,241.0,155.0,1034.0,1.2854,0.1106,0.0968,0.0687,0.4435
