scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=1_arrival=16s,3,542.0616,0.9417,0.8277,0.9417,114628.0292,0.0,0.0,0.0,114628.0292,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,542.0635,0.7631,0.788,0.788,110351.938,0.0,0.0,0.0,110351.938,25.0,,,,25.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,542.0711,0.8763,0.8384,0.8763,122462.0669,0.0,0.0,0.0,122462.0669,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,543.0617,0.9417,0.8277,0.9417,114851.0498,0.0,0.0,0.0,114851.0498,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,543.0636,0.7607,0.7846,0.7846,110553.9562,0.0,0.0,0.0,110553.9562,26.0,,,,26.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,543.0712,0.8763,0.8384,0.8763,122691.0905,0.0,0.0,0.0,122691.0905,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,544.0618,0.9417,0.8277,0.9417,115074.0886,0.0,0.0,0.0,115074.0886,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,544.0637,0.7607,0.7846,0.7846,110755.9806,0.0,0.0,0.0,110755.9806,26.0,,,,26.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,544.0713,0.8763,0.8384,0.8763,122920.1269,0.0,0.0,0.0,122920.1269,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,545.062,0.9417,0.8277,0.9417,115297.1251,0.0,0.0,0.0,115297.1251,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,545.0638,0.7607,0.7846,0.7846,110958.0069,0.0,0.0,0.0,110958.0069,26.0,,,,26.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,545.0714,0.8763,0.8384,0.8763,123149.1443,0.0,0.0,0.0,123149.1443,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,546.0621,0.9417,0.8277,0.9417,115520.1468,0.0,0.0,0.0,115520.1468,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,546.0639,0.7682,0.8018,0.8018,111163.027,0.0,0.0,0.0,111163.027,26.0,,,,26.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,546.0715,0.8763,0.8384,0.8763,123378.1676,0.0,0.0,0.0,123378.1676,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,547.0622,0.9417,0.8277,0.9417,115743.1664,0.0,0.0,0.0,115743.1664,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,547.064,0.7666,0.797,0.797,111367.0437,0.0,0.0,0.0,111367.0437,27.0,,,,27.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,547.0716,0.8763,0.8384,0.8763,123607.2022,0.0,0.0,0.0,123607.2022,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,548.0623,0.9417,0.8277,0.9417,115966.1876,0.0,0.0,0.0,115966.1876,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,548.0641,0.7666,0.797,0.797,111571.0623,0.0,0.0,0.0,111571.0623,27.0,,,,27.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,548.0718,0.8763,0.8384,0.8763,123836.2329,0.0,0.0,0.0,123836.2329,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,549.0624,0.9417,0.8277,0.9417,116189.209,0.0,0.0,0.0,116189.209,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,549.0642,0.7666,0.797,0.797,111775.0796,0.0,0.0,0.0,111775.0796,27.0,,,,27.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,549.0719,0.8763,0.8384,0.8763,124065.2592,0.0,0.0,0.0,124065.2592,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,550.0624,0.9417,0.8277,0.9417,116412.2228,0.0,0.0,0.0,116412.2228,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,550.0643,0.7666,0.797,0.797,111979.1014,0.0,0.0,0.0,111979.1014,27.0,,,,27.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,550.072,0.8763,0.8384,0.8763,124294.2833,0.0,0.0,0.0,124294.2833,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,551.0625,0.9417,0.8277,0.9417,116635.2395,0.0,0.0,0.0,116635.2395,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,551.0644,0.7666,0.797,0.797,112183.1208,0.0,0.0,0.0,112183.1208,27.0,,,,27.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,551.0721,0.8763,0.8384,0.8763,124523.3096,0.0,0.0,0.0,124523.3096,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,552.0626,0.9417,0.8277,0.9417,116858.2616,0.0,0.0,0.0,116858.2616,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,552.0645,0.7666,0.797,0.797,112387.1433,0.0,0.0,0.0,112387.1433,27.0,,,,27.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,552.0722,0.8763,0.8384,0.8763,124752.3261,0.0,0.0,0.0,124752.3261,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,553.0628,0.9417,0.8277,0.9417,117081.2959,0.0,0.0,0.0,117081.2959,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,553.0646,0.7666,0.797,0.797,112591.1604,0.0,0.0,0.0,112591.1604,27.0,,,,27.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,553.0723,0.8763,0.8384,0.8763,124981.3625,0.0,0.0,0.0,124981.3625,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,554.0629,0.9417,0.8277,0.9417,117304.3301,0.0,0.0,0.0,117304.3301,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,554.0647,0.7666,0.797,0.797,112795.1838,0.0,0.0,0.0,112795.1838,27.0,,,,27.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,554.0724,0.8763,0.8384,0.8763,125210.385,0.0,0.0,0.0,125210.385,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,555.063,0.9417,0.8277,0.9417,117527.3475,0.0,0.0,0.0,117527.3475,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,555.0648,0.7666,0.797,0.797,112999.2038,0.0,0.0,0.0,112999.2038,27.0,,,,27.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,555.0726,0.8763,0.8384,0.8763,125439.4113,0.0,0.0,0.0,125439.4113,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,556.0631,0.9417,0.8277,0.9417,117750.3704,0.0,0.0,0.0,117750.3704,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,556.065,0.7666,0.797,0.797,113203.2375,0.0,0.0,0.0,113203.2375,27.0,,,,27.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,556.0727,0.8763,0.8384,0.8763,125668.4321,0.0,0.0,0.0,125668.4321,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,557.0632,0.9417,0.8277,0.9417,117973.3909,0.0,0.0,0.0,117973.3909,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,557.0651,0.7666,0.797,0.797,113407.2601,0.0,0.0,0.0,113407.2601,27.0,,,,27.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,557.0728,0.8763,0.8384,0.8763,125897.4686,0.0,0.0,0.0,125897.4686,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,558.0633,0.9417,0.8277,0.9417,118196.424,0.0,0.0,0.0,118196.424,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,558.0652,0.7666,0.797,0.797,113611.2775,0.0,0.0,0.0,113611.2775,27.0,,,,27.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,558.073,0.8763,0.8384,0.8763,126126.5047,0.0,0.0,0.0,126126.5047,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,559.0634,0.9417,0.8277,0.9417,118419.4469,0.0,0.0,0.0,118419.4469,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,559.0653,0.7666,0.797,0.797,113815.2967,0.0,0.0,0.0,113815.2967,27.0,,,,27.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,559.0732,0.8763,0.8384,0.8763,126355.5471,0.0,0.0,0.0,126355.5471,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,560.0635,0.9417,0.8277,0.9417,118642.4717,0.0,0.0,0.0,118642.4717,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,560.0654,0.7666,0.797,0.797,114019.3132,0.0,0.0,0.0,114019.3132,27.0,,,,27.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,560.0732,0.8763,0.8384,0.8763,126584.5684,0.0,0.0,0.0,126584.5684,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,561.0637,0.9417,0.8277,0.9417,118865.5051,0.0,0.0,0.0,118865.5051,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,561.0654,0.7666,0.797,0.797,114223.3328,0.0,0.0,0.0,114223.3328,27.0,,,,27.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,561.0733,0.8763,0.8384,0.8763,126813.5911,0.0,0.0,0.0,126813.5911,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,562.0638,0.9417,0.8277,0.9417,119088.527,0.0,0.0,0.0,119088.527,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,562.0656,0.7666,0.797,0.797,114427.3736,0.0,0.0,0.0,114427.3736,27.0,,,,27.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,562.0735,0.8763,0.8384,0.8763,127042.616,0.0,0.0,0.0,127042.616,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,563.0639,0.9417,0.8277,0.9417,119311.554,0.0,0.0,0.0,119311.554,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,563.0657,0.7666,0.797,0.797,114631.394,0.0,0.0,0.0,114631.394,27.0,,,,27.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,563.0735,0.8763,0.8384,0.8763,127271.6366,0.0,0.0,0.0,127271.6366,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,564.064,0.9417,0.8277,0.9417,119534.5765,0.0,0.0,0.0,119534.5765,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,564.0658,0.7591,0.7798,0.7798,114832.4115,0.0,0.0,0.0,114832.4115,30.0,,,,30.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,564.0737,0.8763,0.8384,0.8763,127500.6634,0.0,0.0,0.0,127500.6634,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,565.0641,0.9417,0.8277,0.9417,119757.597,0.0,0.0,0.0,119757.597,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,565.066,0.7591,0.7798,0.7798,115033.4388,0.0,0.0,0.0,115033.4388,30.0,,,,30.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,565.0737,0.8763,0.8384,0.8763,127729.6808,0.0,0.0,0.0,127729.6808,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,566.0643,0.9417,0.8277,0.9417,119980.6313,0.0,0.0,0.0,119980.6313,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,566.0661,0.7591,0.7798,0.7798,115234.4583,0.0,0.0,0.0,115234.4583,30.0,,,,30.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,566.0739,0.8763,0.8384,0.8763,127958.7186,0.0,0.0,0.0,127958.7186,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,567.0645,0.9417,0.8277,0.9417,120203.6733,0.0,0.0,0.0,120203.6733,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,567.0661,0.7591,0.7798,0.7798,115435.4697,0.0,0.0,0.0,115435.4697,30.0,,,,30.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,567.0741,0.8763,0.8384,0.8763,128187.7532,0.0,0.0,0.0,128187.7532,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,568.0645,0.9417,0.8277,0.9417,120426.6936,0.0,0.0,0.0,120426.6936,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,568.0662,0.7591,0.7798,0.7798,115636.4892,0.0,0.0,0.0,115636.4892,30.0,,,,30.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,568.0742,0.8763,0.8384,0.8763,128416.777,0.0,0.0,0.0,128416.777,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,569.0647,0.9417,0.8277,0.9417,120649.7192,0.0,0.0,0.0,120649.7192,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,569.0663,0.7591,0.7798,0.7798,115837.5142,0.0,0.0,0.0,115837.5142,30.0,,,,30.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,569.0743,0.8763,0.8384,0.8763,128645.799,0.0,0.0,0.0,128645.799,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,570.0648,0.9417,0.8277,0.9417,120872.756,0.0,0.0,0.0,120872.756,87.0,,,,87.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,570.0665,0.7591,0.7798,0.7798,116038.5363,0.0,0.0,0.0,116038.5363,30.0,,,,30.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,570.0744,0.8763,0.8384,0.8763,128874.8334,0.0,0.0,0.0,128874.8334,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,571.065,0.9359,0.8214,0.9359,121092.7879,0.0,0.0,0.0,121092.7879,90.0,,,,90.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,571.0666,0.7591,0.7798,0.7798,116239.565,0.0,0.0,0.0,116239.565,30.0,,,,30.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,571.0745,0.8763,0.8384,0.8763,129103.8553,0.0,0.0,0.0,129103.8553,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,572.0651,0.9359,0.8214,0.9359,121312.8088,0.0,0.0,0.0,121312.8088,90.0,,,,90.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,572.0668,0.7591,0.7798,0.7798,116440.5962,0.0,0.0,0.0,116440.5962,30.0,,,,30.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,572.0746,0.8763,0.8384,0.8763,129332.8755,0.0,0.0,0.0,129332.8755,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,573.0651,0.9359,0.8214,0.9359,121532.8275,0.0,0.0,0.0,121532.8275,90.0,,,,90.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,573.0668,0.7569,0.7811,0.7811,116640.6138,0.0,0.0,0.0,116640.6138,32.0,,,,32.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,573.0747,0.8763,0.8384,0.8763,129561.9124,0.0,0.0,0.0,129561.9124,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,574.0653,0.9359,0.8214,0.9359,121752.8532,0.0,0.0,0.0,121752.8532,90.0,,,,90.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,574.067,0.7569,0.7811,0.7811,116840.6358,0.0,0.0,0.0,116840.6358,32.0,,,,32.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,574.0749,0.8763,0.8384,0.8763,129790.9472,0.0,0.0,0.0,129790.9472,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,575.0653,0.9359,0.8214,0.9359,121972.8689,0.0,0.0,0.0,121972.8689,90.0,,,,90.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,575.0671,0.7569,0.7811,0.7811,117040.656,0.0,0.0,0.0,117040.656,32.0,,,,32.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,575.0751,0.8763,0.8384,0.8763,130019.9827,0.0,0.0,0.0,130019.9827,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,576.0655,0.9359,0.8214,0.9359,122192.9054,0.0,0.0,0.0,122192.9054,90.0,,,,90.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,576.0672,0.762,0.7819,0.7819,117238.6756,0.0,0.0,0.0,117238.6756,35.0,,,,35.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,576.0752,0.8763,0.8384,0.8763,130249.0191,0.0,0.0,0.0,130249.0191,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,577.0656,0.9359,0.8214,0.9359,122412.9313,0.0,0.0,0.0,122412.9313,90.0,,,,90.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,577.0673,0.762,0.7819,0.7819,117436.6968,0.0,0.0,0.0,117436.6968,35.0,,,,35.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,577.0754,0.8763,0.8384,0.8763,130478.0543,0.0,0.0,0.0,130478.0543,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,578.0658,0.9359,0.8214,0.9359,122632.9681,0.0,0.0,0.0,122632.9681,90.0,,,,90.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,578.0673,0.762,0.7819,0.7819,117634.7144,0.0,0.0,0.0,117634.7144,35.0,,,,35.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,578.0755,0.8763,0.8384,0.8763,130707.0791,0.0,0.0,0.0,130707.0791,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,579.066,0.9359,0.8214,0.9359,122853.0121,0.0,0.0,0.0,122853.0121,90.0,,,,90.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,579.0674,0.762,0.7819,0.7819,117832.7306,0.0,0.0,0.0,117832.7306,35.0,,,,35.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,579.0756,0.8763,0.8384,0.8763,130936.1169,0.0,0.0,0.0,130936.1169,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,580.0661,0.9359,0.8214,0.9359,123073.0317,0.0,0.0,0.0,123073.0317,90.0,,,,90.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,580.0675,0.762,0.7819,0.7819,118030.7516,0.0,0.0,0.0,118030.7516,35.0,,,,35.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,580.0758,0.8763,0.8384,0.8763,131165.143,0.0,0.0,0.0,131165.143,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,581.0661,0.9359,0.8214,0.9359,123293.0466,0.0,0.0,0.0,123293.0466,90.0,,,,90.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,581.0676,0.762,0.7819,0.7819,118228.7688,0.0,0.0,0.0,118228.7688,35.0,,,,35.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,581.076,0.8763,0.8384,0.8763,131394.2046,0.0,0.0,0.0,131394.2046,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,582.0662,0.9359,0.8214,0.9359,123513.0688,0.0,0.0,0.0,123513.0688,90.0,,,,90.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,582.0678,0.762,0.7819,0.7819,118426.8031,0.0,0.0,0.0,118426.8031,35.0,,,,35.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,582.0761,0.8763,0.8384,0.8763,131623.2316,0.0,0.0,0.0,131623.2316,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,583.0664,0.9359,0.8214,0.9359,123733.0944,0.0,0.0,0.0,123733.0944,90.0,,,,90.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,583.0679,0.762,0.7819,0.7819,118624.8185,0.0,0.0,0.0,118624.8185,35.0,,,,35.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,583.0762,0.8763,0.8384,0.8763,131852.2483,0.0,0.0,0.0,131852.2483,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,584.0665,0.9359,0.8214,0.9359,123953.115,0.0,0.0,0.0,123953.115,90.0,,,,90.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,584.068,0.762,0.7819,0.7819,118822.8399,0.0,0.0,0.0,118822.8399,35.0,,,,35.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,584.0764,0.8763,0.8384,0.8763,132081.2829,0.0,0.0,0.0,132081.2829,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,585.0665,0.9359,0.8214,0.9359,124173.1346,0.0,0.0,0.0,124173.1346,90.0,,,,90.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,585.0682,0.762,0.7819,0.7819,119020.8821,0.0,0.0,0.0,119020.8821,35.0,,,,35.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,585.0765,0.8763,0.8384,0.8763,132310.3076,0.0,0.0,0.0,132310.3076,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,586.0666,0.9359,0.8214,0.9359,124393.1555,0.0,0.0,0.0,124393.1555,90.0,,,,90.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,586.0682,0.762,0.7819,0.7819,119218.8906,0.0,0.0,0.0,119218.8906,35.0,,,,35.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,586.0766,0.8763,0.8384,0.8763,132539.3417,0.0,0.0,0.0,132539.3417,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,587.0668,0.9359,0.8214,0.9359,124613.1901,0.0,0.0,0.0,124613.1901,90.0,,,,90.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,587.0683,0.762,0.7819,0.7819,119416.9114,0.0,0.0,0.0,119416.9114,35.0,,,,35.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,587.0767,0.8763,0.8384,0.8763,132768.3628,0.0,0.0,0.0,132768.3628,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,588.0669,0.9359,0.8214,0.9359,124833.214,0.0,0.0,0.0,124833.214,90.0,,,,90.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,588.0684,0.762,0.7819,0.7819,119614.9298,0.0,0.0,0.0,119614.9298,35.0,,,,35.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,588.0769,0.8763,0.8384,0.8763,132997.3997,0.0,0.0,0.0,132997.3997,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,589.0671,0.9359,0.8214,0.9359,125053.2479,0.0,0.0,0.0,125053.2479,90.0,,,,90.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,589.0686,0.762,0.7819,0.7819,119812.9593,0.0,0.0,0.0,119812.9593,35.0,,,,35.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,589.077,0.8763,0.8384,0.8763,133226.426,0.0,0.0,0.0,133226.426,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,590.0672,0.9359,0.8214,0.9359,125273.2679,0.0,0.0,0.0,125273.2679,90.0,,,,90.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,590.0687,0.762,0.7819,0.7819,120010.9882,0.0,0.0,0.0,120010.9882,35.0,,,,35.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,590.0771,0.9095,0.8737,0.9095,133464.4572,0.0,0.0,0.0,133464.4572,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,591.0673,0.9359,0.8214,0.9359,125493.2996,0.0,0.0,0.0,125493.2996,90.0,,,,90.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,591.0688,0.762,0.7819,0.7819,120209.0078,0.0,0.0,0.0,120209.0078,35.0,,,,35.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,591.0772,0.914,0.8815,0.914,133704.4745,0.0,0.0,0.0,133704.4745,69.0,,,,69.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,592.0674,0.9279,0.8112,0.9279,125710.3239,0.0,0.0,0.0,125710.3239,93.0,,,,93.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,592.0689,0.762,0.7819,0.7819,120407.0274,0.0,0.0,0.0,120407.0274,35.0,,,,35.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,592.0773,0.9116,0.8682,0.9116,133943.4972,0.0,0.0,0.0,133943.4972,72.0,,,,72.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,593.0675,0.9218,0.8103,0.9218,125926.346,0.0,0.0,0.0,125926.346,95.0,,,,95.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,593.069,0.762,0.7819,0.7819,120605.0433,0.0,0.0,0.0,120605.0433,35.0,,,,35.0,5.2538,,,,5.2538
