scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=4_arrival=16s,3,41.0042,0.6686,0.8698,0.8698,978.1006,793.0815,428.0439,551.0567,2750.2826,1.0,0.0,0.0,0.0,1.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,41.0043,0.8384,0.9047,0.9047,1227.1284,1117.1173,1237.1292,711.0743,4292.4492,6.0,0.0,0.0,2.0,8.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,41.0047,0.9483,0.7977,0.9483,1577.1818,1059.122,737.0848,599.069,3972.4576,6.0,1.0,0.0,0.0,7.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,42.0044,0.6686,0.8698,0.8698,1003.1034,813.0837,439.0452,565.0582,2820.2905,1.0,0.0,0.0,0.0,1.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,42.0044,0.8384,0.9047,0.9047,1259.1317,1146.1202,1270.1326,730.0762,4405.4608,6.0,0.0,0.0,2.0,8.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,42.0049,0.9483,0.7977,0.9483,1617.1885,1087.1267,756.088,615.0717,4075.4748,6.0,1.0,0.0,0.0,7.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,43.0045,0.6686,0.8698,0.8698,1028.106,833.0858,450.0463,579.0597,2890.2979,1.0,0.0,0.0,0.0,1.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,43.0046,0.8346,0.8985,0.8985,1290.1353,1175.1236,1303.1365,749.0784,4517.4739,7.0,0.0,0.0,2.0,9.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,43.0051,0.9483,0.7977,0.9483,1657.1946,1115.131,775.0909,631.0742,4178.4907,6.0,1.0,0.0,0.0,7.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,44.0046,0.6686,0.8698,0.8698,1053.1087,853.088,461.0475,593.0612,2960.3054,1.0,0.0,0.0,0.0,1.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,44.0046,0.8346,0.8985,0.8985,1321.1372,1204.1254,1336.1385,768.0796,4629.4806,7.0,0.0,0.0,2.0,9.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,44.0052,0.9483,0.7977,0.9483,1697.1984,1143.1337,794.0927,647.0757,4281.5004,6.0,1.0,0.0,0.0,7.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,45.0047,0.6686,0.8698,0.8698,1078.1112,873.0899,472.0486,607.0626,3030.3123,1.0,0.0,0.0,0.0,1.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,45.0048,0.8307,0.8907,0.8907,1351.1428,1233.1309,1369.1447,787.0832,4740.5016,8.0,0.0,0.0,2.0,10.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,45.0053,0.9483,0.7977,0.9483,1737.2026,1171.1366,813.0947,663.0774,4384.5113,6.0,1.0,0.0,0.0,7.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,46.0048,0.6686,0.8698,0.8698,1103.1151,893.0931,483.0504,621.0648,3100.3234,1.0,0.0,0.0,0.0,1.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,46.0049,0.8307,0.8907,0.8907,1381.1454,1262.1334,1402.1476,806.0848,4851.5111,8.0,0.0,0.0,2.0,10.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,46.0054,0.9439,0.7944,0.9439,1776.2065,1199.1394,832.0966,679.0789,4486.5214,7.0,1.0,0.0,0.0,8.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,47.0049,0.6686,0.8698,0.8698,1128.1177,913.0952,494.0515,635.0663,3170.3306,1.0,0.0,0.0,0.0,1.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,47.005,0.8307,0.8907,0.8907,1411.1478,1291.1356,1435.1501,825.0863,4962.5198,8.0,0.0,0.0,2.0,10.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,47.0054,0.9439,0.7944,0.9439,1815.2099,1227.1419,851.0983,695.0804,4588.5305,7.0,1.0,0.0,0.0,8.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,48.005,0.6626,0.8644,0.8644,1153.1206,932.0974,505.0527,649.0679,3239.3386,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,48.0051,0.8307,0.8907,0.8907,1441.1527,1320.1404,1468.1556,844.0894,5073.5381,8.0,0.0,0.0,2.0,10.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,48.0056,0.9439,0.7944,0.9439,1854.2158,1255.1461,870.1011,711.0828,4690.5458,7.0,1.0,0.0,0.0,8.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,49.0052,0.6626,0.8644,0.8644,1178.1234,951.0995,516.054,663.0695,3308.3464,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,49.0052,0.8307,0.8907,0.8907,1471.1555,1349.1431,1501.1586,863.0912,5184.5483,8.0,0.0,0.0,2.0,10.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,49.0057,0.9439,0.7944,0.9439,1893.2202,1283.1493,889.1033,727.0846,4792.5573,7.0,1.0,0.0,0.0,8.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,50.0053,0.6626,0.8644,0.8644,1203.1273,970.1025,527.0557,677.0716,3377.3571,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,50.0054,0.8307,0.8907,0.8907,1501.1601,1378.1476,1534.1637,882.0941,5295.5655,8.0,0.0,0.0,2.0,10.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,50.0058,0.9439,0.7944,0.9439,1932.2243,1311.1522,908.1053,743.0863,4894.568,7.0,1.0,0.0,0.0,8.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,51.0054,0.6626,0.8644,0.8644,1228.1297,989.1043,538.0568,691.073,3446.3637,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,51.0055,0.8307,0.8907,0.8907,1531.1647,1407.152,1567.1688,901.097,5406.5825,8.0,0.0,0.0,2.0,10.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,51.006,0.934,0.8087,0.934,1970.2301,1339.1565,928.1083,759.0887,4996.5836,8.0,1.0,0.0,0.0,9.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,52.0055,0.6626,0.8644,0.8644,1253.1323,1008.1062,549.0579,705.0744,3515.3708,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,52.0056,0.8307,0.8907,0.8907,1561.1674,1436.1546,1600.1717,920.0987,5517.5924,8.0,0.0,0.0,2.0,10.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,52.0061,0.934,0.8087,0.934,2008.2365,1367.1612,948.1117,775.0914,5098.6008,8.0,1.0,0.0,0.0,9.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,53.0056,0.6626,0.8644,0.8644,1278.1345,1027.108,560.0589,719.0757,3584.3771,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,53.0058,0.8307,0.8907,0.8907,1591.1731,1465.1601,1633.178,939.1023,5628.6136,8.0,0.0,0.0,2.0,10.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,53.0062,0.934,0.8087,0.934,2046.2406,1395.1642,968.1138,791.0931,5200.6118,8.0,1.0,0.0,0.0,9.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,54.0058,0.6626,0.8644,0.8644,1303.1386,1046.111,571.0607,733.0779,3653.3882,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,54.0059,0.8307,0.8907,0.8907,1621.1762,1494.1631,1666.1814,958.1043,5739.6249,8.0,0.0,0.0,2.0,10.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,54.0063,0.934,0.8087,0.934,2084.2443,1423.1669,988.1158,807.0947,5302.6216,8.0,1.0,0.0,0.0,9.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,55.0059,0.6626,0.8644,0.8644,1328.1411,1065.1129,582.0618,747.0793,3722.3951,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,55.006,0.8307,0.8907,0.8907,1651.1797,1523.1665,1699.1853,977.1065,5850.6379,8.0,0.0,0.0,2.0,10.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,55.0065,0.934,0.8087,0.934,2122.2513,1451.1721,1008.1195,823.0976,5404.6405,8.0,1.0,0.0,0.0,9.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,56.006,0.6626,0.8644,0.8644,1353.1442,1084.1153,593.0631,761.0811,3791.4038,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,56.0062,0.8307,0.8907,0.8907,1681.1852,1552.1718,1732.1914,996.11,5961.6584,8.0,0.0,0.0,2.0,10.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,56.0066,0.934,0.8087,0.934,2160.2556,1479.1752,1028.1217,839.0994,5506.6519,8.0,1.0,0.0,0.0,9.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,57.0061,0.6626,0.8644,0.8644,1378.1474,1103.1177,604.0646,775.0829,3860.4126,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,57.0064,0.8307,0.8907,0.8907,1711.1893,1581.1758,1765.1958,1015.1126,6072.6735,8.0,0.0,0.0,2.0,10.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,57.0067,0.9668,0.8258,0.9668,2199.2578,1507.1768,1051.123,855.1003,5612.658,10.0,1.0,0.0,0.0,11.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,58.0062,0.6626,0.8644,0.8644,1403.1493,1122.1192,615.0654,789.0839,3929.4178,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,58.0065,0.8307,0.8907,0.8907,1741.1924,1610.1787,1798.1992,1034.1145,6183.6849,8.0,0.0,0.0,2.0,10.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,58.0068,0.9668,0.8258,0.9668,2238.2622,1535.18,1074.1256,871.1021,5718.6699,10.0,1.0,0.0,0.0,11.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,59.0063,0.6626,0.8644,0.8644,1428.1518,1141.1211,626.0665,803.0853,3998.4247,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,59.0066,0.8307,0.8907,0.8907,1771.1965,1639.1827,1831.2037,1053.1171,6294.7001,8.0,0.0,0.0,2.0,10.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,59.007,0.9404,0.8207,0.9404,2278.2688,1563.1846,1094.1289,887.1048,5822.6871,10.0,1.0,3.0,0.0,14.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,60.0064,0.6626,0.8644,0.8644,1453.1545,1160.1231,637.0677,817.0869,4067.4321,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,60.0067,0.8307,0.8907,0.8907,1801.1992,1668.1853,1864.2067,1072.1189,6405.7102,8.0,0.0,0.0,2.0,10.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,60.0071,0.934,0.8087,0.934,2316.2732,1591.1878,1114.1312,903.1066,5924.6989,12.0,1.0,3.0,0.0,16.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,61.0065,0.6626,0.8644,0.8644,1478.1569,1179.125,648.0687,831.0882,4136.4389,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,61.0068,0.8242,0.8805,0.8805,1831.2038,1696.1897,1897.2118,1091.1218,6515.7271,8.0,1.0,0.0,2.0,11.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,61.0072,0.934,0.8087,0.934,2354.2765,1619.1903,1134.133,919.108,6026.7078,12.0,1.0,3.0,0.0,16.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,62.0066,0.6626,0.8644,0.8644,1503.1596,1198.127,659.0699,845.0897,4205.4464,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,62.007,0.8242,0.8805,0.8805,1861.207,1724.1926,1930.2153,1110.1238,6625.7388,8.0,1.0,0.0,2.0,11.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,62.0073,0.934,0.8087,0.934,2392.2806,1647.1933,1154.1351,935.1098,6128.7188,12.0,1.0,3.0,0.0,16.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,63.0067,0.6626,0.8644,0.8644,1528.1614,1217.1284,670.0707,859.0907,4274.4511,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,63.0071,0.8242,0.8805,0.8805,1891.2101,1752.1955,1963.2187,1129.1258,6735.7501,8.0,1.0,0.0,2.0,11.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,63.0074,0.934,0.8087,0.934,2430.2847,1675.1963,1174.1373,951.1115,6230.7299,12.0,1.0,3.0,0.0,16.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,64.0068,0.6626,0.8644,0.8644,1553.1643,1236.1306,681.072,873.0924,4343.4593,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,64.0072,0.8242,0.8805,0.8805,1921.2151,1780.2002,1996.2243,1148.129,6845.7686,8.0,1.0,0.0,2.0,11.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,64.0075,0.9377,0.8191,0.9377,2468.2905,1704.2007,1194.1403,967.1139,6333.7454,12.0,1.0,3.0,0.0,16.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,65.007,0.6626,0.8644,0.8644,1578.1691,1255.1342,692.0741,887.095,4412.4725,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,65.0073,0.8242,0.8805,0.8805,1951.2176,1808.2025,2029.2269,1167.1305,6955.7775,8.0,1.0,0.0,2.0,11.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,65.0076,0.9377,0.8191,0.9377,2506.2942,1733.2036,1214.1423,983.1155,6436.7556,12.0,1.0,3.0,0.0,16.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,66.0071,0.6626,0.8644,0.8644,1603.171,1274.1357,703.0749,901.0961,4481.4778,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,66.0075,0.8242,0.8805,0.8805,1981.2224,1836.207,2062.2323,1186.1336,7065.7953,8.0,1.0,0.0,2.0,11.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,66.0077,0.9183,0.7988,0.9183,2544.2964,1762.2052,1233.1434,999.1164,6538.7613,12.0,1.0,4.0,0.0,17.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,67.0072,0.6626,0.8644,0.8644,1628.1739,1293.1379,714.0762,915.0977,4550.4857,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,67.0076,0.8242,0.8805,0.8805,2011.2269,1864.2112,2095.2372,1205.1364,7175.8118,8.0,1.0,0.0,2.0,11.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,67.0078,0.9183,0.7988,0.9183,2582.3006,1791.2085,1252.1455,1015.1182,6640.7728,12.0,1.0,4.0,0.0,17.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,68.0073,0.6626,0.8644,0.8644,1653.1761,1312.1396,725.0772,929.099,4619.4918,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,68.0077,0.8242,0.8805,0.8805,2041.2301,1892.2142,2128.2407,1224.1384,7285.8234,8.0,1.0,0.0,2.0,11.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,68.008,0.9183,0.7988,0.9183,2620.306,1820.2126,1271.1482,1031.1204,6742.7872,12.0,1.0,4.0,0.0,17.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,69.0074,0.6626,0.8644,0.8644,1678.1787,1331.1415,736.0783,943.1004,4688.499,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,69.0078,0.8242,0.8805,0.8805,2071.2336,1920.2175,2161.2446,1243.1407,7395.8363,8.0,1.0,0.0,2.0,11.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,69.0081,0.9029,0.7909,0.9029,2658.31,1847.2154,1290.1502,1047.1221,6842.7977,12.0,3.0,4.0,0.0,19.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,70.0075,0.6626,0.8644,0.8644,1703.1813,1350.1435,747.0795,957.1019,4757.5062,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,70.008,0.8242,0.8805,0.8805,2101.2383,1948.2219,2194.2498,1262.1436,7505.8536,8.0,1.0,0.0,2.0,11.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,70.0082,0.9029,0.7909,0.9029,2696.3145,1874.2186,1309.1524,1063.124,6942.8096,12.0,3.0,4.0,0.0,19.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,71.0076,0.6626,0.8644,0.8644,1728.1838,1369.1454,758.0806,971.1033,4826.513,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,71.0081,0.8242,0.8805,0.8805,2131.2413,1976.2246,2227.253,1281.1455,7615.8644,8.0,1.0,0.0,2.0,11.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,71.0083,0.9029,0.7909,0.9029,2734.3184,1901.2214,1328.1544,1079.1257,7042.8198,12.0,3.0,4.0,0.0,19.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,72.0077,0.6626,0.8644,0.8644,1753.1879,1388.1485,769.0824,985.1055,4895.5243,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,72.0082,0.8242,0.8805,0.8805,2161.2444,2004.2275,2260.2565,1300.1475,7725.8759,8.0,1.0,0.0,2.0,11.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,72.0084,0.9029,0.7909,0.9029,2772.3221,1928.224,1347.1562,1095.1272,7142.8296,12.0,3.0,4.0,0.0,19.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,73.0078,0.6626,0.8644,0.8644,1778.1906,1407.1505,780.0835,999.1071,4964.5317,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,73.0083,0.8242,0.8805,0.8805,2191.2489,2032.2317,2293.2614,1319.1504,7835.8924,8.0,1.0,0.0,2.0,11.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,73.0085,0.9029,0.7909,0.9029,2810.3258,1955.2266,1366.1581,1111.1288,7242.8392,12.0,3.0,4.0,0.0,19.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,74.008,0.6626,0.8644,0.8644,1803.1941,1426.1532,791.0851,1013.109,5033.5414,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,74.0084,0.8242,0.8805,0.8805,2221.2518,2060.2344,2326.2645,1338.1522,7945.9029,8.0,1.0,0.0,2.0,11.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,74.0086,0.9029,0.7909,0.9029,2848.3296,1982.2294,1385.16,1127.1304,7342.8494,12.0,3.0,4.0,0.0,19.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,75.0082,0.6626,0.8644,0.8644,1828.1983,1445.1564,802.0869,1027.1114,5102.5531,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,75.0085,0.8242,0.8805,0.8805,2251.2547,2088.2371,2359.2677,1357.154,8055.9134,8.0,1.0,0.0,2.0,11.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,75.0087,0.914,0.7821,0.914,2887.3362,2006.2334,1404.1632,1143.1331,7440.866,12.0,6.0,4.0,0.0,22.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,76.0083,0.6626,0.8644,0.8644,1853.2021,1464.1593,813.0886,1041.1135,5171.5635,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,76.0086,0.8072,0.8036,0.8072,2281.2578,2116.24,2392.2712,1373.1557,8162.9247,8.0,1.0,0.0,5.0,14.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,76.0089,0.914,0.7821,0.914,2926.3421,2030.2371,1423.1661,1159.1355,7538.8808,12.0,6.0,4.0,0.0,22.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,77.0084,0.6626,0.8644,0.8644,1878.2048,1483.1614,824.0898,1055.1151,5240.5711,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,77.0087,0.8169,0.8072,0.8169,2311.2605,2145.2426,2425.2742,1389.1571,8270.9344,8.0,1.0,0.0,5.0,14.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,77.009,0.914,0.7821,0.914,2965.3456,2054.2392,1442.1678,1175.137,7636.8896,12.0,6.0,4.0,0.0,22.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,78.0085,0.6626,0.8644,0.8644,1903.2075,1502.1634,835.091,1069.1166,5309.5785,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,78.0089,0.8364,0.8456,0.8456,2344.2657,2174.2473,2458.2794,1407.16,8383.9524,8.0,1.0,0.0,5.0,14.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,78.0091,0.914,0.7821,0.914,3004.3503,2078.2421,1461.1701,1191.1389,7734.9015,12.0,6.0,4.0,0.0,22.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,79.0086,0.6626,0.8644,0.8644,1928.2103,1521.1656,846.0922,1083.1181,5378.5862,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,79.009,0.8364,0.8456,0.8456,2377.2705,2203.2514,2491.2841,1425.1625,8496.9685,8.0,1.0,0.0,5.0,14.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,79.0093,0.914,0.7821,0.914,3043.3568,2102.2461,1480.1732,1207.1415,7832.9176,12.0,6.0,4.0,0.0,22.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,80.0087,0.6626,0.8644,0.8644,1953.2128,1540.1675,857.0933,1097.1195,5447.5932,1.0,1.0,0.0,0.0,2.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,80.0091,0.8364,0.8456,0.8456,2410.2741,2232.2546,2524.2877,1443.1645,8609.981,8.0,1.0,0.0,5.0,14.0,7.2019,0.0905,0.0909,0.0933,2.0013
