scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=1_arrival=16s,3,51.0059,0.842,0.8918,0.8918,5288.6077,0.0,0.0,0.0,5288.6077,1.0,,,,1.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,51.0059,0.8677,0.7527,0.8677,5468.6399,0.0,0.0,0.0,5468.6399,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,52.0053,0.8436,0.7023,0.8436,4687.4819,0.0,0.0,0.0,4687.4819,18.0,,,,18.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,52.006,0.842,0.8918,0.8918,5397.619,0.0,0.0,0.0,5397.619,1.0,,,,1.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,52.0061,0.8677,0.7527,0.8677,5579.6518,0.0,0.0,0.0,5579.6518,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,53.0054,0.8436,0.7023,0.8436,4786.4908,0.0,0.0,0.0,4786.4908,18.0,,,,18.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,53.0061,0.842,0.8918,0.8918,5506.6286,0.0,0.0,0.0,5506.6286,1.0,,,,1.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,53.0062,0.8677,0.7527,0.8677,5690.6635,0.0,0.0,0.0,5690.6635,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,54.0055,0.8436,0.7023,0.8436,4885.5004,0.0,0.0,0.0,4885.5004,18.0,,,,18.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,54.0062,0.842,0.8918,0.8918,5615.6396,0.0,0.0,0.0,5615.6396,1.0,,,,1.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,54.0063,0.8677,0.7527,0.8677,5801.6748,0.0,0.0,0.0,5801.6748,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,55.0057,0.8436,0.7023,0.8436,4984.5147,0.0,0.0,0.0,4984.5147,18.0,,,,18.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,55.0064,0.842,0.8918,0.8918,5724.6584,0.0,0.0,0.0,5724.6584,1.0,,,,1.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,55.0064,0.8677,0.7527,0.8677,5912.6889,0.0,0.0,0.0,5912.6889,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,56.0058,0.8436,0.7023,0.8436,5083.5258,0.0,0.0,0.0,5083.5258,18.0,,,,18.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,56.0065,0.8148,0.8778,0.8778,5831.6713,0.0,0.0,0.0,5831.6713,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,56.0065,0.8677,0.7527,0.8677,6023.7041,0.0,0.0,0.0,6023.7041,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,57.0059,0.8377,0.6904,0.8377,5180.5345,0.0,0.0,0.0,5180.5345,21.0,,,,21.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,57.0066,0.8148,0.8778,0.8778,5938.6807,0.0,0.0,0.0,5938.6807,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,57.0066,0.8677,0.7527,0.8677,6134.713,0.0,0.0,0.0,6134.713,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,58.006,0.8377,0.6904,0.8377,5277.55,0.0,0.0,0.0,5277.55,21.0,,,,21.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,58.0067,0.8677,0.7527,0.8677,6245.7214,0.0,0.0,0.0,6245.7214,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,58.0067,0.8148,0.8778,0.8778,6045.6956,0.0,0.0,0.0,6045.6956,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,59.0062,0.8377,0.6904,0.8377,5374.5658,0.0,0.0,0.0,5374.5658,21.0,,,,21.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,59.0068,0.8677,0.7527,0.8677,6356.7315,0.0,0.0,0.0,6356.7315,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,59.0069,0.8148,0.8778,0.8778,6152.7155,0.0,0.0,0.0,6152.7155,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,60.0063,0.8377,0.6904,0.8377,5471.5741,0.0,0.0,0.0,5471.5741,21.0,,,,21.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,60.0069,0.8677,0.7527,0.8677,6467.7432,0.0,0.0,0.0,6467.7432,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,60.0071,0.8148,0.8778,0.8778,6259.7352,0.0,0.0,0.0,6259.7352,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,61.0064,0.8379,0.6932,0.8379,5569.5835,0.0,0.0,0.0,5569.5835,22.0,,,,22.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,61.0071,0.8677,0.7527,0.8677,6578.7723,0.0,0.0,0.0,6578.7723,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,61.0072,0.8148,0.8778,0.8778,6366.7466,0.0,0.0,0.0,6366.7466,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,62.0065,0.8479,0.707,0.8479,5668.5935,0.0,0.0,0.0,5668.5935,22.0,,,,22.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,62.0072,0.8677,0.7527,0.8677,6689.7825,0.0,0.0,0.0,6689.7825,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,62.0073,0.8148,0.8778,0.8778,6473.7584,0.0,0.0,0.0,6473.7584,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,63.0066,0.8479,0.707,0.8479,5767.6078,0.0,0.0,0.0,5767.6078,22.0,,,,22.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,63.0074,0.8677,0.7527,0.8677,6800.7963,0.0,0.0,0.0,6800.7963,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,63.0076,0.8148,0.8778,0.8778,6580.7873,0.0,0.0,0.0,6580.7873,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,64.0068,0.8479,0.707,0.8479,5866.621,0.0,0.0,0.0,5866.621,22.0,,,,22.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,64.0075,0.8677,0.7527,0.8677,6911.8119,0.0,0.0,0.0,6911.8119,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,64.0076,0.8148,0.8778,0.8778,6687.7907,0.0,0.0,0.0,6687.7907,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,65.0069,0.8379,0.6932,0.8379,5964.6329,0.0,0.0,0.0,5964.6329,23.0,,,,23.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,65.0075,0.8677,0.7527,0.8677,7022.8171,0.0,0.0,0.0,7022.8171,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,65.0077,0.8148,0.8778,0.8778,6794.8043,0.0,0.0,0.0,6794.8043,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,66.007,0.8379,0.6932,0.8379,6062.6417,0.0,0.0,0.0,6062.6417,23.0,,,,23.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,66.0077,0.8677,0.7527,0.8677,7133.8325,0.0,0.0,0.0,7133.8325,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,66.0078,0.8148,0.8778,0.8778,6901.814,0.0,0.0,0.0,6901.814,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,67.0071,0.8379,0.6932,0.8379,6160.6518,0.0,0.0,0.0,6160.6518,23.0,,,,23.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,67.0078,0.8677,0.7527,0.8677,7244.8458,0.0,0.0,0.0,7244.8458,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,67.008,0.8148,0.8778,0.8778,7008.8312,0.0,0.0,0.0,7008.8312,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,68.0071,0.8379,0.6932,0.8379,6258.6575,0.0,0.0,0.0,6258.6575,23.0,,,,23.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,68.008,0.8677,0.7527,0.8677,7355.8645,0.0,0.0,0.0,7355.8645,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,68.0081,0.8148,0.8778,0.8778,7115.8442,0.0,0.0,0.0,7115.8442,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,69.0072,0.8379,0.6932,0.8379,6356.6661,0.0,0.0,0.0,6356.6661,23.0,,,,23.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,69.0082,0.8677,0.7527,0.8677,7466.885,0.0,0.0,0.0,7466.885,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,69.0082,0.8148,0.8778,0.8778,7222.8561,0.0,0.0,0.0,7222.8561,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,70.0074,0.8379,0.6932,0.8379,6454.6882,0.0,0.0,0.0,6454.6882,23.0,,,,23.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,70.0083,0.8677,0.7527,0.8677,7577.8984,0.0,0.0,0.0,7577.8984,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,70.0083,0.8148,0.8778,0.8778,7329.8646,0.0,0.0,0.0,7329.8646,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,71.0075,0.8844,0.7377,0.8844,6559.6989,0.0,0.0,0.0,6559.6989,23.0,,,,23.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,71.0084,0.8677,0.7527,0.8677,7688.9107,0.0,0.0,0.0,7688.9107,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,71.0084,0.8148,0.8778,0.8778,7436.8777,0.0,0.0,0.0,7436.8777,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,72.0076,0.8844,0.7377,0.8844,6664.7098,0.0,0.0,0.0,6664.7098,23.0,,,,23.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,72.0085,0.8148,0.8778,0.8778,7543.8887,0.0,0.0,0.0,7543.8887,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,72.0085,0.8677,0.7527,0.8677,7799.9245,0.0,0.0,0.0,7799.9245,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,73.0077,0.8707,0.7193,0.8707,6766.7184,0.0,0.0,0.0,6766.7184,26.0,,,,26.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,73.0086,0.8677,0.7527,0.8677,7910.9369,0.0,0.0,0.0,7910.9369,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,73.0086,0.8148,0.8778,0.8778,7650.9031,0.0,0.0,0.0,7650.9031,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,74.0079,0.8707,0.7193,0.8707,6868.7311,0.0,0.0,0.0,6868.7311,26.0,,,,26.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,74.0087,0.8677,0.7527,0.8677,8021.9507,0.0,0.0,0.0,8021.9507,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,74.0088,0.8148,0.8778,0.8778,7757.9202,0.0,0.0,0.0,7757.9202,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,75.008,0.8707,0.7193,0.8707,6970.7415,0.0,0.0,0.0,6970.7415,26.0,,,,26.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,75.0089,0.8677,0.7527,0.8677,8132.9626,0.0,0.0,0.0,8132.9626,11.0,,,,11.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,75.0089,0.8148,0.8778,0.8778,7864.9315,0.0,0.0,0.0,7864.9315,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,76.0081,0.9241,0.7594,0.9241,7081.7557,0.0,0.0,0.0,7081.7557,26.0,,,,26.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,76.0089,0.8551,0.7401,0.8551,8240.9717,0.0,0.0,0.0,8240.9717,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,76.0091,0.8148,0.8778,0.8778,7971.9519,0.0,0.0,0.0,7971.9519,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,77.0081,0.9385,0.8036,0.9385,7197.76,0.0,0.0,0.0,7197.76,28.0,,,,28.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,77.0091,0.8551,0.7401,0.8551,8348.9844,0.0,0.0,0.0,8348.9844,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,77.0092,0.8148,0.8778,0.8778,8078.966,0.0,0.0,0.0,8078.966,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,78.0083,0.9385,0.8036,0.9385,7313.7808,0.0,0.0,0.0,7313.7808,28.0,,,,28.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,78.0092,0.8551,0.7401,0.8551,8457.0019,0.0,0.0,0.0,8457.0019,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,78.0093,0.8148,0.8778,0.8778,8185.9726,0.0,0.0,0.0,8185.9726,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,79.0084,0.9398,0.802,0.9398,7429.7903,0.0,0.0,0.0,7429.7903,29.0,,,,29.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,79.0093,0.8551,0.7401,0.8551,8565.0134,0.0,0.0,0.0,8565.0134,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,79.0094,0.8148,0.8778,0.8778,8292.9846,0.0,0.0,0.0,8292.9846,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,80.0085,0.9326,0.8137,0.9326,7544.7997,0.0,0.0,0.0,7544.7997,33.0,,,,33.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,80.0095,0.8551,0.7401,0.8551,8673.0312,0.0,0.0,0.0,8673.0312,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,80.0095,0.8744,0.9033,0.9033,8405.9979,0.0,0.0,0.0,8405.9979,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,81.0086,0.9046,0.8114,0.9046,7656.8108,0.0,0.0,0.0,7656.8108,37.0,,,,37.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,81.0096,0.8551,0.7401,0.8551,8781.0442,0.0,0.0,0.0,8781.0442,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,81.0096,0.8778,0.9151,0.9151,8520.0093,0.0,0.0,0.0,8520.0093,4.0,,,,4.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,82.0087,0.9046,0.8114,0.9046,7768.8212,0.0,0.0,0.0,7768.8212,37.0,,,,37.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,82.0097,0.8551,0.7401,0.8551,8889.0565,0.0,0.0,0.0,8889.0565,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,82.0097,0.8571,0.9196,0.9196,8634.022,0.0,0.0,0.0,8634.022,5.0,,,,5.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,83.0087,0.9046,0.8114,0.9046,7880.8312,0.0,0.0,0.0,7880.8312,37.0,,,,37.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,83.0098,0.8571,0.9196,0.9196,8748.0326,0.0,0.0,0.0,8748.0326,5.0,,,,5.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,83.0099,0.8551,0.7401,0.8551,8997.0731,0.0,0.0,0.0,8997.0731,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,84.0089,0.8892,0.8036,0.8892,7990.8433,0.0,0.0,0.0,7990.8433,39.0,,,,39.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,84.01,0.8551,0.7401,0.8551,9105.0846,0.0,0.0,0.0,9105.0846,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,84.01,0.8689,0.9275,0.9275,8864.0525,0.0,0.0,0.0,8864.0525,5.0,,,,5.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,85.009,0.8892,0.8036,0.8892,8100.8544,0.0,0.0,0.0,8100.8544,39.0,,,,39.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,85.0101,0.8551,0.7401,0.8551,9213.0952,0.0,0.0,0.0,9213.0952,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,85.0101,0.8668,0.9316,0.9316,8980.0679,0.0,0.0,0.0,8980.0679,6.0,,,,6.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,86.0091,0.8892,0.8036,0.8892,8210.8708,0.0,0.0,0.0,8210.8708,39.0,,,,39.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,86.0102,0.8551,0.7401,0.8551,9321.1072,0.0,0.0,0.0,9321.1072,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,86.0102,0.8396,0.9146,0.9146,9092.077,0.0,0.0,0.0,9092.077,10.0,,,,10.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,87.0092,0.8892,0.8036,0.8892,8320.8774,0.0,0.0,0.0,8320.8774,39.0,,,,39.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,87.0103,0.8551,0.7401,0.8551,9429.1147,0.0,0.0,0.0,9429.1147,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,87.0103,0.8363,0.9019,0.9019,9203.0894,0.0,0.0,0.0,9203.0894,11.0,,,,11.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,88.0093,0.8892,0.8036,0.8892,8430.8879,0.0,0.0,0.0,8430.8879,39.0,,,,39.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,88.0104,0.8551,0.7401,0.8551,9537.1271,0.0,0.0,0.0,9537.1271,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,88.0105,0.8363,0.9019,0.9019,9314.1093,0.0,0.0,0.0,9314.1093,11.0,,,,11.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,89.0094,0.8892,0.8036,0.8892,8540.9015,0.0,0.0,0.0,8540.9015,39.0,,,,39.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,89.0105,0.8551,0.7401,0.8551,9645.1394,0.0,0.0,0.0,9645.1394,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,89.0106,0.8363,0.9019,0.9019,9425.1179,0.0,0.0,0.0,9425.1179,11.0,,,,11.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,90.0095,0.8892,0.8036,0.8892,8650.9118,0.0,0.0,0.0,8650.9118,39.0,,,,39.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,90.0106,0.8551,0.7401,0.8551,9753.1508,0.0,0.0,0.0,9753.1508,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,90.0108,0.8363,0.9019,0.9019,9536.1394,0.0,0.0,0.0,9536.1394,11.0,,,,11.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,91.0096,0.8892,0.8036,0.8892,8760.9222,0.0,0.0,0.0,8760.9222,39.0,,,,39.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,91.0107,0.8551,0.7401,0.8551,9861.1601,0.0,0.0,0.0,9861.1601,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,91.0109,0.8363,0.9019,0.9019,9647.1516,0.0,0.0,0.0,9647.1516,11.0,,,,11.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,92.0097,0.8892,0.8036,0.8892,8870.9321,0.0,0.0,0.0,8870.9321,39.0,,,,39.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,92.0108,0.8551,0.7401,0.8551,9969.175,0.0,0.0,0.0,9969.175,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,92.011,0.8363,0.9019,0.9019,9758.1629,0.0,0.0,0.0,9758.1629,11.0,,,,11.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,93.0098,0.8892,0.8036,0.8892,8980.9441,0.0,0.0,0.0,8980.9441,39.0,,,,39.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,93.0109,0.8551,0.7401,0.8551,10077.1884,0.0,0.0,0.0,10077.1884,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,93.0111,0.8363,0.9019,0.9019,9869.1774,0.0,0.0,0.0,9869.1774,11.0,,,,11.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,94.0099,0.8892,0.8036,0.8892,9090.9566,0.0,0.0,0.0,9090.9566,39.0,,,,39.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,94.011,0.8551,0.7401,0.8551,10185.1983,0.0,0.0,0.0,10185.1983,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,94.0113,0.8363,0.9019,0.9019,9980.1944,0.0,0.0,0.0,9980.1944,11.0,,,,11.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,95.01,0.8892,0.8036,0.8892,9200.9697,0.0,0.0,0.0,9200.9697,39.0,,,,39.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,95.0111,0.8551,0.7401,0.8551,10293.2097,0.0,0.0,0.0,10293.2097,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,95.0114,0.8363,0.9019,0.9019,10091.2051,0.0,0.0,0.0,10091.2051,11.0,,,,11.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,96.0101,0.8892,0.8036,0.8892,9310.9796,0.0,0.0,0.0,9310.9796,39.0,,,,39.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,96.0113,0.8551,0.7401,0.8551,10401.2222,0.0,0.0,0.0,10401.2222,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,96.0115,0.8363,0.9019,0.9019,10202.2179,0.0,0.0,0.0,10202.2179,11.0,,,,11.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,97.0102,0.8892,0.8036,0.8892,9420.9898,0.0,0.0,0.0,9420.9898,39.0,,,,39.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,97.0114,0.8551,0.7401,0.8551,10509.2341,0.0,0.0,0.0,10509.2341,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,97.0116,0.8363,0.9019,0.9019,10313.2282,0.0,0.0,0.0,10313.2282,11.0,,,,11.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,98.0103,0.8596,0.7811,0.8596,9528.0048,0.0,0.0,0.0,9528.0048,42.0,,,,42.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,98.0114,0.8551,0.7401,0.8551,10617.2424,0.0,0.0,0.0,10617.2424,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,98.0117,0.8363,0.9019,0.9019,10424.2431,0.0,0.0,0.0,10424.2431,11.0,,,,11.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,99.0104,0.8596,0.7811,0.8596,9635.0145,0.0,0.0,0.0,9635.0145,42.0,,,,42.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,99.0116,0.8551,0.7401,0.8551,10725.2556,0.0,0.0,0.0,10725.2556,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,99.0118,0.8363,0.9019,0.9019,10535.2534,0.0,0.0,0.0,10535.2534,11.0,,,,11.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,100.0105,0.8596,0.7811,0.8596,9742.0243,0.0,0.0,0.0,9742.0243,42.0,,,,42.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,100.0117,0.8551,0.7401,0.8551,10833.2672,0.0,0.0,0.0,10833.2672,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,100.0119,0.8363,0.9019,0.9019,10646.2658,0.0,0.0,0.0,10646.2658,11.0,,,,11.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,101.0106,0.8596,0.7811,0.8596,9849.0347,0.0,0.0,0.0,9849.0347,42.0,,,,42.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,101.0117,0.8551,0.7401,0.8551,10941.2741,0.0,0.0,0.0,10941.2741,14.0,,,,14.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,101.012,0.8363,0.9019,0.9019,10757.2794,0.0,0.0,0.0,10757.2794,11.0,,,,11.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,102.0107,0.8596,0.7811,0.8596,9956.046,0.0,0.0,0.0,9956.046,42.0,,,,42.0,6.7395,,,,6.7395
