scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=1_arrival=8s,3,51.0058,0.8112,0.8917,0.8917,5322.6047,0.0,0.0,0.0,5322.6047,14.0,,,,14.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,51.0059,0.8544,0.7961,0.8544,4959.5671,0.0,0.0,0.0,4959.5671,37.0,,,,37.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,52.0055,0.8551,0.7401,0.8551,5461.5846,0.0,0.0,0.0,5461.5846,7.0,,,,7.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,52.0059,0.8112,0.8917,0.8917,5431.6144,0.0,0.0,0.0,5431.6144,14.0,,,,14.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,52.006,0.8544,0.7961,0.8544,5068.5814,0.0,0.0,0.0,5068.5814,37.0,,,,37.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,53.0057,0.8551,0.7401,0.8551,5569.6036,0.0,0.0,0.0,5569.6036,7.0,,,,7.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,53.006,0.8112,0.8917,0.8917,5540.6203,0.0,0.0,0.0,5540.6203,14.0,,,,14.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,53.0062,0.8544,0.7961,0.8544,5177.5959,0.0,0.0,0.0,5177.5959,37.0,,,,37.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,54.0058,0.8551,0.7401,0.8551,5677.6133,0.0,0.0,0.0,5677.6133,7.0,,,,7.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,54.006,0.8112,0.8917,0.8917,5649.6294,0.0,0.0,0.0,5649.6294,14.0,,,,14.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,54.0062,0.8544,0.7961,0.8544,5286.6033,0.0,0.0,0.0,5286.6033,37.0,,,,37.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,55.0059,0.8551,0.7401,0.8551,5785.6235,0.0,0.0,0.0,5785.6235,7.0,,,,7.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,55.0061,0.8112,0.8917,0.8917,5758.6376,0.0,0.0,0.0,5758.6376,14.0,,,,14.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,55.0063,0.8248,0.7737,0.8248,5392.6161,0.0,0.0,0.0,5392.6161,40.0,,,,40.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,56.0061,0.8551,0.7401,0.8551,5893.643,0.0,0.0,0.0,5893.643,7.0,,,,7.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,56.0062,0.8066,0.8874,0.8874,5866.6471,0.0,0.0,0.0,5866.6471,15.0,,,,15.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,56.0065,0.8248,0.7737,0.8248,5498.6326,0.0,0.0,0.0,5498.6326,40.0,,,,40.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,57.0061,0.8434,0.7324,0.8434,5999.6478,0.0,0.0,0.0,5999.6478,9.0,,,,9.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,57.0063,0.8066,0.8874,0.8874,5974.6578,0.0,0.0,0.0,5974.6578,15.0,,,,15.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,57.0066,0.8248,0.7737,0.8248,5604.6415,0.0,0.0,0.0,5604.6415,40.0,,,,40.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,58.0062,0.8468,0.7367,0.8468,6106.6579,0.0,0.0,0.0,6106.6579,9.0,,,,9.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,58.0064,0.8066,0.8874,0.8874,6082.6689,0.0,0.0,0.0,6082.6689,15.0,,,,15.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,58.0067,0.8248,0.7737,0.8248,5710.6583,0.0,0.0,0.0,5710.6583,40.0,,,,40.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,59.0063,0.8468,0.7367,0.8468,6213.6668,0.0,0.0,0.0,6213.6668,9.0,,,,9.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,59.0065,0.8066,0.8874,0.8874,6190.6797,0.0,0.0,0.0,6190.6797,15.0,,,,15.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,59.0069,0.8144,0.7636,0.8144,5813.6706,0.0,0.0,0.0,5813.6706,43.0,,,,43.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,60.0064,0.8468,0.7367,0.8468,6320.6788,0.0,0.0,0.0,6320.6788,9.0,,,,9.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,60.0066,0.8033,0.8755,0.8755,6297.6928,0.0,0.0,0.0,6297.6928,16.0,,,,16.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,60.007,0.8144,0.7636,0.8144,5916.681,0.0,0.0,0.0,5916.681,43.0,,,,43.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,61.0065,0.8517,0.7427,0.8517,6428.6895,0.0,0.0,0.0,6428.6895,10.0,,,,10.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,61.0067,0.8033,0.8755,0.8755,6404.7048,0.0,0.0,0.0,6404.7048,16.0,,,,16.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,61.0071,0.8144,0.7636,0.8144,6019.6916,0.0,0.0,0.0,6019.6916,43.0,,,,43.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,62.0066,0.8517,0.7427,0.8517,6536.6976,0.0,0.0,0.0,6536.6976,10.0,,,,10.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,62.0069,0.8033,0.8755,0.8755,6511.7214,0.0,0.0,0.0,6511.7214,16.0,,,,16.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,62.0072,0.8144,0.7636,0.8144,6122.7029,0.0,0.0,0.0,6122.7029,43.0,,,,43.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,63.0067,0.8997,0.837,0.8997,6654.7105,0.0,0.0,0.0,6654.7105,10.0,,,,10.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,63.0071,0.8033,0.8755,0.8755,6618.7383,0.0,0.0,0.0,6618.7383,16.0,,,,16.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,63.0073,0.8144,0.7636,0.8144,6225.7149,0.0,0.0,0.0,6225.7149,43.0,,,,43.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,64.0068,0.9156,0.8536,0.9156,6776.7293,0.0,0.0,0.0,6776.7293,12.0,,,,12.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,64.0071,0.8033,0.8755,0.8755,6725.7469,0.0,0.0,0.0,6725.7469,16.0,,,,16.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,64.0074,0.8144,0.7636,0.8144,6328.7307,0.0,0.0,0.0,6328.7307,43.0,,,,43.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,65.007,0.9156,0.8536,0.9156,6898.7464,0.0,0.0,0.0,6898.7464,12.0,,,,12.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,65.0073,0.8033,0.8755,0.8755,6832.7647,0.0,0.0,0.0,6832.7647,16.0,,,,16.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,65.0075,0.8144,0.7636,0.8144,6431.7411,0.0,0.0,0.0,6431.7411,43.0,,,,43.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,66.0071,0.9046,0.8271,0.9046,7017.7645,0.0,0.0,0.0,7017.7645,15.0,,,,15.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,66.0075,0.7928,0.8687,0.8687,6937.7807,0.0,0.0,0.0,6937.7807,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,66.0076,0.8144,0.7636,0.8144,6534.7501,0.0,0.0,0.0,6534.7501,43.0,,,,43.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,67.0072,0.8977,0.8104,0.8977,7135.7745,0.0,0.0,0.0,7135.7745,16.0,,,,16.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,67.0076,0.7928,0.8687,0.8687,7042.7971,0.0,0.0,0.0,7042.7971,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,67.0078,0.8144,0.7636,0.8144,6637.7682,0.0,0.0,0.0,6637.7682,43.0,,,,43.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,68.0073,0.8977,0.8104,0.8977,7253.7893,0.0,0.0,0.0,7253.7893,16.0,,,,16.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,68.0077,0.7928,0.8687,0.8687,7147.8015,0.0,0.0,0.0,7147.8015,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,68.0079,0.8144,0.7636,0.8144,6740.7782,0.0,0.0,0.0,6740.7782,43.0,,,,43.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,69.0074,0.8711,0.7952,0.8711,7369.7995,0.0,0.0,0.0,7369.7995,18.0,,,,18.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,69.0078,0.7928,0.8687,0.8687,7252.818,0.0,0.0,0.0,7252.818,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,69.008,0.8144,0.7636,0.8144,6843.789,0.0,0.0,0.0,6843.789,43.0,,,,43.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,70.0075,0.8636,0.7856,0.8636,7484.8118,0.0,0.0,0.0,7484.8118,19.0,,,,19.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,70.008,0.7928,0.8687,0.8687,7357.8339,0.0,0.0,0.0,7357.8339,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,70.008,0.8144,0.7636,0.8144,6946.7925,0.0,0.0,0.0,6946.7925,43.0,,,,43.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,71.0076,0.8636,0.7856,0.8636,7599.8235,0.0,0.0,0.0,7599.8235,19.0,,,,19.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,71.0081,0.7928,0.8687,0.8687,7462.8438,0.0,0.0,0.0,7462.8438,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,71.0082,0.8144,0.7636,0.8144,7049.8097,0.0,0.0,0.0,7049.8097,43.0,,,,43.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,72.0078,0.8636,0.7856,0.8636,7714.842,0.0,0.0,0.0,7714.842,19.0,,,,19.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,72.0081,0.7928,0.8687,0.8687,7567.8536,0.0,0.0,0.0,7567.8536,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,72.0084,0.8144,0.7636,0.8144,7152.8263,0.0,0.0,0.0,7152.8263,43.0,,,,43.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,73.0079,0.8636,0.7856,0.8636,7829.8596,0.0,0.0,0.0,7829.8596,19.0,,,,19.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,73.0083,0.7928,0.8687,0.8687,7672.8698,0.0,0.0,0.0,7672.8698,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,73.0085,0.8256,0.7699,0.8256,7257.837,0.0,0.0,0.0,7257.837,43.0,,,,43.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,74.008,0.8636,0.7856,0.8636,7944.8673,0.0,0.0,0.0,7944.8673,19.0,,,,19.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,74.0085,0.7928,0.8687,0.8687,7777.8863,0.0,0.0,0.0,7777.8863,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,74.0086,0.8256,0.7699,0.8256,7362.8464,0.0,0.0,0.0,7362.8464,43.0,,,,43.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,75.0081,0.8636,0.7856,0.8636,8059.8803,0.0,0.0,0.0,8059.8803,19.0,,,,19.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,75.0086,0.7928,0.8687,0.8687,7882.9024,0.0,0.0,0.0,7882.9024,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,75.0087,0.8256,0.7699,0.8256,7467.8575,0.0,0.0,0.0,7467.8575,43.0,,,,43.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,76.0083,0.8636,0.7856,0.8636,8174.8975,0.0,0.0,0.0,8174.8975,19.0,,,,19.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,76.0087,0.7928,0.8687,0.8687,7987.9141,0.0,0.0,0.0,7987.9141,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,76.0088,0.8256,0.7699,0.8256,7572.8682,0.0,0.0,0.0,7572.8682,43.0,,,,43.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,77.0084,0.8516,0.7545,0.8516,8286.908,0.0,0.0,0.0,8286.908,22.0,,,,22.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,77.0088,0.7928,0.8687,0.8687,8092.9189,0.0,0.0,0.0,8092.9189,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,77.0089,0.8256,0.7699,0.8256,7677.8793,0.0,0.0,0.0,7677.8793,43.0,,,,43.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,78.0084,0.8419,0.7469,0.8419,8396.9169,0.0,0.0,0.0,8396.9169,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,78.0089,0.7928,0.8687,0.8687,8197.9349,0.0,0.0,0.0,8197.9349,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,78.009,0.8256,0.7699,0.8256,7782.8967,0.0,0.0,0.0,7782.8967,43.0,,,,43.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,79.0085,0.8419,0.7469,0.8419,8506.9273,0.0,0.0,0.0,8506.9273,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,79.0091,0.7928,0.8687,0.8687,8302.9512,0.0,0.0,0.0,8302.9512,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,79.0092,0.8256,0.7699,0.8256,7887.9082,0.0,0.0,0.0,7887.9082,43.0,,,,43.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,80.0086,0.8419,0.7469,0.8419,8616.9348,0.0,0.0,0.0,8616.9348,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,80.0092,0.7928,0.8687,0.8687,8407.9615,0.0,0.0,0.0,8407.9615,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,80.0093,0.8091,0.7371,0.8091,7989.9194,0.0,0.0,0.0,7989.9194,46.0,,,,46.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,81.0087,0.8419,0.7469,0.8419,8726.9452,0.0,0.0,0.0,8726.9452,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,81.0093,0.7928,0.8687,0.8687,8512.9776,0.0,0.0,0.0,8512.9776,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,81.0093,0.8091,0.7371,0.8091,8091.9282,0.0,0.0,0.0,8091.9282,46.0,,,,46.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,82.0088,0.8419,0.7469,0.8419,8836.9568,0.0,0.0,0.0,8836.9568,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,82.0094,0.8091,0.7371,0.8091,8193.9367,0.0,0.0,0.0,8193.9367,46.0,,,,46.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,82.0095,0.7928,0.8687,0.8687,8617.9935,0.0,0.0,0.0,8617.9935,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,83.0089,0.8419,0.7469,0.8419,8946.9672,0.0,0.0,0.0,8946.9672,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,83.0096,0.7966,0.7207,0.7966,8293.9521,0.0,0.0,0.0,8293.9521,48.0,,,,48.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,83.0096,0.7928,0.8687,0.8687,8723.0095,0.0,0.0,0.0,8723.0095,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,84.009,0.8419,0.7469,0.8419,9056.9822,0.0,0.0,0.0,9056.9822,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,84.0097,0.7966,0.7207,0.7966,8393.9625,0.0,0.0,0.0,8393.9625,48.0,,,,48.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,84.0098,0.7928,0.8687,0.8687,8828.0224,0.0,0.0,0.0,8828.0224,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,85.0091,0.8419,0.7469,0.8419,9166.9903,0.0,0.0,0.0,9166.9903,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,85.0098,0.7966,0.7207,0.7966,8493.9717,0.0,0.0,0.0,8493.9717,48.0,,,,48.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,85.0099,0.7928,0.8687,0.8687,8933.0377,0.0,0.0,0.0,8933.0377,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,86.0092,0.8419,0.7469,0.8419,9277.0006,0.0,0.0,0.0,9277.0006,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,86.0099,0.7966,0.7207,0.7966,8593.9874,0.0,0.0,0.0,8593.9874,48.0,,,,48.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,86.0101,0.7928,0.8687,0.8687,9038.0543,0.0,0.0,0.0,9038.0543,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,87.0093,0.8419,0.7469,0.8419,9387.0095,0.0,0.0,0.0,9387.0095,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,87.0101,0.7966,0.7207,0.7966,8693.9995,0.0,0.0,0.0,8693.9995,48.0,,,,48.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,87.0102,0.7928,0.8687,0.8687,9143.0705,0.0,0.0,0.0,9143.0705,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,88.0094,0.8419,0.7469,0.8419,9497.0206,0.0,0.0,0.0,9497.0206,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,88.0101,0.7966,0.7207,0.7966,8794.0084,0.0,0.0,0.0,8794.0084,48.0,,,,48.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,88.0104,0.7928,0.8687,0.8687,9248.0864,0.0,0.0,0.0,9248.0864,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,89.0095,0.8419,0.7469,0.8419,9607.0303,0.0,0.0,0.0,9607.0303,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,89.0102,0.7966,0.7207,0.7966,8894.0182,0.0,0.0,0.0,8894.0182,48.0,,,,48.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,89.0105,0.7928,0.8687,0.8687,9353.0962,0.0,0.0,0.0,9353.0962,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,90.0096,0.8419,0.7469,0.8419,9717.0401,0.0,0.0,0.0,9717.0401,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,90.0104,0.7966,0.7207,0.7966,8994.0302,0.0,0.0,0.0,8994.0302,48.0,,,,48.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,90.0106,0.7928,0.8687,0.8687,9458.1081,0.0,0.0,0.0,9458.1081,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,91.0097,0.8419,0.7469,0.8419,9827.0541,0.0,0.0,0.0,9827.0541,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,91.0105,0.7966,0.7207,0.7966,9094.0408,0.0,0.0,0.0,9094.0408,48.0,,,,48.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,91.0107,0.7928,0.8687,0.8687,9563.1189,0.0,0.0,0.0,9563.1189,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,92.0098,0.8419,0.7469,0.8419,9937.0698,0.0,0.0,0.0,9937.0698,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,92.0106,0.7966,0.7207,0.7966,9194.0552,0.0,0.0,0.0,9194.0552,48.0,,,,48.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,92.0108,0.7928,0.8687,0.8687,9668.13,0.0,0.0,0.0,9668.13,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,93.01,0.8419,0.7469,0.8419,10047.0868,0.0,0.0,0.0,10047.0868,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,93.0107,0.7966,0.7207,0.7966,9294.0646,0.0,0.0,0.0,9294.0646,48.0,,,,48.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,93.0109,0.7928,0.8687,0.8687,9773.1459,0.0,0.0,0.0,9773.1459,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,94.0101,0.8419,0.7469,0.8419,10157.1036,0.0,0.0,0.0,10157.1036,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,94.0108,0.7966,0.7207,0.7966,9394.0759,0.0,0.0,0.0,9394.0759,48.0,,,,48.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,94.011,0.7928,0.8687,0.8687,9878.157,0.0,0.0,0.0,9878.157,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,95.0102,0.8419,0.7469,0.8419,10267.1127,0.0,0.0,0.0,10267.1127,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,95.011,0.7966,0.7207,0.7966,9494.0915,0.0,0.0,0.0,9494.0915,48.0,,,,48.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,95.0111,0.7928,0.8687,0.8687,9983.1673,0.0,0.0,0.0,9983.1673,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,96.0103,0.8419,0.7469,0.8419,10377.1242,0.0,0.0,0.0,10377.1242,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,96.0111,0.7966,0.7207,0.7966,9594.1012,0.0,0.0,0.0,9594.1012,48.0,,,,48.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,96.0112,0.7928,0.8687,0.8687,10088.177,0.0,0.0,0.0,10088.177,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,97.0104,0.8419,0.7469,0.8419,10487.1336,0.0,0.0,0.0,10487.1336,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,97.0112,0.7966,0.7207,0.7966,9694.1108,0.0,0.0,0.0,9694.1108,48.0,,,,48.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,97.0113,0.7928,0.8687,0.8687,10193.1877,0.0,0.0,0.0,10193.1877,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,98.0105,0.8419,0.7469,0.8419,10597.144,0.0,0.0,0.0,10597.144,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,98.0113,0.8012,0.7173,0.8012,9793.1213,0.0,0.0,0.0,9793.1213,50.0,,,,50.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,98.0115,0.7928,0.8687,0.8687,10298.2054,0.0,0.0,0.0,10298.2054,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,99.0106,0.8419,0.7469,0.8419,10707.1586,0.0,0.0,0.0,10707.1586,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,99.0114,0.8012,0.7173,0.8012,9892.1315,0.0,0.0,0.0,9892.1315,50.0,,,,50.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,99.0117,0.7928,0.8687,0.8687,10403.2223,0.0,0.0,0.0,10403.2223,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,100.0108,0.8419,0.7469,0.8419,10817.1728,0.0,0.0,0.0,10817.1728,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,100.0115,0.874,0.7732,0.874,10000.1413,0.0,0.0,0.0,10000.1413,50.0,,,,50.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,100.0118,0.7928,0.8687,0.8687,10508.2382,0.0,0.0,0.0,10508.2382,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,101.0109,0.8419,0.7469,0.8419,10927.1811,0.0,0.0,0.0,10927.1811,24.0,,,,24.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,101.0116,0.874,0.7732,0.874,10108.1518,0.0,0.0,0.0,10108.1518,50.0,,,,50.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,101.0119,0.7928,0.8687,0.8687,10613.2487,0.0,0.0,0.0,10613.2487,18.0,,,,18.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,102.011,0.8419,0.7469,0.8419,11037.1983,0.0,0.0,0.0,11037.1983,24.0,,,,24.0,2.8626,,,,2.8626
