scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=1_arrival=8s,3,1913.2466,0.9092,0.7986,0.9092,409853.8286,0.0,0.0,0.0,409853.8286,382.0,,,,382.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1913.2896,0.9111,0.8677,0.9111,449854.5904,0.0,0.0,0.0,449854.5904,393.0,,,,393.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1914.2241,0.8033,0.8001,0.8033,389393.5913,0.0,0.0,0.0,389393.5913,336.0,,,,336.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1914.2467,0.9092,0.7986,0.9092,410069.8617,0.0,0.0,0.0,410069.8617,382.0,,,,382.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1914.2897,0.9111,0.8677,0.9111,450094.6266,0.0,0.0,0.0,450094.6266,393.0,,,,393.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1915.2242,0.8033,0.8001,0.8033,389600.6225,0.0,0.0,0.0,389600.6225,336.0,,,,336.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1915.2469,0.9092,0.7986,0.9092,410285.8941,0.0,0.0,0.0,410285.8941,382.0,,,,382.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1915.2899,0.9085,0.8648,0.9085,450333.6658,0.0,0.0,0.0,450333.6658,394.0,,,,394.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1916.2243,0.8033,0.8001,0.8033,389807.6418,0.0,0.0,0.0,389807.6418,336.0,,,,336.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1916.247,0.9092,0.7986,0.9092,410501.9217,0.0,0.0,0.0,410501.9217,382.0,,,,382.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1916.2901,0.9085,0.8648,0.9085,450572.7074,0.0,0.0,0.0,450572.7074,394.0,,,,394.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1917.2244,0.7913,0.7858,0.7913,390011.664,0.0,0.0,0.0,390011.664,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1917.2471,0.9092,0.7986,0.9092,410717.9433,0.0,0.0,0.0,410717.9433,382.0,,,,382.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1917.2902,0.9145,0.8717,0.9145,450813.7428,0.0,0.0,0.0,450813.7428,394.0,,,,394.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1918.2245,0.7913,0.7858,0.7913,390215.6834,0.0,0.0,0.0,390215.6834,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1918.2472,0.9092,0.7986,0.9092,410933.9617,0.0,0.0,0.0,410933.9617,382.0,,,,382.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1918.2904,0.9145,0.8717,0.9145,451054.7725,0.0,0.0,0.0,451054.7725,394.0,,,,394.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1919.2247,0.7913,0.7858,0.7913,390419.7158,0.0,0.0,0.0,390419.7158,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1919.2473,0.9092,0.7986,0.9092,411149.9809,0.0,0.0,0.0,411149.9809,382.0,,,,382.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1919.2905,0.9145,0.8717,0.9145,451295.8094,0.0,0.0,0.0,451295.8094,394.0,,,,394.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1920.2248,0.7913,0.7858,0.7913,390623.7376,0.0,0.0,0.0,390623.7376,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1920.2474,0.9092,0.7986,0.9092,411366.0027,0.0,0.0,0.0,411366.0027,382.0,,,,382.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1920.2907,0.9145,0.8717,0.9145,451536.8477,0.0,0.0,0.0,451536.8477,394.0,,,,394.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1921.2249,0.7913,0.7858,0.7913,390827.7599,0.0,0.0,0.0,390827.7599,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1921.2475,0.9092,0.7986,0.9092,411582.0351,0.0,0.0,0.0,411582.0351,382.0,,,,382.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1921.2908,0.9145,0.8717,0.9145,451777.8706,0.0,0.0,0.0,451777.8706,394.0,,,,394.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1922.2251,0.7913,0.7858,0.7913,391031.7895,0.0,0.0,0.0,391031.7895,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1922.2477,0.9092,0.7986,0.9092,411798.066,0.0,0.0,0.0,411798.066,382.0,,,,382.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1922.291,0.9145,0.8717,0.9145,452018.9173,0.0,0.0,0.0,452018.9173,394.0,,,,394.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1923.2252,0.7913,0.7858,0.7913,391235.8113,0.0,0.0,0.0,391235.8113,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1923.2479,0.9033,0.7929,0.9033,412012.1065,0.0,0.0,0.0,412012.1065,384.0,,,,384.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1923.291,0.9109,0.8679,0.9109,452257.9384,0.0,0.0,0.0,452257.9384,396.0,,,,396.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1924.2252,0.7913,0.7858,0.7913,391439.8282,0.0,0.0,0.0,391439.8282,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1924.248,0.9033,0.7929,0.9033,412226.1308,0.0,0.0,0.0,412226.1308,384.0,,,,384.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1924.2911,0.9143,0.8665,0.9143,452495.9583,0.0,0.0,0.0,452495.9583,398.0,,,,398.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1925.2254,0.7913,0.7858,0.7913,391643.85,0.0,0.0,0.0,391643.85,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1925.2481,0.9033,0.7929,0.9033,412440.154,0.0,0.0,0.0,412440.154,384.0,,,,384.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1925.2912,0.9143,0.8665,0.9143,452733.9824,0.0,0.0,0.0,452733.9824,398.0,,,,398.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1926.2255,0.7913,0.7858,0.7913,391847.8837,0.0,0.0,0.0,391847.8837,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1926.2482,0.9204,0.8071,0.9204,412661.1856,0.0,0.0,0.0,412661.1856,384.0,,,,384.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1926.2913,0.9143,0.8665,0.9143,452972.0074,0.0,0.0,0.0,452972.0074,398.0,,,,398.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1927.2256,0.7913,0.7858,0.7913,392051.9045,0.0,0.0,0.0,392051.9045,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1927.2483,0.9204,0.8071,0.9204,412882.209,0.0,0.0,0.0,412882.209,384.0,,,,384.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1927.2915,0.9143,0.8665,0.9143,453210.0483,0.0,0.0,0.0,453210.0483,398.0,,,,398.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1928.2258,0.7913,0.7858,0.7913,392255.9345,0.0,0.0,0.0,392255.9345,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1928.2484,0.9204,0.8071,0.9204,413103.2302,0.0,0.0,0.0,413103.2302,384.0,,,,384.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1928.2917,0.9143,0.8665,0.9143,453448.0831,0.0,0.0,0.0,453448.0831,398.0,,,,398.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1929.2259,0.7913,0.7858,0.7913,392459.9647,0.0,0.0,0.0,392459.9647,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1929.2486,0.9204,0.8071,0.9204,413324.2572,0.0,0.0,0.0,413324.2572,384.0,,,,384.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1929.2918,0.9143,0.8665,0.9143,453686.1211,0.0,0.0,0.0,453686.1211,398.0,,,,398.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1930.2261,0.7913,0.7858,0.7913,392663.9994,0.0,0.0,0.0,392663.9994,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1930.2487,0.9204,0.8071,0.9204,413545.2866,0.0,0.0,0.0,413545.2866,384.0,,,,384.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1930.292,0.9143,0.8665,0.9143,453924.1578,0.0,0.0,0.0,453924.1578,398.0,,,,398.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1931.2262,0.7913,0.7858,0.7913,392868.0298,0.0,0.0,0.0,392868.0298,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1931.2488,0.9204,0.8071,0.9204,413766.3137,0.0,0.0,0.0,413766.3137,384.0,,,,384.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1931.2921,0.9143,0.8665,0.9143,454162.1935,0.0,0.0,0.0,454162.1935,398.0,,,,398.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1932.2263,0.7913,0.7858,0.7913,393072.0502,0.0,0.0,0.0,393072.0502,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1932.2489,0.9204,0.8071,0.9204,413987.3354,0.0,0.0,0.0,413987.3354,384.0,,,,384.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1932.2923,0.9099,0.8633,0.9099,454399.2364,0.0,0.0,0.0,454399.2364,399.0,,,,399.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1933.2265,0.7913,0.7858,0.7913,393276.08,0.0,0.0,0.0,393276.08,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1933.2491,0.9169,0.8026,0.9169,414206.3663,0.0,0.0,0.0,414206.3663,386.0,,,,386.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1933.2924,0.9099,0.8633,0.9099,454636.2722,0.0,0.0,0.0,454636.2722,399.0,,,,399.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1934.2266,0.7913,0.7858,0.7913,393480.1036,0.0,0.0,0.0,393480.1036,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1934.2492,0.9169,0.8026,0.9169,414425.391,0.0,0.0,0.0,414425.391,386.0,,,,386.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1934.2926,0.9099,0.8633,0.9099,454873.3094,0.0,0.0,0.0,454873.3094,399.0,,,,399.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1935.2267,0.7913,0.7858,0.7913,393684.1289,0.0,0.0,0.0,393684.1289,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1935.2493,0.9114,0.7981,0.9114,414642.4223,0.0,0.0,0.0,414642.4223,388.0,,,,388.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1935.2928,0.9099,0.8633,0.9099,455110.3473,0.0,0.0,0.0,455110.3473,399.0,,,,399.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1936.2268,0.7913,0.7858,0.7913,393888.142,0.0,0.0,0.0,393888.142,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1936.2495,0.9114,0.7981,0.9114,414859.4609,0.0,0.0,0.0,414859.4609,388.0,,,,388.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1936.2929,0.9099,0.8633,0.9099,455347.372,0.0,0.0,0.0,455347.372,399.0,,,,399.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1937.227,0.7913,0.7858,0.7913,394092.1785,0.0,0.0,0.0,394092.1785,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1937.2496,0.9114,0.7981,0.9114,415076.4913,0.0,0.0,0.0,415076.4913,388.0,,,,388.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1937.293,0.9099,0.8633,0.9099,455584.4075,0.0,0.0,0.0,455584.4075,399.0,,,,399.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1938.2271,0.7913,0.7858,0.7913,394296.2138,0.0,0.0,0.0,394296.2138,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1938.2498,0.9076,0.794,0.9076,415291.527,0.0,0.0,0.0,415291.527,390.0,,,,390.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1938.2932,0.9099,0.8633,0.9099,455821.4468,0.0,0.0,0.0,455821.4468,399.0,,,,399.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1939.2272,0.7913,0.7858,0.7913,394500.2348,0.0,0.0,0.0,394500.2348,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1939.2499,0.9076,0.794,0.9076,415506.5515,0.0,0.0,0.0,415506.5515,390.0,,,,390.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1939.2933,0.9099,0.8633,0.9099,456058.4698,0.0,0.0,0.0,456058.4698,399.0,,,,399.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1940.2274,0.7913,0.7858,0.7913,394704.2664,0.0,0.0,0.0,394704.2664,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1940.2501,0.8978,0.7884,0.8978,415718.5846,0.0,0.0,0.0,415718.5846,393.0,,,,393.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1940.2934,0.9099,0.8633,0.9099,456295.4933,0.0,0.0,0.0,456295.4933,399.0,,,,399.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1941.2275,0.7913,0.7858,0.7913,394908.2888,0.0,0.0,0.0,394908.2888,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1941.2502,0.8978,0.7884,0.8978,415930.6174,0.0,0.0,0.0,415930.6174,393.0,,,,393.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1941.2935,0.9099,0.8633,0.9099,456532.5284,0.0,0.0,0.0,456532.5284,399.0,,,,399.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1942.2276,0.7913,0.7858,0.7913,395112.3097,0.0,0.0,0.0,395112.3097,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1942.2504,0.8978,0.7884,0.8978,416142.6513,0.0,0.0,0.0,416142.6513,393.0,,,,393.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1942.2937,0.9099,0.8633,0.9099,456769.5646,0.0,0.0,0.0,456769.5646,399.0,,,,399.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1943.2277,0.7913,0.7858,0.7913,395316.3319,0.0,0.0,0.0,395316.3319,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1943.2505,0.8978,0.7884,0.8978,416354.6844,0.0,0.0,0.0,416354.6844,393.0,,,,393.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1943.2938,0.9099,0.8633,0.9099,457006.6026,0.0,0.0,0.0,457006.6026,399.0,,,,399.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1944.2278,0.7913,0.7858,0.7913,395520.3437,0.0,0.0,0.0,395520.3437,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1944.2507,0.8978,0.7884,0.8978,416566.7168,0.0,0.0,0.0,416566.7168,393.0,,,,393.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1944.2939,0.9099,0.8633,0.9099,457243.6127,0.0,0.0,0.0,457243.6127,399.0,,,,399.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1945.2279,0.7913,0.7858,0.7913,395724.3782,0.0,0.0,0.0,395724.3782,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1945.2509,0.8978,0.7884,0.8978,416778.7535,0.0,0.0,0.0,416778.7535,393.0,,,,393.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1945.2941,0.9099,0.8633,0.9099,457480.6552,0.0,0.0,0.0,457480.6552,399.0,,,,399.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1946.2281,0.7913,0.7858,0.7913,395928.4025,0.0,0.0,0.0,395928.4025,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1946.2509,0.9122,0.804,0.9122,416993.7707,0.0,0.0,0.0,416993.7707,393.0,,,,393.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1946.2942,0.9099,0.8633,0.9099,457717.6936,0.0,0.0,0.0,457717.6936,399.0,,,,399.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1947.2282,0.7913,0.7858,0.7913,396132.4355,0.0,0.0,0.0,396132.4355,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1947.2511,0.9122,0.804,0.9122,417208.8043,0.0,0.0,0.0,417208.8043,393.0,,,,393.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1947.2944,0.9039,0.8563,0.9039,457952.7319,0.0,0.0,0.0,457952.7319,401.0,,,,401.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1948.2283,0.7913,0.7858,0.7913,396336.4533,0.0,0.0,0.0,396336.4533,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1948.2512,0.9253,0.8225,0.9253,417427.8262,0.0,0.0,0.0,417427.8262,393.0,,,,393.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1948.2945,0.9014,0.8516,0.9014,458186.7607,0.0,0.0,0.0,458186.7607,402.0,,,,402.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1949.2284,0.7913,0.7858,0.7913,396540.4731,0.0,0.0,0.0,396540.4731,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1949.2513,0.9152,0.8085,0.9152,417644.8483,0.0,0.0,0.0,417644.8483,395.0,,,,395.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1949.2947,0.9014,0.8516,0.9014,458420.814,0.0,0.0,0.0,458420.814,402.0,,,,402.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1950.2285,0.7913,0.7858,0.7913,396744.4945,0.0,0.0,0.0,396744.4945,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1950.2514,0.9152,0.8085,0.9152,417861.8782,0.0,0.0,0.0,417861.8782,395.0,,,,395.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1950.2948,0.9014,0.8516,0.9014,458654.817,0.0,0.0,0.0,458654.817,402.0,,,,402.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1951.2287,0.7913,0.7858,0.7913,396948.5265,0.0,0.0,0.0,396948.5265,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1951.2516,0.9082,0.805,0.9082,418077.9111,0.0,0.0,0.0,418077.9111,396.0,,,,396.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1951.2949,0.9014,0.8516,0.9014,458888.854,0.0,0.0,0.0,458888.854,402.0,,,,402.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1952.2288,0.7913,0.7858,0.7913,397152.5551,0.0,0.0,0.0,397152.5551,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1952.2517,0.9139,0.8159,0.9139,418294.9349,0.0,0.0,0.0,418294.9349,396.0,,,,396.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1952.2951,0.9014,0.8516,0.9014,459122.8917,0.0,0.0,0.0,459122.8917,402.0,,,,402.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1953.229,0.7913,0.7858,0.7913,397356.5863,0.0,0.0,0.0,397356.5863,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1953.2518,0.9139,0.8159,0.9139,418511.9603,0.0,0.0,0.0,418511.9603,396.0,,,,396.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1953.2952,0.893,0.849,0.893,459355.911,0.0,0.0,0.0,459355.911,403.0,,,,403.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1954.2291,0.7913,0.7858,0.7913,397560.6169,0.0,0.0,0.0,397560.6169,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1954.2519,0.9139,0.8159,0.9139,418728.9812,0.0,0.0,0.0,418728.9812,396.0,,,,396.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1954.2953,0.893,0.849,0.893,459588.9334,0.0,0.0,0.0,459588.9334,403.0,,,,403.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1955.2293,0.7913,0.7858,0.7913,397764.653,0.0,0.0,0.0,397764.653,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1955.2521,0.9139,0.8159,0.9139,418946.0154,0.0,0.0,0.0,418946.0154,396.0,,,,396.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1955.2954,0.893,0.849,0.893,459821.9688,0.0,0.0,0.0,459821.9688,403.0,,,,403.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1956.2294,0.7913,0.7858,0.7913,397968.6679,0.0,0.0,0.0,397968.6679,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1956.2522,0.9139,0.8159,0.9139,419163.0365,0.0,0.0,0.0,419163.0365,396.0,,,,396.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1956.2956,0.893,0.849,0.893,460055.007,0.0,0.0,0.0,460055.007,403.0,,,,403.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1957.2295,0.7913,0.7858,0.7913,398172.6995,0.0,0.0,0.0,398172.6995,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1957.2523,0.9139,0.8159,0.9139,419380.0708,0.0,0.0,0.0,419380.0708,396.0,,,,396.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1957.2957,0.893,0.849,0.893,460288.0387,0.0,0.0,0.0,460288.0387,403.0,,,,403.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1958.2297,0.7913,0.7858,0.7913,398376.7356,0.0,0.0,0.0,398376.7356,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1958.2524,0.9139,0.8159,0.9139,419597.0927,0.0,0.0,0.0,419597.0927,396.0,,,,396.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1958.2958,0.893,0.849,0.893,460521.0597,0.0,0.0,0.0,460521.0597,403.0,,,,403.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1959.2299,0.7913,0.7858,0.7913,398580.7672,0.0,0.0,0.0,398580.7672,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1959.2527,0.9139,0.8159,0.9139,419814.1428,0.0,0.0,0.0,419814.1428,396.0,,,,396.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1959.2959,0.893,0.849,0.893,460754.0855,0.0,0.0,0.0,460754.0855,403.0,,,,403.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1960.2299,0.7913,0.7858,0.7913,398784.7809,0.0,0.0,0.0,398784.7809,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1960.2528,0.9139,0.8159,0.9139,420031.1669,0.0,0.0,0.0,420031.1669,396.0,,,,396.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1960.296,0.8883,0.831,0.8883,460985.1114,0.0,0.0,0.0,460985.1114,405.0,,,,405.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1961.2301,0.7913,0.7858,0.7913,398988.815,0.0,0.0,0.0,398988.815,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1961.2529,0.9139,0.8159,0.9139,420248.2003,0.0,0.0,0.0,420248.2003,396.0,,,,396.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1961.2962,0.8883,0.831,0.8883,461216.1456,0.0,0.0,0.0,461216.1456,405.0,,,,405.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1962.2302,0.7913,0.7858,0.7913,399192.8458,0.0,0.0,0.0,399192.8458,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1962.253,0.9139,0.8159,0.9139,420465.219,0.0,0.0,0.0,420465.219,396.0,,,,396.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1962.2963,0.8883,0.831,0.8883,461447.184,0.0,0.0,0.0,461447.184,405.0,,,,405.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,1963.2303,0.7913,0.7858,0.7913,399396.8682,0.0,0.0,0.0,399396.8682,339.0,,,,339.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,1963.2532,0.9139,0.8159,0.9139,420682.255,0.0,0.0,0.0,420682.255,396.0,,,,396.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,1963.2965,0.8883,0.831,0.8883,461678.2181,0.0,0.0,0.0,461678.2181,405.0,,,,405.0,4.4473,,,,4.4473
