scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=1_arrival=4s,3,3373.3937,0.7909,0.8172,0.8172,383309.7183,0.0,0.0,0.0,383309.7183,1341.0,,,,1341.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3374.3818,0.8599,0.823,0.8599,350670.666,0.0,0.0,0.0,350670.666,1373.0,,,,1373.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3374.3851,0.835,0.5749,0.835,314197.7595,0.0,0.0,0.0,314197.7595,1428.0,,,,1428.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3374.3938,0.7909,0.8172,0.8172,383414.731,0.0,0.0,0.0,383414.731,1341.0,,,,1341.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3375.3818,0.8599,0.823,0.8599,350785.6706,0.0,0.0,0.0,350785.6706,1373.0,,,,1373.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3375.3852,0.835,0.5749,0.835,314280.7696,0.0,0.0,0.0,314280.7696,1428.0,,,,1428.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3375.3939,0.7909,0.8172,0.8172,383519.7434,0.0,0.0,0.0,383519.7434,1341.0,,,,1341.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3376.382,0.8599,0.823,0.8599,350900.6845,0.0,0.0,0.0,350900.6845,1373.0,,,,1373.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3376.3853,0.8776,0.5952,0.8776,314368.7791,0.0,0.0,0.0,314368.7791,1428.0,,,,1428.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3376.394,0.7909,0.8172,0.8172,383624.7531,0.0,0.0,0.0,383624.7531,1341.0,,,,1341.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3377.3821,0.8599,0.823,0.8599,351015.696,0.0,0.0,0.0,351015.696,1373.0,,,,1373.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3377.3854,0.893,0.6161,0.893,314460.7846,0.0,0.0,0.0,314460.7846,1428.0,,,,1428.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3377.3941,0.7821,0.8061,0.8061,383728.7627,0.0,0.0,0.0,383728.7627,1342.0,,,,1342.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3378.3821,0.8806,0.871,0.8806,351133.7047,0.0,0.0,0.0,351133.7047,1373.0,,,,1373.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3378.3855,0.8896,0.6119,0.8896,314551.7942,0.0,0.0,0.0,314551.7942,1429.0,,,,1429.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3378.3942,0.7821,0.8061,0.8061,383832.7726,0.0,0.0,0.0,383832.7726,1342.0,,,,1342.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3379.3822,0.9176,0.894,0.9176,351255.7189,0.0,0.0,0.0,351255.7189,1375.0,,,,1375.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3379.3856,0.8896,0.6119,0.8896,314642.8024,0.0,0.0,0.0,314642.8024,1429.0,,,,1429.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3379.3943,0.7821,0.8061,0.8061,383936.7862,0.0,0.0,0.0,383936.7862,1342.0,,,,1342.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3380.3824,0.9388,0.9091,0.9388,351380.738,0.0,0.0,0.0,351380.738,1375.0,,,,1375.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3380.3857,0.8725,0.6002,0.8725,314731.811,0.0,0.0,0.0,314731.811,1432.0,,,,1432.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3380.3944,0.7821,0.8061,0.8061,384040.7974,0.0,0.0,0.0,384040.7974,1342.0,,,,1342.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3381.3825,0.9348,0.9151,0.9348,351503.7472,0.0,0.0,0.0,351503.7472,1380.0,,,,1380.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3381.3857,0.8541,0.5923,0.8541,314819.8178,0.0,0.0,0.0,314819.8178,1433.0,,,,1433.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3381.3946,0.7821,0.8061,0.8061,384144.8149,0.0,0.0,0.0,384144.8149,1342.0,,,,1342.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3382.3826,0.9469,0.9227,0.9469,351628.7622,0.0,0.0,0.0,351628.7622,1380.0,,,,1380.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3382.3858,0.8541,0.5923,0.8541,314907.825,0.0,0.0,0.0,314907.825,1433.0,,,,1433.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3382.3947,0.7821,0.8061,0.8061,384248.8267,0.0,0.0,0.0,384248.8267,1342.0,,,,1342.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3383.3827,0.9471,0.9104,0.9471,351752.7777,0.0,0.0,0.0,351752.7777,1382.0,,,,1382.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3383.3859,0.813,0.5631,0.813,314989.8343,0.0,0.0,0.0,314989.8343,1439.0,,,,1439.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3383.3948,0.7821,0.8061,0.8061,384352.8352,0.0,0.0,0.0,384352.8352,1342.0,,,,1342.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3384.3829,0.9423,0.8653,0.9423,351875.7942,0.0,0.0,0.0,351875.7942,1384.0,,,,1384.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3384.3861,0.813,0.5631,0.813,315071.8443,0.0,0.0,0.0,315071.8443,1439.0,,,,1439.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3384.395,0.7821,0.8061,0.8061,384456.8543,0.0,0.0,0.0,384456.8543,1342.0,,,,1342.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3385.3829,0.9423,0.8653,0.9423,351998.8037,0.0,0.0,0.0,351998.8037,1384.0,,,,1384.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3385.3862,0.7976,0.551,0.7976,315150.8527,0.0,0.0,0.0,315150.8527,1442.0,,,,1442.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3385.3951,0.7821,0.8061,0.8061,384560.8651,0.0,0.0,0.0,384560.8651,1342.0,,,,1342.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3386.383,0.9207,0.8574,0.9207,352119.8132,0.0,0.0,0.0,352119.8132,1388.0,,,,1388.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3386.3863,0.7976,0.551,0.7976,315229.8607,0.0,0.0,0.0,315229.8607,1442.0,,,,1442.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3386.3952,0.7821,0.8061,0.8061,384664.879,0.0,0.0,0.0,384664.879,1342.0,,,,1342.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3387.3831,0.9207,0.8574,0.9207,352240.8273,0.0,0.0,0.0,352240.8273,1388.0,,,,1388.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3387.3864,0.7976,0.551,0.7976,315308.8691,0.0,0.0,0.0,315308.8691,1442.0,,,,1442.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3387.3954,0.7821,0.8061,0.8061,384768.8967,0.0,0.0,0.0,384768.8967,1342.0,,,,1342.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3388.3832,0.9207,0.8574,0.9207,352361.8379,0.0,0.0,0.0,352361.8379,1388.0,,,,1388.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3388.3865,0.7976,0.551,0.7976,315387.8789,0.0,0.0,0.0,315387.8789,1442.0,,,,1442.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3388.3955,0.7821,0.8061,0.8061,384872.9044,0.0,0.0,0.0,384872.9044,1342.0,,,,1342.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3389.3834,0.9207,0.8574,0.9207,352482.8579,0.0,0.0,0.0,352482.8579,1388.0,,,,1388.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3389.3866,0.7976,0.551,0.7976,315466.8883,0.0,0.0,0.0,315466.8883,1442.0,,,,1442.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3389.3956,0.7821,0.8061,0.8061,384976.9222,0.0,0.0,0.0,384976.9222,1342.0,,,,1342.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3390.3835,0.9168,0.8542,0.9168,352602.8699,0.0,0.0,0.0,352602.8699,1389.0,,,,1389.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3390.3867,0.7976,0.551,0.7976,315545.8953,0.0,0.0,0.0,315545.8953,1442.0,,,,1442.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3390.3958,0.7751,0.7609,0.7751,385078.9386,0.0,0.0,0.0,385078.9386,1344.0,,,,1344.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3391.3836,0.9168,0.8542,0.9168,352722.8808,0.0,0.0,0.0,352722.8808,1389.0,,,,1389.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3391.3868,0.7976,0.551,0.7976,315624.9028,0.0,0.0,0.0,315624.9028,1442.0,,,,1442.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3391.3959,0.7751,0.7609,0.7751,385180.9472,0.0,0.0,0.0,385180.9472,1344.0,,,,1344.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3392.3837,0.9168,0.8542,0.9168,352842.8927,0.0,0.0,0.0,352842.8927,1389.0,,,,1389.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3392.3869,0.7976,0.551,0.7976,315703.9089,0.0,0.0,0.0,315703.9089,1442.0,,,,1442.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3392.396,0.7751,0.7609,0.7751,385282.9609,0.0,0.0,0.0,385282.9609,1344.0,,,,1344.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3393.3838,0.9206,0.8615,0.9206,352963.9097,0.0,0.0,0.0,352963.9097,1389.0,,,,1389.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3393.387,0.7976,0.551,0.7976,315782.9166,0.0,0.0,0.0,315782.9166,1442.0,,,,1442.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3393.3962,0.7751,0.7609,0.7751,385384.9774,0.0,0.0,0.0,385384.9774,1344.0,,,,1344.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3394.3839,0.9282,0.8761,0.9282,353086.9176,0.0,0.0,0.0,353086.9176,1389.0,,,,1389.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3394.3871,0.7976,0.551,0.7976,315861.9239,0.0,0.0,0.0,315861.9239,1442.0,,,,1442.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3394.3963,0.7751,0.7609,0.7751,385486.9907,0.0,0.0,0.0,385486.9907,1344.0,,,,1344.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3395.3839,0.9282,0.8761,0.9282,353209.9263,0.0,0.0,0.0,353209.9263,1389.0,,,,1389.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3395.3872,0.7976,0.551,0.7976,315940.9375,0.0,0.0,0.0,315940.9375,1442.0,,,,1442.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3395.3964,0.7751,0.7609,0.7751,385588.9981,0.0,0.0,0.0,385588.9981,1344.0,,,,1344.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3396.3841,0.9282,0.8761,0.9282,353332.9436,0.0,0.0,0.0,353332.9436,1389.0,,,,1389.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3396.3873,0.7976,0.551,0.7976,316019.9452,0.0,0.0,0.0,316019.9452,1442.0,,,,1442.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3396.3965,0.8358,0.8103,0.8358,385694.0095,0.0,0.0,0.0,385694.0095,1344.0,,,,1344.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3397.3842,0.9314,0.8793,0.9314,353456.9553,0.0,0.0,0.0,353456.9553,1389.0,,,,1389.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3397.3875,0.7976,0.551,0.7976,316098.9567,0.0,0.0,0.0,316098.9567,1442.0,,,,1442.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3397.3966,0.8358,0.8103,0.8358,385799.0189,0.0,0.0,0.0,385799.0189,1344.0,,,,1344.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3398.3844,0.9391,0.8838,0.9391,353581.9777,0.0,0.0,0.0,353581.9777,1389.0,,,,1389.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3398.3877,0.7976,0.551,0.7976,316177.9706,0.0,0.0,0.0,316177.9706,1442.0,,,,1442.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3398.3967,0.8358,0.8103,0.8358,385904.0284,0.0,0.0,0.0,385904.0284,1344.0,,,,1344.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3399.3845,0.9391,0.8838,0.9391,353706.9985,0.0,0.0,0.0,353706.9985,1389.0,,,,1389.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3399.3878,0.7976,0.551,0.7976,316256.9811,0.0,0.0,0.0,316256.9811,1442.0,,,,1442.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3399.3968,0.8358,0.8103,0.8358,386009.0398,0.0,0.0,0.0,386009.0398,1344.0,,,,1344.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3400.3846,0.9396,0.9005,0.9396,353834.0122,0.0,0.0,0.0,353834.0122,1393.0,,,,1393.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3400.3879,0.7976,0.551,0.7976,316335.9895,0.0,0.0,0.0,316335.9895,1442.0,,,,1442.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3400.3969,0.793,0.7893,0.793,386115.0497,0.0,0.0,0.0,386115.0497,1347.0,,,,1347.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3401.3847,0.9524,0.9145,0.9524,353964.0238,0.0,0.0,0.0,353964.0238,1393.0,,,,1393.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3401.388,0.7976,0.551,0.7976,316414.9981,0.0,0.0,0.0,316414.9981,1442.0,,,,1442.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3401.3971,0.793,0.7893,0.793,386221.0683,0.0,0.0,0.0,386221.0683,1347.0,,,,1347.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3402.3848,0.9411,0.9019,0.9411,354092.035,0.0,0.0,0.0,354092.035,1395.0,,,,1395.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3402.3882,0.7734,0.5399,0.7734,316492.0131,0.0,0.0,0.0,316492.0131,1444.0,,,,1444.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3402.3972,0.793,0.7893,0.793,386327.0791,0.0,0.0,0.0,386327.0791,1347.0,,,,1347.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3403.3849,0.9431,0.9095,0.9431,354220.0458,0.0,0.0,0.0,354220.0458,1398.0,,,,1398.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3403.3883,0.7734,0.5399,0.7734,316569.0232,0.0,0.0,0.0,316569.0232,1444.0,,,,1444.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3403.3973,0.793,0.7893,0.793,386433.0931,0.0,0.0,0.0,386433.0931,1347.0,,,,1347.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3404.385,0.9431,0.9095,0.9431,354348.0588,0.0,0.0,0.0,354348.0588,1398.0,,,,1398.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3404.3884,0.7734,0.5399,0.7734,316646.0307,0.0,0.0,0.0,316646.0307,1444.0,,,,1444.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3404.3973,0.793,0.7893,0.793,386539.0997,0.0,0.0,0.0,386539.0997,1347.0,,,,1347.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3405.3851,0.9431,0.9095,0.9431,354476.0739,0.0,0.0,0.0,354476.0739,1398.0,,,,1398.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3405.3885,0.7734,0.5399,0.7734,316723.0383,0.0,0.0,0.0,316723.0383,1444.0,,,,1444.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3405.3975,0.793,0.7893,0.793,386645.1111,0.0,0.0,0.0,386645.1111,1347.0,,,,1347.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3406.3852,0.9431,0.9095,0.9431,354604.087,0.0,0.0,0.0,354604.087,1398.0,,,,1398.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3406.3887,0.7734,0.5399,0.7734,316800.0507,0.0,0.0,0.0,316800.0507,1444.0,,,,1444.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3406.3976,0.793,0.7893,0.793,386751.122,0.0,0.0,0.0,386751.122,1347.0,,,,1347.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3407.3853,0.9431,0.9095,0.9431,354732.0968,0.0,0.0,0.0,354732.0968,1398.0,,,,1398.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3407.3888,0.7734,0.5399,0.7734,316877.0583,0.0,0.0,0.0,316877.0583,1444.0,,,,1444.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3407.3977,0.793,0.7893,0.793,386857.1337,0.0,0.0,0.0,386857.1337,1347.0,,,,1347.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3408.3854,0.9384,0.9021,0.9384,354859.1098,0.0,0.0,0.0,354859.1098,1399.0,,,,1399.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3408.3889,0.7734,0.5399,0.7734,316954.0684,0.0,0.0,0.0,316954.0684,1444.0,,,,1444.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3408.3978,0.793,0.7893,0.793,386963.1452,0.0,0.0,0.0,386963.1452,1347.0,,,,1347.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3409.3856,0.93,0.8889,0.93,354983.1306,0.0,0.0,0.0,354983.1306,1403.0,,,,1403.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3409.3891,0.7734,0.5399,0.7734,317031.0829,0.0,0.0,0.0,317031.0829,1444.0,,,,1444.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3409.398,0.793,0.7893,0.793,387069.1638,0.0,0.0,0.0,387069.1638,1347.0,,,,1347.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3410.3857,0.93,0.8889,0.93,355107.1467,0.0,0.0,0.0,355107.1467,1403.0,,,,1403.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3410.3892,0.7734,0.5399,0.7734,317108.0893,0.0,0.0,0.0,317108.0893,1444.0,,,,1444.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3410.398,0.793,0.7893,0.793,387175.1732,0.0,0.0,0.0,387175.1732,1347.0,,,,1347.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3411.3859,0.93,0.8889,0.93,355231.1676,0.0,0.0,0.0,355231.1676,1403.0,,,,1403.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3411.3893,0.7734,0.5399,0.7734,317185.1013,0.0,0.0,0.0,317185.1013,1444.0,,,,1444.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3411.3982,0.793,0.7893,0.793,387281.1903,0.0,0.0,0.0,387281.1903,1347.0,,,,1347.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3412.3859,0.93,0.8889,0.93,355355.1782,0.0,0.0,0.0,355355.1782,1403.0,,,,1403.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3412.3895,0.7734,0.5399,0.7734,317262.1127,0.0,0.0,0.0,317262.1127,1444.0,,,,1444.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3412.3984,0.793,0.7893,0.793,387387.2079,0.0,0.0,0.0,387387.2079,1347.0,,,,1347.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3413.386,0.9251,0.8822,0.9251,355477.1897,0.0,0.0,0.0,355477.1897,1406.0,,,,1406.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3413.3895,0.7734,0.5399,0.7734,317339.1132,0.0,0.0,0.0,317339.1132,1444.0,,,,1444.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3413.3985,0.7791,0.7697,0.7791,387490.2239,0.0,0.0,0.0,387490.2239,1350.0,,,,1350.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3414.3861,0.9251,0.8822,0.9251,355599.2015,0.0,0.0,0.0,355599.2015,1406.0,,,,1406.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3414.3896,0.7734,0.5399,0.7734,317416.1237,0.0,0.0,0.0,317416.1237,1444.0,,,,1444.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3414.3986,0.7791,0.7697,0.7791,387593.2344,0.0,0.0,0.0,387593.2344,1350.0,,,,1350.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3415.3863,0.9251,0.8822,0.9251,355721.2266,0.0,0.0,0.0,355721.2266,1406.0,,,,1406.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3415.3898,0.7734,0.5399,0.7734,317493.1335,0.0,0.0,0.0,317493.1335,1444.0,,,,1444.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3415.3988,0.7791,0.7697,0.7791,387696.2522,0.0,0.0,0.0,387696.2522,1350.0,,,,1350.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3416.3865,0.9137,0.8602,0.9137,355840.2442,0.0,0.0,0.0,355840.2442,1409.0,,,,1409.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3416.3899,0.7734,0.5399,0.7734,317570.1408,0.0,0.0,0.0,317570.1408,1444.0,,,,1444.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3416.3989,0.7791,0.7697,0.7791,387799.2634,0.0,0.0,0.0,387799.2634,1350.0,,,,1350.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3417.3866,0.912,0.8555,0.912,355958.2562,0.0,0.0,0.0,355958.2562,1411.0,,,,1411.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3417.3899,0.7734,0.5399,0.7734,317647.1467,0.0,0.0,0.0,317647.1467,1444.0,,,,1444.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3417.399,0.7791,0.7697,0.7791,387902.2737,0.0,0.0,0.0,387902.2737,1350.0,,,,1350.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3418.3867,0.9141,0.8533,0.9141,356075.2693,0.0,0.0,0.0,356075.2693,1413.0,,,,1413.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3418.3901,0.7734,0.5399,0.7734,317724.1572,0.0,0.0,0.0,317724.1572,1444.0,,,,1444.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3418.3992,0.817,0.8041,0.817,388009.291,0.0,0.0,0.0,388009.291,1350.0,,,,1350.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3419.3869,0.9078,0.8453,0.9078,356191.2909,0.0,0.0,0.0,356191.2909,1414.0,,,,1414.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3419.3902,0.7734,0.5399,0.7734,317801.1672,0.0,0.0,0.0,317801.1672,1444.0,,,,1444.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3419.3995,0.817,0.8041,0.817,388116.3303,0.0,0.0,0.0,388116.3303,1350.0,,,,1350.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3420.387,0.9078,0.8453,0.9078,356307.3023,0.0,0.0,0.0,356307.3023,1414.0,,,,1414.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3420.3903,0.7734,0.5399,0.7734,317878.1744,0.0,0.0,0.0,317878.1744,1444.0,,,,1444.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3420.3995,0.817,0.8041,0.817,388223.3268,0.0,0.0,0.0,388223.3268,1350.0,,,,1350.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3421.3871,0.9078,0.8453,0.9078,356423.3125,0.0,0.0,0.0,356423.3125,1414.0,,,,1414.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3421.3904,0.7734,0.5399,0.7734,317955.1808,0.0,0.0,0.0,317955.1808,1444.0,,,,1444.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3421.3996,0.8092,0.7838,0.8092,388328.3383,0.0,0.0,0.0,388328.3383,1352.0,,,,1352.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3422.3872,0.9078,0.8453,0.9078,356539.323,0.0,0.0,0.0,356539.323,1414.0,,,,1414.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,3422.3906,0.7734,0.5399,0.7734,318032.195,0.0,0.0,0.0,318032.195,1444.0,,,,1444.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,3422.3998,0.8092,0.7838,0.8092,388433.3546,0.0,0.0,0.0,388433.3546,1352.0,,,,1352.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,3423.3873,0.9078,0.8453,0.9078,356655.3338,0.0,0.0,0.0,356655.3338,1414.0,,,,1414.0,1.4123,,,,1.4123
