scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5835,0.8485,0.7375,0.8485,0.7375,99.6667,0.0,2328.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5836,0.8485,0.7375,0.8485,0.7375,99.6667,0.0,2328.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5837,0.8485,0.7375,0.8485,0.7375,99.6667,0.0,2328.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5838,0.8414,0.7364,0.8414,0.7364,99.3333,0.0,2329.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5839,0.8414,0.7364,0.8414,0.7364,99.3333,0.0,2329.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5840,0.8414,0.7364,0.8414,0.7364,99.3333,0.0,2329.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5841,0.8414,0.7364,0.8414,0.7364,99.3333,0.0,2329.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5842,0.8414,0.7364,0.8414,0.7364,99.3333,0.0,2329.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5843,0.8414,0.7364,0.8414,0.7364,99.3333,0.0,2329.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5844,0.8414,0.7364,0.8414,0.7364,99.3333,0.0,2329.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5845,0.8414,0.7364,0.8414,0.7364,99.3333,0.0,2329.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5846,0.8414,0.7364,0.8414,0.7364,99.3333,0.0,2329.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5847,0.8452,0.7402,0.8452,0.7402,100.3333,0.0,2329.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5848,0.8452,0.7402,0.8452,0.7402,100.3333,0.0,2329.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5849,0.8452,0.7402,0.8452,0.7402,100.3333,0.0,2329.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5850,0.8452,0.7402,0.8452,0.7402,100.3333,0.0,2329.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5851,0.8452,0.7402,0.8452,0.7402,100.3333,0.0,2329.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5852,0.8452,0.7402,0.8452,0.7402,100.3333,0.0,2329.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5853,0.8452,0.7402,0.8452,0.7402,100.3333,0.0,2329.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5854,0.8452,0.7402,0.8452,0.7402,100.3333,0.0,2329.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5855,0.8452,0.7402,0.8452,0.7402,100.3333,0.0,2329.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5856,0.8464,0.7449,0.8464,0.7449,100.3333,0.0,2330.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5857,0.8579,0.7553,0.8579,0.7553,102.0,0.0,2330.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5858,0.8579,0.7553,0.8579,0.7553,102.0,0.0,2330.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5859,0.8505,0.7412,0.8505,0.7412,100.3333,0.0,2331.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5860,0.8505,0.7412,0.8505,0.7412,100.3333,0.0,2331.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5861,0.8505,0.7412,0.8505,0.7412,100.3333,0.0,2331.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5862,0.8625,0.7503,0.8753,0.7528,102.3333,0.6667,2331.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5863,0.8625,0.7503,0.8753,0.7528,102.3333,0.6667,2331.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5864,0.8548,0.7475,0.8676,0.7499,101.6667,0.6667,2332.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5865,0.8545,0.7447,0.8609,0.7459,101.0,0.3333,2333.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5866,0.8481,0.7435,0.8481,0.7435,100.6667,0.0,2333.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5867,0.8442,0.7407,0.8442,0.7407,100.0,0.0,2334.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5868,0.8442,0.7407,0.8442,0.7407,100.0,0.0,2334.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5869,0.8598,0.7544,0.8661,0.7616,102.6667,0.3333,2334.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5870,0.8598,0.7544,0.8661,0.7616,102.6667,0.3333,2334.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5871,0.8598,0.7544,0.8661,0.7616,102.6667,0.3333,2334.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5872,0.8598,0.7544,0.8598,0.7544,102.6667,0.0,2334.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5873,0.8542,0.7496,0.8542,0.7496,101.6667,0.0,2335.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5874,0.8509,0.7457,0.8509,0.7457,101.0,0.0,2336.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5875,0.8509,0.7457,0.8509,0.7457,101.0,0.0,2336.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5876,0.8737,0.7761,0.8737,0.7761,104.0,0.0,2336.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5877,0.8737,0.7761,0.8737,0.7761,104.0,0.0,2336.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5878,0.8776,0.7965,0.8879,0.8105,104.6667,0.6667,2336.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5879,0.8784,0.7899,0.8886,0.8038,104.6667,0.6667,2336.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5880,0.8801,0.784,0.8904,0.798,105.0,0.6667,2337.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5881,0.8794,0.7674,0.8877,0.7711,105.0,0.3333,2338.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5882,0.8737,0.7782,0.8737,0.7782,105.0,0.0,2339.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5883,0.8737,0.7782,0.8737,0.7782,105.0,0.0,2339.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5884,0.8724,0.7769,0.8724,0.7769,104.6667,0.0,2340.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5885,0.8582,0.7548,0.8582,0.7548,103.0,0.0,2341.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5886,0.8582,0.7548,0.8582,0.7548,103.0,0.0,2341.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5887,0.8521,0.7517,0.8521,0.7517,102.3333,0.0,2342.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5888,0.8521,0.7517,0.8521,0.7517,102.3333,0.0,2342.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5889,0.8521,0.7517,0.8521,0.7517,102.3333,0.0,2342.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5890,0.8489,0.7473,0.8489,0.7473,101.6667,0.0,2343.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5891,0.8489,0.7473,0.8489,0.7473,101.6667,0.0,2343.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5892,0.8429,0.7438,0.8429,0.7438,100.6667,0.0,2344.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5893,0.8398,0.7399,0.8398,0.7399,100.0,0.0,2344.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5894,0.8498,0.7563,0.8568,0.7792,101.0,1.0,2344.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5895,0.8498,0.7563,0.8568,0.7792,101.0,1.0,2344.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5896,0.8498,0.7563,0.8568,0.7792,101.0,1.0,2344.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5897,0.8551,0.767,0.8597,0.7782,102.3333,0.6667,2345.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5898,0.8551,0.767,0.8597,0.7782,102.3333,0.6667,2345.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5899,0.8551,0.767,0.8597,0.7782,102.3333,0.6667,2345.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5900,0.8551,0.767,0.8597,0.7782,102.3333,0.6667,2345.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5901,0.852,0.7692,0.8784,0.7869,102.6667,1.3333,2346.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5902,0.852,0.7692,0.8784,0.7869,102.6667,1.3333,2346.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5903,0.852,0.7692,0.8784,0.7869,102.6667,1.3333,2346.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5904,0.8497,0.7665,0.8761,0.7841,102.0,1.3333,2347.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5905,0.8497,0.7665,0.8761,0.7841,102.0,1.3333,2347.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5906,0.8497,0.7665,0.8761,0.7841,102.0,1.3333,2347.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5907,0.8497,0.7665,0.8761,0.7841,102.0,1.3333,2347.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5908,0.8497,0.7665,0.8761,0.7841,102.0,1.3333,2347.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5909,0.851,0.7683,0.8774,0.786,102.3333,1.3333,2347.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5910,0.8698,0.7839,0.8979,0.8031,105.3333,1.6667,2347.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5911,0.8734,0.7876,0.8999,0.8053,106.0,1.3333,2347.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5912,0.8667,0.7827,0.8932,0.8003,105.0,1.3333,2348.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5913,0.8902,0.8267,0.9186,0.8466,108.6667,1.6667,2349.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5914,0.8777,0.8183,0.906,0.8383,107.0,1.6667,2351.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5915,0.8715,0.7957,0.8967,0.8036,105.3333,1.0,2353.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5916,0.858,0.7686,0.8832,0.7765,102.6667,1.0,2355.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5917,0.858,0.7686,0.8832,0.7765,102.6667,1.0,2355.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5918,0.858,0.7686,0.8832,0.7765,102.6667,1.0,2355.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5919,0.858,0.7686,0.8832,0.7765,102.6667,1.0,2355.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5920,0.8537,0.7561,0.8789,0.7641,101.6667,1.0,2356.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5921,0.8544,0.7529,0.8796,0.7609,101.3333,1.0,2357.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5922,0.8544,0.7529,0.8796,0.7609,101.3333,1.0,2357.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5923,0.8544,0.7529,0.8796,0.7609,101.3333,1.0,2357.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5924,0.8507,0.7518,0.8759,0.7597,101.0,1.0,2357.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5925,0.8507,0.7518,0.8759,0.7597,101.0,1.0,2357.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5926,0.8507,0.7518,0.8759,0.7597,101.0,1.0,2357.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5927,0.8507,0.7518,0.8759,0.7597,101.0,1.0,2357.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5928,0.8507,0.7518,0.8759,0.7597,101.0,1.0,2357.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5929,0.8495,0.7506,0.8746,0.7585,100.6667,1.0,2358.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5930,0.8495,0.7506,0.8746,0.7585,100.6667,1.0,2358.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5931,0.8495,0.7506,0.8746,0.7585,100.6667,1.0,2358.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5932,0.8542,0.7608,0.8794,0.7687,101.3333,1.0,2358.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5933,0.8542,0.7608,0.8794,0.7687,101.3333,1.0,2358.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5934,0.8637,0.7733,0.8912,0.7935,103.0,1.6667,2358.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5935,0.8637,0.7733,0.8912,0.7935,103.0,1.6667,2358.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5936,0.8637,0.7733,0.8912,0.7935,103.0,1.6667,2358.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5937,0.8525,0.7583,0.8777,0.7662,101.0,1.0,2360.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5938,0.8525,0.7583,0.8777,0.7662,101.0,1.0,2360.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5939,0.8525,0.7583,0.8777,0.7662,101.0,1.0,2360.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5940,0.8435,0.7465,0.8687,0.7544,99.6667,1.0,2361.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5941,0.8435,0.7465,0.8687,0.7544,99.6667,1.0,2361.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5942,0.8435,0.7465,0.8687,0.7544,99.6667,1.0,2361.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5943,0.8435,0.7465,0.8687,0.7544,99.6667,1.0,2361.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5944,0.8435,0.7465,0.8687,0.7544,99.6667,1.0,2361.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5945,0.8549,0.7605,0.8928,0.787,100.6667,2.0,2361.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5946,0.8549,0.7605,0.8928,0.787,100.6667,2.0,2361.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5947,0.8521,0.735,0.9105,0.788,98.6667,5.6667,2364.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5948,0.8632,0.7369,0.9235,0.7957,100.3333,5.6667,2365.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5949,0.8632,0.7369,0.9145,0.7817,100.3333,6.0,2365.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5950,0.8798,0.7593,0.9257,0.8034,103.0,5.3333,2365.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5951,0.8893,0.7712,0.9421,0.826,105.3333,5.0,2365.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5952,0.8853,0.7626,0.9225,0.8085,104.6667,3.0,2367.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5953,0.8853,0.7626,0.9047,0.7751,104.6667,1.3333,2367.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5954,0.8914,0.7658,0.9095,0.7747,105.0,1.0,2368.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5955,0.89,0.7644,0.9081,0.7734,104.6667,1.0,2368.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5956,0.89,0.7644,0.9081,0.7734,104.6667,1.0,2368.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5957,0.8766,0.7575,0.8779,0.7612,103.3333,0.3333,2369.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5958,0.8706,0.756,0.8719,0.7596,103.0,0.3333,2370.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5959,0.8706,0.756,0.8719,0.7596,103.0,0.3333,2370.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5960,0.85,0.7524,0.8513,0.7561,102.3333,0.3333,2370.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5961,0.85,0.7524,0.8513,0.7561,102.3333,0.3333,2370.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5962,0.8487,0.7455,0.85,0.7491,102.0,0.3333,2371.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5963,0.85,0.7491,0.85,0.7491,102.3333,0.0,2371.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5964,0.8462,0.744,0.8462,0.744,101.3333,0.0,2372.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5965,0.8462,0.744,0.8462,0.744,101.3333,0.0,2372.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5966,0.8462,0.744,0.8462,0.744,101.3333,0.0,2372.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5967,0.8416,0.7424,0.8416,0.7424,101.0,0.0,2372.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5968,0.8416,0.7424,0.8416,0.7424,101.0,0.0,2372.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5969,0.8416,0.7424,0.8416,0.7424,101.0,0.0,2372.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5970,0.8428,0.7452,0.8538,0.7639,101.3333,1.0,2372.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5971,0.8428,0.7452,0.8569,0.7651,101.3333,1.3333,2372.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5972,0.8432,0.7424,0.8529,0.7591,101.0,0.6667,2373.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5973,0.8449,0.7444,0.8466,0.7465,101.3333,0.3333,2373.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5974,0.8466,0.7465,0.8466,0.7465,101.6667,0.0,2373.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5975,0.8466,0.7465,0.8466,0.7465,101.6667,0.0,2373.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5976,0.8439,0.7443,0.8439,0.7443,101.3333,0.0,2373.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5977,0.8405,0.7402,0.8405,0.7402,100.6667,0.0,2374.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5978,0.869,0.7699,0.869,0.7699,105.3333,0.0,2374.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5979,0.8679,0.7681,0.8679,0.7681,105.0,0.0,2375.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5980,0.8626,0.766,0.8626,0.766,104.3333,0.0,2375.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5981,0.8626,0.766,0.8626,0.766,104.3333,0.0,2375.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5982,0.8601,0.7645,0.8601,0.7645,104.0,0.0,2376.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5983,0.8601,0.7645,0.8601,0.7645,104.0,0.0,2376.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5984,0.857,0.7579,0.8836,0.7646,103.6667,1.0,2376.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5985,0.857,0.7579,0.8836,0.7646,103.6667,1.0,2376.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5986,0.85,0.7493,0.8766,0.756,102.6667,1.0,2377.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5987,0.85,0.7493,0.8766,0.756,102.6667,1.0,2377.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5988,0.85,0.7493,0.8766,0.756,102.6667,1.0,2377.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5989,0.85,0.7493,0.8766,0.756,102.6667,1.0,2377.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5990,0.8404,0.7346,0.867,0.7413,102.0,1.0,2378.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5991,0.8404,0.7346,0.867,0.7413,102.0,1.0,2378.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5992,0.8404,0.7346,0.867,0.7413,102.0,1.0,2378.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5993,0.8404,0.7346,0.867,0.7413,102.0,1.0,2378.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5994,0.8365,0.7315,0.8631,0.7382,101.0,1.0,2379.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5995,0.8365,0.7315,0.8631,0.7382,101.0,1.0,2379.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5996,0.8365,0.7315,0.8631,0.7382,101.0,1.0,2379.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5997,0.8392,0.7369,0.8658,0.7436,101.6667,1.0,2379.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5998,0.8353,0.7318,0.8619,0.7385,101.0,1.0,2380.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5999,0.8326,0.7263,0.8592,0.7331,100.3333,1.0,2380.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6000,0.8326,0.7263,0.8592,0.7331,100.3333,1.0,2380.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6001,0.8326,0.7263,0.8592,0.7331,100.3333,1.0,2380.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6002,0.8326,0.7263,0.8592,0.7331,100.3333,1.0,2380.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6003,0.8326,0.7263,0.8592,0.7331,100.3333,1.0,2380.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6004,0.8326,0.7263,0.8592,0.7331,100.3333,1.0,2380.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6005,0.8326,0.7263,0.8592,0.7331,100.3333,1.0,2380.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6006,0.8326,0.7263,0.8592,0.7331,100.3333,1.0,2380.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6007,0.8503,0.7308,0.8592,0.7331,101.0,0.3333,2381.3333
