job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000572,1,,,,1676.2022,,1677.014,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000573,0,0.0,4.0,4.0,1676.2022,1676.2022,1677.014,1681.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000574,0,0.0,0.0,0.0,1676.2022,1676.2022,1677.014,1677.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000575,0,0.0,0.0,0.0,1676.2022,1676.2022,1677.014,1677.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000576,0,,,,1676.2022,,1677.014,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000576,1,6.0,4.0,-2.0,1676.2022,1682.2022,1677.014,1681.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000576,2,5.0,,,1676.2022,1681.2022,1677.014,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000577,0,5.0,,,1676.2022,1681.2022,1677.014,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000578,0,,,,1676.2022,,1677.014,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000578,1,,,,1677.2022,,1678.014,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000579,0,,,,1676.2022,,1677.014,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000580,0,0.0,2.0,2.0,1677.2022,1677.2022,1677.014,1679.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000581,0,2.0,,,1678.2022,1680.2022,1678.014,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000582,0,,,,1688.2022,,1689.014,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000583,0,4.0,7.0,3.0,1688.2022,1692.2022,1689.014,1696.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000583,1,4.0,7.0,3.0,1688.2022,1692.2022,1689.014,1696.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000583,2,8.0,3.0,-5.0,1688.2022,1696.2022,1689.014,1692.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000584,0,0.0,7.0,7.0,1688.2022,1688.2022,1689.014,1696.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000585,0,0.0,0.0,0.0,1696.2022,1696.2022,1696.014,1696.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000585,1,0.0,,,1696.2022,1696.2022,1696.014,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000585,2,0.0,,,1696.2022,1696.2022,1696.014,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000586,0,1.0,,,1701.2022,1702.2022,1702.014,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000586,1,1.0,0.0,-1.0,1701.2022,1702.2022,1702.014,1702.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000587,0,0.0,0.0,0.0,1707.2022,1707.2022,1708.014,1708.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000587,1,0.0,,,1707.2022,1707.2022,1708.014,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000588,0,,,,1707.2022,,1708.014,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000589,0,,16.0,,1708.2022,,1708.014,1724.014,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000590,0,11.0,12.0,1.0,1708.2022,1719.2022,1708.014,1720.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000591,0,,,,1708.2022,,1708.014,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000592,0,0.0,0.0,0.0,1739.2022,1739.2022,1739.014,1739.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000593,0,0.0,0.0,0.0,1743.2022,1743.2022,1743.014,1743.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000594,0,,0.0,,1744.2022,,1744.014,1744.014,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000594,1,,,,1744.2022,,1744.014,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000595,0,0.0,0.0,0.0,1744.2022,1744.2022,1744.014,1744.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000595,1,0.0,0.0,0.0,1744.2022,1744.2022,1744.014,1744.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000595,2,0.0,0.0,0.0,1744.2022,1744.2022,1744.014,1744.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000596,0,5.0,20.0,15.0,1744.2022,1749.2022,1744.014,1764.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000596,1,0.0,8.0,8.0,1744.2022,1744.2022,1744.014,1752.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000596,2,3.0,20.0,17.0,1744.2022,1747.2022,1744.014,1764.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000597,0,0.0,0.0,0.0,1744.2022,1744.2022,1744.014,1744.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000598,0,1.0,,,1744.2022,1745.2022,1744.014,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000599,0,,,,1745.2022,,1745.014,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000600,0,0.0,4.0,4.0,1745.2022,1745.2022,1745.014,1749.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000601,0,,,,1745.2022,,1745.014,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000601,1,,,,1745.2022,,1745.014,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000602,0,2.0,,,1747.2022,1749.2022,1747.014,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000603,0,0.0,0.0,0.0,1767.2022,1767.2022,1767.014,1767.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000603,1,0.0,0.0,0.0,1767.2022,1767.2022,1767.014,1767.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000603,2,0.0,0.0,0.0,1767.2022,1767.2022,1767.014,1767.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000604,0,0.0,0.0,0.0,1767.2022,1767.2022,1767.014,1767.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000605,0,0.0,0.0,0.0,1767.2022,1767.2022,1767.014,1767.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000606,0,,0.0,,1767.2022,,1767.014,1767.014,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000607,0,0.0,0.0,0.0,1769.2022,1769.2022,1769.014,1769.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000608,0,0.0,0.0,0.0,1769.2022,1769.2022,1769.014,1769.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000608,1,0.0,0.0,0.0,1769.2022,1769.2022,1769.014,1769.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000609,0,0.0,0.0,0.0,1769.2022,1769.2022,1769.014,1769.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000610,0,,6.0,,1774.2022,,1774.014,1780.014,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000611,0,0.0,0.0,0.0,1774.2022,1774.2022,1774.014,1774.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000612,0,0.0,0.0,0.0,1774.2022,1774.2022,1774.014,1774.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000613,0,6.0,4.0,-2.0,1774.2022,1780.2022,1774.014,1778.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000614,0,1.0,1.0,0.0,1774.2022,1775.2022,1774.014,1775.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000614,1,0.0,1.0,1.0,1775.2022,1775.2022,1774.014,1775.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000615,0,0.0,0.0,0.0,1835.2022,1835.2022,1835.014,1835.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000616,0,0.0,0.0,0.0,1836.2022,1836.2022,1836.014,1836.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000616,1,0.0,0.0,0.0,1836.2022,1836.2022,1836.014,1836.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000617,0,0.0,0.0,0.0,1836.2022,1836.2022,1836.014,1836.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000617,1,0.0,0.0,0.0,1836.2022,1836.2022,1836.014,1836.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000618,0,1.0,1.0,0.0,1839.2022,1840.2022,1839.014,1840.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000618,1,1.0,0.0,-1.0,1839.2022,1840.2022,1840.014,1840.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000618,2,0.0,0.0,0.0,1839.2022,1839.2022,1840.014,1840.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000619,0,0.0,1.0,1.0,1840.2022,1840.2022,1839.014,1840.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000619,1,0.0,0.0,0.0,1840.2022,1840.2022,1840.014,1840.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000619,2,,0.0,,1840.2022,,1840.014,1840.014,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000620,0,0.0,0.0,0.0,1840.2022,1840.2022,1840.014,1840.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000620,1,0.0,0.0,0.0,1840.2022,1840.2022,1840.014,1840.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000620,2,0.0,0.0,0.0,1840.2022,1840.2022,1840.014,1840.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000621,0,0.0,0.0,0.0,1840.2022,1840.2022,1840.014,1840.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000621,1,2.0,0.0,-2.0,1840.2022,1842.2022,1840.014,1840.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000622,0,0.0,0.0,0.0,1850.2022,1850.2022,1850.014,1850.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000623,0,0.0,0.0,0.0,1850.2022,1850.2022,1850.014,1850.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000623,1,0.0,0.0,0.0,1850.2022,1850.2022,1850.014,1850.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000624,0,0.0,0.0,0.0,1851.2022,1851.2022,1851.014,1851.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000624,1,0.0,0.0,0.0,1851.2022,1851.2022,1851.014,1851.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000625,0,0.0,0.0,0.0,1851.2022,1851.2022,1851.014,1851.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000625,1,0.0,0.0,0.0,1851.2022,1851.2022,1851.014,1851.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000625,2,0.0,0.0,0.0,1851.2022,1851.2022,1851.014,1851.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000626,0,1.0,1.0,0.0,1851.2022,1852.2022,1851.014,1852.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000626,1,,5.0,,1851.2022,,1851.014,1856.014,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000626,2,1.0,1.0,0.0,1851.2022,1852.2022,1851.014,1852.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000627,0,0.0,0.0,0.0,1859.2022,1859.2022,1859.014,1859.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000628,0,,0.0,,1859.2022,,1859.014,1859.014,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000628,1,,0.0,,1859.2022,,1859.014,1859.014,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000628,2,,0.0,,1859.2022,,1859.014,1859.014,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000629,0,0.0,0.0,0.0,1861.2022,1861.2022,1861.014,1861.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000629,1,0.0,0.0,0.0,1861.2022,1861.2022,1861.014,1861.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000630,0,10.0,9.0,-1.0,1861.2022,1871.2022,1861.014,1870.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000631,0,0.0,9.0,9.0,1861.2022,1861.2022,1861.014,1870.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000631,1,0.0,9.0,9.0,1861.2022,1861.2022,1861.014,1870.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000632,0,0.0,2.0,2.0,1915.2022,1915.2022,1915.014,1917.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000633,0,0.0,0.0,0.0,1915.2022,1915.2022,1915.014,1915.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000634,0,0.0,0.0,0.0,1915.2022,1915.2022,1915.014,1915.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000634,1,0.0,0.0,0.0,1915.2022,1915.2022,1915.014,1915.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000634,2,0.0,0.0,0.0,1915.2022,1915.2022,1915.014,1915.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000635,0,0.0,0.0,0.0,1915.2022,1915.2022,1915.014,1915.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000636,0,0.0,0.0,0.0,1916.2022,1916.2022,1916.014,1916.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000636,1,1.0,0.0,-1.0,1916.2022,1917.2022,1916.014,1916.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000636,2,0.0,0.0,0.0,1916.2022,1916.2022,1916.014,1916.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000637,0,0.0,0.0,0.0,1927.2022,1927.2022,1927.014,1927.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000637,1,0.0,0.0,0.0,1927.2022,1927.2022,1927.014,1927.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000638,0,11.0,0.0,-11.0,1927.2022,1938.2022,1927.014,1927.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000638,1,11.0,0.0,-11.0,1927.2022,1938.2022,1927.014,1927.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000639,0,0.0,0.0,0.0,1931.2022,1931.2022,1931.014,1931.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000640,0,0.0,0.0,0.0,1931.2022,1931.2022,1931.014,1931.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000641,0,0.0,0.0,0.0,1931.2022,1931.2022,1931.014,1931.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000641,1,0.0,0.0,0.0,1931.2022,1931.2022,1931.014,1931.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000642,0,3.0,3.0,0.0,1971.2022,1974.2022,1971.014,1974.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000643,0,0.0,0.0,0.0,1971.2022,1971.2022,1971.014,1971.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000643,1,0.0,0.0,0.0,1971.2022,1971.2022,1971.014,1971.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000643,2,0.0,0.0,0.0,1971.2022,1971.2022,1971.014,1971.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000644,0,0.0,0.0,0.0,1971.2022,1971.2022,1971.014,1971.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000644,1,0.0,0.0,0.0,1971.2022,1971.2022,1971.014,1971.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000645,0,,0.0,,2008.2022,,2008.014,2008.014,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000645,1,0.0,4.0,4.0,2008.2022,2008.2022,2008.014,2012.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000646,0,0.0,0.0,0.0,2009.2022,2009.2022,2009.014,2009.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000646,1,0.0,0.0,0.0,2009.2022,2009.2022,2009.014,2009.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000647,0,0.0,0.0,0.0,2009.2022,2009.2022,2009.014,2009.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000647,1,4.0,0.0,-4.0,2009.2022,2013.2022,2009.014,2009.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000648,0,0.0,0.0,0.0,2009.2022,2009.2022,2009.014,2009.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000648,1,0.0,0.0,0.0,2009.2022,2009.2022,2009.014,2009.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000648,2,0.0,0.0,0.0,2009.2022,2009.2022,2009.014,2009.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000649,0,0.0,0.0,0.0,2011.2022,2011.2022,2011.014,2011.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000650,0,0.0,0.0,0.0,2051.2022,2051.2022,2051.014,2051.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000651,0,1.0,1.0,0.0,2051.2022,2052.2022,2051.014,2052.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000651,1,0.0,1.0,1.0,2051.2022,2051.2022,2051.014,2052.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000652,0,0.0,0.0,0.0,2094.2022,2094.2022,2094.014,2094.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000652,1,0.0,0.0,0.0,2094.2022,2094.2022,2094.014,2094.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000653,0,0.0,0.0,0.0,2094.2022,2094.2022,2094.014,2094.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000654,0,0.0,0.0,0.0,2094.2022,2094.2022,2094.014,2094.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000655,0,0.0,0.0,0.0,2096.2022,2096.2022,2096.014,2096.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000655,1,0.0,0.0,0.0,2096.2022,2096.2022,2096.014,2096.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000656,0,0.0,0.0,0.0,2096.2022,2096.2022,2096.014,2096.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000656,1,0.0,0.0,0.0,2096.2022,2096.2022,2096.014,2096.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000657,0,0.0,0.0,0.0,2096.2022,2096.2022,2096.014,2096.014,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000658,0,1.0,0.0,-1.0,2096.2022,2097.2022,2096.014,2096.014,1,1
