job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000162,1,,,,631.855,,632.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000163,0,1.0,0.0,-1.0,632.855,633.855,633.1723,633.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000164,0,0.0,0.0,0.0,632.855,632.855,633.1723,633.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000165,0,0.0,2.0,2.0,633.855,633.855,633.1723,635.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000165,1,0.0,,,633.855,633.855,633.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000165,2,,,,633.855,,633.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000166,0,0.0,0.0,0.0,633.855,633.855,633.1723,633.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000166,1,0.0,0.0,0.0,633.855,633.855,633.1723,633.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000166,2,0.0,0.0,0.0,633.855,633.855,633.1723,633.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000167,0,0.0,54.0,54.0,633.855,633.855,633.1723,687.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000168,0,7.0,54.0,47.0,633.855,640.855,633.1723,687.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000169,0,56.0,60.0,4.0,633.855,689.855,633.1723,693.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000170,0,0.0,0.0,0.0,633.855,633.855,633.1723,633.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000171,0,,,,634.855,,634.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000171,1,1.0,,,634.855,635.855,634.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000171,2,0.0,,,634.855,634.855,634.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000172,0,0.0,,,634.855,634.855,634.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000172,1,0.0,,,634.855,634.855,634.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000173,0,0.0,1.0,1.0,634.855,634.855,634.1723,635.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000174,0,0.0,1.0,1.0,634.855,634.855,634.1723,635.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000175,0,,,,639.855,,640.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000175,1,,,,639.855,,640.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000176,0,0.0,,,639.855,639.855,640.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000176,1,0.0,3.0,3.0,639.855,639.855,640.1723,643.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000177,0,0.0,,,639.855,639.855,640.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000177,1,0.0,,,639.855,639.855,640.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000178,0,0.0,2.0,2.0,650.855,650.855,650.1723,652.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000179,0,0.0,8.0,8.0,650.855,650.855,650.1723,658.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000180,0,0.0,,,663.855,663.855,664.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000181,0,,,,663.855,,664.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000181,1,,,,663.855,,664.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000181,2,,,,663.855,,664.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000182,0,0.0,0.0,0.0,663.855,663.855,664.1723,664.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000183,0,0.0,23.0,23.0,663.855,663.855,664.1723,687.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000183,1,0.0,7.0,7.0,663.855,663.855,664.1723,671.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000184,0,0.0,23.0,23.0,663.855,663.855,664.1723,687.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000184,1,0.0,23.0,23.0,663.855,663.855,664.1723,687.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000184,2,0.0,23.0,23.0,663.855,663.855,664.1723,687.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000185,0,0.0,,,664.855,664.855,665.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000186,0,0.0,,,664.855,664.855,664.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000186,1,0.0,,,664.855,664.855,665.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000187,0,0.0,,,664.855,664.855,664.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000188,0,,,,664.855,,664.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000188,1,,,,664.855,,665.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000189,0,1.0,0.0,-1.0,692.855,693.855,693.1723,693.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000189,1,0.0,8.0,8.0,692.855,692.855,693.1723,701.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000190,0,1.0,,,692.855,693.855,693.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000190,1,0.0,,,692.855,692.855,693.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000190,2,1.0,,,692.855,693.855,693.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000191,0,0.0,8.0,8.0,693.855,693.855,693.1723,701.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000192,0,,,,693.855,,693.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000192,1,,,,693.855,,693.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000193,0,,0.0,,693.855,,693.1723,693.1723,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000193,1,,,,693.855,,693.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000194,0,4.0,27.0,23.0,693.855,697.855,693.1723,720.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000194,1,8.0,9.0,1.0,693.855,701.855,693.1723,702.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000194,2,4.0,27.0,23.0,693.855,697.855,693.1723,720.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000195,0,0.0,,,693.855,693.855,693.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000195,1,0.0,8.0,8.0,693.855,693.855,694.1723,702.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000196,0,0.0,0.0,0.0,711.855,711.855,712.1723,712.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000196,1,0.0,0.0,0.0,711.855,711.855,712.1723,712.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000196,2,0.0,0.0,0.0,711.855,711.855,712.1723,712.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000197,0,0.0,,,711.855,711.855,712.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000198,0,0.0,0.0,0.0,736.855,736.855,736.1723,736.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000199,0,0.0,0.0,0.0,736.855,736.855,736.1723,736.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000199,1,0.0,0.0,0.0,736.855,736.855,736.1723,736.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000200,0,0.0,,,736.855,736.855,736.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000200,1,0.0,,,736.855,736.855,736.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000200,2,,,,736.855,,736.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000201,0,0.0,,,736.855,736.855,736.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000201,1,0.0,0.0,0.0,736.855,736.855,736.1723,736.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000202,0,7.0,13.0,6.0,737.855,744.855,738.1723,751.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000202,1,2.0,9.0,7.0,737.855,739.855,738.1723,747.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000203,0,0.0,1.0,1.0,737.855,737.855,737.1723,738.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000203,1,0.0,4.0,4.0,737.855,737.855,737.1723,741.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000203,2,0.0,2.0,2.0,737.855,737.855,737.1723,739.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000204,0,0.0,0.0,0.0,776.855,776.855,776.1723,776.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000204,1,0.0,0.0,0.0,776.855,776.855,776.1723,776.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000204,2,0.0,0.0,0.0,776.855,776.855,776.1723,776.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000205,0,0.0,,,776.855,776.855,776.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000205,1,9.0,0.0,-9.0,776.855,785.855,776.1723,776.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000206,0,0.0,0.0,0.0,776.855,776.855,776.1723,776.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000207,0,0.0,0.0,0.0,776.855,776.855,776.1723,776.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000208,0,0.0,,,776.855,776.855,776.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000208,1,0.0,,,776.855,776.855,776.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000209,0,0.0,0.0,0.0,814.855,814.855,814.1723,814.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000209,1,0.0,0.0,0.0,814.855,814.855,814.1723,814.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000210,0,0.0,0.0,0.0,829.855,829.855,829.1723,829.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000211,0,0.0,0.0,0.0,838.855,838.855,838.1723,838.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000211,1,0.0,0.0,0.0,838.855,838.855,838.1723,838.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000212,0,0.0,0.0,0.0,838.855,838.855,838.1723,838.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000213,0,0.0,0.0,0.0,838.855,838.855,839.1723,839.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000213,1,0.0,0.0,0.0,838.855,838.855,839.1723,839.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000214,0,,6.0,,838.855,,839.1723,845.1723,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000214,1,6.0,,,838.855,844.855,839.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000214,2,,3.0,,838.855,,839.1723,842.1723,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000215,0,0.0,0.0,0.0,857.855,857.855,857.1723,857.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000216,0,0.0,0.0,0.0,857.855,857.855,857.1723,857.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000217,0,0.0,0.0,0.0,857.855,857.855,857.1723,857.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000217,1,0.0,0.0,0.0,857.855,857.855,857.1723,857.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000218,0,0.0,3.0,3.0,857.855,857.855,857.1723,860.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000218,1,0.0,0.0,0.0,857.855,857.855,857.1723,857.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000219,0,0.0,0.0,0.0,858.855,858.855,858.1723,858.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000220,0,0.0,0.0,0.0,858.855,858.855,858.1723,858.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000221,0,0.0,0.0,0.0,866.855,866.855,866.1723,866.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000221,1,0.0,0.0,0.0,866.855,866.855,866.1723,866.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000222,0,1.0,0.0,-1.0,866.855,867.855,867.1723,867.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000222,1,1.0,,,866.855,867.855,867.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000222,2,0.0,0.0,0.0,866.855,866.855,867.1723,867.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000223,0,,,,866.855,,867.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000224,0,0.0,1.0,1.0,943.855,943.855,943.1723,944.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000225,0,0.0,0.0,0.0,946.855,946.855,946.1723,946.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000226,0,0.0,0.0,0.0,980.855,980.855,981.1723,981.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000227,0,2.0,0.0,-2.0,981.855,983.855,981.1723,981.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000228,0,0.0,0.0,0.0,981.855,981.855,981.1723,981.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000229,0,0.0,3.0,3.0,981.855,981.855,981.1723,984.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000229,1,0.0,0.0,0.0,981.855,981.855,981.1723,981.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000230,0,0.0,0.0,0.0,981.855,981.855,981.1723,981.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000230,1,0.0,0.0,0.0,981.855,981.855,981.1723,981.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000230,2,0.0,0.0,0.0,981.855,981.855,981.1723,981.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000231,0,0.0,0.0,0.0,982.855,982.855,982.1723,982.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000231,1,0.0,1.0,1.0,982.855,982.855,982.1723,983.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000232,0,0.0,0.0,0.0,1027.855,1027.855,1028.1723,1028.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000232,1,0.0,0.0,0.0,1027.855,1027.855,1028.1723,1028.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000233,0,0.0,0.0,0.0,1064.855,1064.855,1065.1723,1065.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000233,1,0.0,0.0,0.0,1064.855,1064.855,1065.1723,1065.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000233,2,0.0,0.0,0.0,1064.855,1064.855,1065.1723,1065.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000234,0,0.0,0.0,0.0,1068.855,1068.855,1068.1723,1068.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000235,0,0.0,0.0,0.0,1079.855,1079.855,1079.1723,1079.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000235,1,0.0,0.0,0.0,1079.855,1079.855,1079.1723,1079.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000236,0,,,,1079.855,,1079.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000237,0,0.0,0.0,0.0,1079.855,1079.855,1079.1723,1079.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000238,0,0.0,0.0,0.0,1079.855,1079.855,1079.1723,1079.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000238,1,0.0,0.0,0.0,1079.855,1079.855,1079.1723,1079.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000239,0,0.0,0.0,0.0,1079.855,1079.855,1079.1723,1079.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000240,0,0.0,1.0,1.0,1079.855,1079.855,1079.1723,1080.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000240,1,0.0,0.0,0.0,1079.855,1079.855,1079.1723,1079.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000240,2,0.0,1.0,1.0,1079.855,1079.855,1079.1723,1080.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000241,0,0.0,1.0,1.0,1079.855,1079.855,1079.1723,1080.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000241,1,0.0,0.0,0.0,1079.855,1079.855,1079.1723,1079.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000242,0,0.0,0.0,0.0,1108.855,1108.855,1108.1723,1108.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000242,1,0.0,0.0,0.0,1108.855,1108.855,1108.1723,1108.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000242,2,0.0,0.0,0.0,1108.855,1108.855,1108.1723,1108.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000243,0,0.0,,,1108.855,1108.855,1108.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000244,0,24.0,75.0,51.0,1108.855,1132.855,1108.1723,1183.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000244,1,0.0,62.0,62.0,1108.855,1108.855,1108.1723,1170.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000245,0,,,,1108.855,,1108.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000245,1,,,,1108.855,,1108.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000245,2,,,,1108.855,,1108.1723,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000246,0,0.0,1.0,1.0,1109.855,1109.855,1109.1723,1110.1723,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000247,0,,,,1115.855,,1116.1723,,1,0
