job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000246,1,,,,695.8075,,694.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000247,0,,,,695.8075,,694.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000247,1,0.0,0.0,0.0,695.8075,695.8075,694.9748,694.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000248,0,,78.0,,695.8075,,694.9748,772.9748,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000248,1,79.0,,,695.8075,774.8075,694.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000248,2,73.0,,,695.8075,768.8075,694.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000249,0,4.0,,,695.8075,699.8075,694.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000249,1,32.0,,,695.8075,727.8075,694.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000250,0,0.0,0.0,0.0,713.8075,713.8075,712.9748,712.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000250,1,0.0,0.0,0.0,713.8075,713.8075,712.9748,712.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000250,2,0.0,0.0,0.0,713.8075,713.8075,712.9748,712.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000251,0,12.0,13.0,1.0,713.8075,725.8075,712.9748,725.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000252,0,0.0,0.0,0.0,738.8075,738.8075,737.9748,737.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000253,0,1.0,29.0,28.0,738.8075,739.8075,737.9748,766.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000253,1,1.0,31.0,30.0,738.8075,739.8075,737.9748,768.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000254,0,0.0,4.0,4.0,738.8075,738.8075,737.9748,741.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000254,1,0.0,0.0,0.0,738.8075,738.8075,737.9748,737.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000254,2,0.0,0.0,0.0,738.8075,738.8075,737.9748,737.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000255,0,,,,739.8075,,737.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000255,1,,,,739.8075,,737.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000256,0,0.0,0.0,0.0,740.8075,740.8075,738.9748,738.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000256,1,0.0,0.0,0.0,740.8075,740.8075,738.9748,738.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000257,0,0.0,0.0,0.0,740.8075,740.8075,738.9748,738.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000257,1,2.0,0.0,-2.0,740.8075,742.8075,738.9748,738.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000257,2,0.0,0.0,0.0,740.8075,740.8075,738.9748,738.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000258,0,0.0,1.0,1.0,778.8075,778.8075,777.9748,778.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000258,1,0.0,0.0,0.0,778.8075,778.8075,778.9748,778.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000258,2,0.0,0.0,0.0,778.8075,778.8075,778.9748,778.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000259,0,,,,778.8075,,778.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000259,1,15.0,,,778.8075,793.8075,778.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000260,0,0.0,0.0,0.0,778.8075,778.8075,778.9748,778.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000261,0,0.0,0.0,0.0,778.8075,778.8075,778.9748,778.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000262,0,0.0,0.0,0.0,778.8075,778.8075,778.9748,778.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000262,1,0.0,0.0,0.0,778.8075,778.8075,778.9748,778.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000263,0,0.0,0.0,0.0,816.8075,816.8075,815.9748,815.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000263,1,0.0,0.0,0.0,816.8075,816.8075,815.9748,815.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000264,0,0.0,0.0,0.0,831.8075,831.8075,832.9748,832.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000265,0,1.0,0.0,-1.0,840.8075,841.8075,841.9748,841.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000265,1,0.0,0.0,0.0,841.8075,841.8075,841.9748,841.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000266,0,0.0,0.0,0.0,841.8075,841.8075,841.9748,841.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000267,0,0.0,0.0,0.0,841.8075,841.8075,841.9748,841.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000267,1,0.0,0.0,0.0,841.8075,841.8075,841.9748,841.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000268,0,9.0,9.0,0.0,841.8075,850.8075,841.9748,850.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000268,1,0.0,0.0,0.0,841.8075,841.8075,841.9748,841.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000268,2,0.0,0.0,0.0,841.8075,841.8075,841.9748,841.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000269,0,0.0,0.0,0.0,859.8075,859.8075,859.9748,859.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000270,0,0.0,0.0,0.0,859.8075,859.8075,859.9748,859.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000271,0,0.0,0.0,0.0,859.8075,859.8075,859.9748,859.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000271,1,0.0,0.0,0.0,859.8075,859.8075,859.9748,859.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000272,0,0.0,,,859.8075,859.8075,859.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000272,1,2.0,1.0,-1.0,859.8075,861.8075,859.9748,860.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000273,0,0.0,0.0,0.0,860.8075,860.8075,859.9748,859.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000274,0,0.0,0.0,0.0,860.8075,860.8075,859.9748,859.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000275,0,0.0,22.0,22.0,869.8075,869.8075,868.9748,890.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000275,1,0.0,5.0,5.0,869.8075,869.8075,868.9748,873.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000276,0,,,,869.8075,,868.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000276,1,,,,869.8075,,868.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000276,2,,0.0,,869.8075,,868.9748,868.9748,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000277,0,,,,869.8075,,868.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000278,0,0.0,0.0,0.0,945.8075,945.8075,944.9748,944.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000279,0,0.0,0.0,0.0,948.8075,948.8075,947.9748,947.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000280,0,0.0,0.0,0.0,983.8075,983.8075,982.9748,982.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000281,0,0.0,124.0,124.0,983.8075,983.8075,982.9748,1106.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000282,0,0.0,,,983.8075,983.8075,982.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000283,0,0.0,3.0,3.0,983.8075,983.8075,982.9748,985.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000283,1,0.0,0.0,0.0,983.8075,983.8075,982.9748,982.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000284,0,0.0,3.0,3.0,983.8075,983.8075,982.9748,985.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000284,1,0.0,0.0,0.0,983.8075,983.8075,982.9748,982.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000284,2,0.0,0.0,0.0,983.8075,983.8075,982.9748,982.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000285,0,0.0,0.0,0.0,985.8075,985.8075,983.9748,983.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000285,1,0.0,0.0,0.0,985.8075,985.8075,983.9748,983.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000286,0,0.0,,,1030.8075,1030.8075,1029.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000286,1,0.0,0.0,0.0,1030.8075,1030.8075,1029.9748,1029.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000287,0,0.0,0.0,0.0,1067.8075,1067.8075,1066.9748,1066.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000287,1,0.0,0.0,0.0,1067.8075,1067.8075,1066.9748,1066.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000287,2,0.0,0.0,0.0,1067.8075,1067.8075,1066.9748,1066.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000288,0,0.0,0.0,0.0,1070.8075,1070.8075,1070.9748,1070.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000289,0,0.0,1.0,1.0,1081.8075,1081.8075,1080.9748,1081.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000289,1,0.0,1.0,1.0,1081.8075,1081.8075,1080.9748,1081.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000290,0,,,,1081.8075,,1080.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000291,0,0.0,0.0,0.0,1081.8075,1081.8075,1081.9748,1081.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000292,0,0.0,,,1081.8075,1081.8075,1081.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000292,1,0.0,0.0,0.0,1081.8075,1081.8075,1081.9748,1081.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000293,0,0.0,0.0,0.0,1082.8075,1082.8075,1081.9748,1081.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000294,0,0.0,0.0,0.0,1082.8075,1082.8075,1081.9748,1081.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000294,1,0.0,0.0,0.0,1082.8075,1082.8075,1081.9748,1081.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000294,2,0.0,0.0,0.0,1082.8075,1082.8075,1081.9748,1081.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000295,0,0.0,,,1082.8075,1082.8075,1081.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000295,1,0.0,,,1082.8075,1082.8075,1081.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000296,0,0.0,0.0,0.0,1110.8075,1110.8075,1109.9748,1109.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000296,1,0.0,0.0,0.0,1110.8075,1110.8075,1109.9748,1109.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000296,2,0.0,0.0,0.0,1110.8075,1110.8075,1109.9748,1109.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000297,0,,,,1110.8075,,1109.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000298,0,243.0,243.0,0.0,1110.8075,1353.8075,1109.9748,1352.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000298,1,243.0,219.0,-24.0,1110.8075,1353.8075,1109.9748,1328.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000299,0,,,,1110.8075,,1109.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000299,1,,,,1110.8075,,1109.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000299,2,,,,1110.8075,,1109.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000300,0,0.0,5.0,5.0,1112.8075,1112.8075,1110.9748,1115.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000301,0,,,,1117.8075,,1116.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000301,1,,,,1117.8075,,1116.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000301,2,,,,1117.8075,,1116.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000302,0,0.0,153.0,153.0,1117.8075,1117.8075,1116.9748,1269.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000302,1,0.0,52.0,52.0,1117.8075,1117.8075,1116.9748,1168.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000302,2,0.0,0.0,0.0,1117.8075,1117.8075,1116.9748,1116.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000303,0,607.0,272.0,-335.0,1117.8075,1724.8075,1116.9748,1388.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000304,0,0.0,,,1117.8075,1117.8075,1116.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000304,1,0.0,0.0,0.0,1117.8075,1117.8075,1116.9748,1116.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000304,2,0.0,,,1117.8075,1117.8075,1116.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000305,0,0.0,,,1135.8075,1135.8075,1134.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000306,0,,,,1135.8075,,1134.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000307,0,0.0,0.0,0.0,1135.8075,1135.8075,1134.9748,1134.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000307,1,0.0,0.0,0.0,1135.8075,1135.8075,1134.9748,1134.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000307,2,0.0,0.0,0.0,1135.8075,1135.8075,1134.9748,1134.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000308,0,,,,1139.8075,,1137.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000308,1,,,,1139.8075,,1137.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000308,2,,,,1139.8075,,1137.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000309,0,,251.0,,1139.8075,,1137.9748,1388.9748,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000310,0,0.0,0.0,0.0,1139.8075,1139.8075,1137.9748,1137.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000311,0,0.0,0.0,0.0,1187.8075,1187.8075,1187.9748,1187.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000311,1,0.0,0.0,0.0,1187.8075,1187.8075,1187.9748,1187.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000312,0,0.0,0.0,0.0,1189.8075,1189.8075,1187.9748,1187.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000313,0,0.0,0.0,0.0,1189.8075,1189.8075,1187.9748,1187.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000313,1,0.0,0.0,0.0,1189.8075,1189.8075,1187.9748,1187.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000314,0,0.0,0.0,0.0,1207.8075,1207.8075,1207.9748,1207.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000315,0,,,,1208.8075,,1207.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000315,1,,,,1208.8075,,1207.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000316,0,0.0,0.0,0.0,1208.8075,1208.8075,1207.9748,1207.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000317,0,,,,1208.8075,,1207.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000317,1,,,,1208.8075,,1207.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000317,2,,,,1208.8075,,1207.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000318,0,0.0,0.0,0.0,1208.8075,1208.8075,1207.9748,1207.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000318,1,,,,1208.8075,,1207.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000318,2,2.0,2.0,0.0,1208.8075,1210.8075,1207.9748,1209.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000319,0,0.0,0.0,0.0,1223.8075,1223.8075,1222.9748,1222.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000320,0,3.0,,,1223.8075,1226.8075,1222.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000321,0,0.0,0.0,0.0,1223.8075,1223.8075,1222.9748,1222.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000321,1,0.0,0.0,0.0,1223.8075,1223.8075,1222.9748,1222.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000322,0,0.0,2.0,2.0,1223.8075,1223.8075,1222.9748,1224.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000322,1,0.0,,,1223.8075,1223.8075,1222.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000323,0,0.0,0.0,0.0,1311.8075,1311.8075,1311.9748,1311.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000323,1,0.0,0.0,0.0,1311.8075,1311.8075,1311.9748,1311.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000323,2,0.0,0.0,0.0,1311.8075,1311.8075,1311.9748,1311.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000324,0,,,,1311.8075,,1311.9748,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000324,1,0.0,0.0,0.0,1311.8075,1311.8075,1311.9748,1311.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000324,2,0.0,0.0,0.0,1311.8075,1311.8075,1311.9748,1311.9748,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000325,0,0.0,0.0,0.0,1311.8075,1311.8075,1311.9748,1311.9748,1,1
