job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000549,0,0.0,,,5877.8056,5877.8056,5876.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000549,1,0.0,,,5877.8056,5877.8056,5876.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000549,2,0.0,,,5877.8056,5877.8056,5876.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000560,0,0.0,0.0,0.0,6130.8056,6130.8056,6129.7677,6129.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000560,1,0.0,0.0,0.0,6130.8056,6130.8056,6129.7677,6129.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000560,2,0.0,0.0,0.0,6130.8056,6130.8056,6129.7677,6129.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000574,0,0.0,0.0,0.0,6237.8056,6237.8056,6237.7677,6237.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000574,1,0.0,0.0,0.0,6237.8056,6237.8056,6237.7677,6237.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000577,0,0.0,0.0,0.0,6437.8056,6437.8056,6437.7677,6437.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000577,1,0.0,0.0,0.0,6437.8056,6437.8056,6437.7677,6437.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000577,2,0.0,0.0,0.0,6437.8056,6437.8056,6437.7677,6437.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000578,0,0.0,0.0,0.0,6437.8056,6437.8056,6437.7677,6437.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000578,1,0.0,0.0,0.0,6437.8056,6437.8056,6437.7677,6437.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000578,2,0.0,0.0,0.0,6437.8056,6437.8056,6437.7677,6437.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000579,0,0.0,0.0,0.0,6437.8056,6437.8056,6437.7677,6437.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000583,0,0.0,0.0,0.0,6451.8056,6451.8056,6450.7677,6450.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000583,1,0.0,0.0,0.0,6451.8056,6451.8056,6450.7677,6450.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000589,0,0.0,0.0,0.0,6671.8056,6671.8056,6670.7677,6670.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000589,1,0.0,0.0,0.0,6671.8056,6671.8056,6670.7677,6670.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000590,0,1.0,0.0,-1.0,6686.8056,6687.8056,6686.7677,6686.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000590,1,0.0,0.0,0.0,6687.8056,6687.8056,6686.7677,6686.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000590,2,0.0,0.0,0.0,6687.8056,6687.8056,6686.7677,6686.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000592,0,0.0,0.0,0.0,6687.8056,6687.8056,6686.7677,6686.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000593,0,0.0,0.0,0.0,6688.8056,6688.8056,6687.7677,6687.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000597,0,0.0,0.0,0.0,6703.8056,6703.8056,6702.7677,6702.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000597,1,0.0,0.0,0.0,6703.8056,6703.8056,6702.7677,6702.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000600,0,0.0,0.0,0.0,6781.8056,6781.8056,6781.7677,6781.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000603,0,0.0,0.0,0.0,6952.8056,6952.8056,6951.7677,6951.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000605,0,0.0,0.0,0.0,7141.8056,7141.8056,7140.7677,7140.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000606,0,0.0,0.0,0.0,7141.8056,7141.8056,7140.7677,7140.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000606,1,0.0,0.0,0.0,7141.8056,7141.8056,7140.7677,7140.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000613,0,0.0,0.0,0.0,7153.8056,7153.8056,7152.7677,7152.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000616,0,0.0,0.0,0.0,7153.8056,7153.8056,7152.7677,7152.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000618,0,0.0,0.0,0.0,7174.8056,7174.8056,7173.7677,7173.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000618,1,0.0,0.0,0.0,7174.8056,7174.8056,7173.7677,7173.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000110,0,0.0,0.0,0.0,20.8056,20.8056,20.7677,20.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000115,0,0.0,5.0,5.0,54.8056,54.8056,53.7677,58.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000116,0,1.0,,,59.8056,60.8056,59.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000116,1,0.0,,,60.8056,60.8056,59.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000116,2,0.0,,,60.8056,60.8056,59.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000119,0,0.0,0.0,0.0,84.8056,84.8056,84.7677,84.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000119,1,0.0,0.0,0.0,84.8056,84.8056,84.7677,84.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000119,2,0.0,0.0,0.0,84.8056,84.8056,84.7677,84.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000124,0,0.0,2.0,2.0,99.8056,99.8056,98.7677,100.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000124,1,0.0,2.0,2.0,99.8056,99.8056,98.7677,100.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000138,0,0.0,0.0,0.0,507.8056,507.8056,506.7677,506.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000146,0,0.0,0.0,0.0,681.8056,681.8056,681.7677,681.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000146,1,0.0,0.0,0.0,681.8056,681.8056,681.7677,681.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000154,0,0.0,0.0,0.0,730.8056,730.8056,729.7677,729.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000156,0,0.0,0.0,0.0,730.8056,730.8056,729.7677,729.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000156,1,0.0,0.0,0.0,730.8056,730.8056,729.7677,729.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000156,2,0.0,0.0,0.0,730.8056,730.8056,729.7677,729.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000160,0,0.0,18.0,18.0,730.8056,730.8056,729.7677,747.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000160,1,0.0,18.0,18.0,730.8056,730.8056,729.7677,747.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000160,2,0.0,17.0,17.0,730.8056,730.8056,730.7677,747.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000161,0,0.0,,,730.8056,730.8056,730.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000161,1,0.0,,,730.8056,730.8056,730.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000170,0,0.0,0.0,0.0,1000.8056,1000.8056,999.7677,999.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000176,0,0.0,0.0,0.0,1083.8056,1083.8056,1082.7677,1082.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000176,1,0.0,0.0,0.0,1083.8056,1083.8056,1082.7677,1082.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000176,2,0.0,0.0,0.0,1083.8056,1083.8056,1082.7677,1082.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000179,0,0.0,0.0,0.0,1205.8056,1205.8056,1204.7677,1204.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000179,1,0.0,0.0,0.0,1205.8056,1205.8056,1204.7677,1204.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000189,0,0.0,0.0,0.0,1446.8056,1446.8056,1445.7677,1445.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000189,1,0.0,0.0,0.0,1446.8056,1446.8056,1445.7677,1445.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000189,2,0.0,0.0,0.0,1446.8056,1446.8056,1445.7677,1445.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000193,0,0.0,6.0,6.0,1452.8056,1452.8056,1451.7677,1457.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000201,0,0.0,18.0,18.0,1465.8056,1465.8056,1464.7677,1482.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000205,0,0.0,33.0,33.0,1466.8056,1466.8056,1465.7677,1498.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000205,1,0.0,17.0,17.0,1467.8056,1467.8056,1465.7677,1482.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000207,0,0.0,17.0,17.0,1466.8056,1466.8056,1465.7677,1482.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000207,1,0.0,17.0,17.0,1466.8056,1466.8056,1465.7677,1482.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000207,2,0.0,17.0,17.0,1466.8056,1466.8056,1465.7677,1482.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000210,0,0.0,,,1470.8056,1470.8056,1470.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000213,0,1.0,,,1479.8056,1480.8056,1479.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000213,1,1.0,,,1479.8056,1480.8056,1480.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000218,0,0.0,,,1493.8056,1493.8056,1493.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000218,1,0.0,,,1493.8056,1493.8056,1493.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000218,2,0.0,,,1493.8056,1493.8056,1493.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000227,0,0.0,20.0,20.0,1496.8056,1496.8056,1496.7677,1516.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000227,1,0.0,20.0,20.0,1497.8056,1497.8056,1496.7677,1516.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000230,0,0.0,,,1560.8056,1560.8056,1559.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000238,0,0.0,34.0,34.0,1568.8056,1568.8056,1568.7677,1602.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000239,0,0.0,,,1568.8056,1568.8056,1568.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000240,0,0.0,,,1569.8056,1569.8056,1568.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000241,0,0.0,,,1569.8056,1569.8056,1568.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000241,1,0.0,,,1569.8056,1569.8056,1568.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000244,0,0.0,0.0,0.0,1703.8056,1703.8056,1703.7677,1703.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000244,1,0.0,0.0,0.0,1703.8056,1703.8056,1703.7677,1703.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000246,0,0.0,0.0,0.0,1912.8056,1912.8056,1912.7677,1912.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000248,0,0.0,0.0,0.0,1940.8056,1940.8056,1939.7677,1939.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000248,1,0.0,0.0,0.0,1940.8056,1940.8056,1939.7677,1939.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000248,2,0.0,0.0,0.0,1940.8056,1940.8056,1939.7677,1939.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000251,0,0.0,0.0,0.0,2145.8056,2145.8056,2144.7677,2144.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000251,1,0.0,0.0,0.0,2145.8056,2145.8056,2144.7677,2144.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000251,2,0.0,0.0,0.0,2145.8056,2145.8056,2144.7677,2144.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000260,0,0.0,0.0,0.0,2195.8056,2195.8056,2195.7677,2195.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000260,1,0.0,0.0,0.0,2195.8056,2195.8056,2195.7677,2195.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000264,0,0.0,0.0,0.0,2359.8056,2359.8056,2358.7677,2358.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000264,1,0.0,0.0,0.0,2359.8056,2359.8056,2358.7677,2358.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000264,2,0.0,0.0,0.0,2359.8056,2359.8056,2358.7677,2358.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000267,0,0.0,0.0,0.0,2545.8056,2545.8056,2544.7677,2544.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000268,0,0.0,0.0,0.0,2545.8056,2545.8056,2544.7677,2544.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000268,1,0.0,5.0,5.0,2545.8056,2545.8056,2544.7677,2549.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000275,0,0.0,0.0,0.0,2620.8056,2620.8056,2620.7677,2620.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000275,1,0.0,0.0,0.0,2620.8056,2620.8056,2620.7677,2620.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000275,2,0.0,0.0,0.0,2620.8056,2620.8056,2620.7677,2620.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000282,0,0.0,0.0,0.0,2877.8056,2877.8056,2877.7677,2877.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000284,0,0.0,0.0,0.0,2890.8056,2890.8056,2889.7677,2889.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000284,1,0.0,0.0,0.0,2890.8056,2890.8056,2889.7677,2889.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000284,2,0.0,0.0,0.0,2890.8056,2890.8056,2889.7677,2889.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000286,0,0.0,0.0,0.0,2912.8056,2912.8056,2911.7677,2911.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000287,0,0.0,7.0,7.0,2912.8056,2912.8056,2911.7677,2918.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000287,1,0.0,7.0,7.0,2912.8056,2912.8056,2911.7677,2918.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000287,2,0.0,7.0,7.0,2912.8056,2912.8056,2911.7677,2918.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000288,0,0.0,7.0,7.0,2912.8056,2912.8056,2911.7677,2918.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000288,1,0.0,7.0,7.0,2913.8056,2913.8056,2911.7677,2918.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000292,0,0.0,15.0,15.0,2937.8056,2937.8056,2936.7677,2951.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000292,1,0.0,15.0,15.0,2937.8056,2937.8056,2936.7677,2951.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000297,0,0.0,,,3066.8056,3066.8056,3065.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000297,1,0.0,,,3066.8056,3066.8056,3065.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000299,0,0.0,,,3066.8056,3066.8056,3065.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000300,0,1.0,,,3084.8056,3085.8056,3084.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000300,1,1.0,,,3084.8056,3085.8056,3084.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000300,2,1.0,,,3084.8056,3085.8056,3084.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000311,0,0.0,0.0,0.0,3389.8056,3389.8056,3388.7677,3388.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000311,1,0.0,0.0,0.0,3389.8056,3389.8056,3388.7677,3388.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000314,0,0.0,0.0,0.0,3392.8056,3392.8056,3391.7677,3391.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000314,1,0.0,0.0,0.0,3392.8056,3392.8056,3391.7677,3391.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000319,0,0.0,0.0,0.0,3533.8056,3533.8056,3533.7677,3533.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000319,1,1.0,0.0,-1.0,3533.8056,3534.8056,3533.7677,3533.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000337,0,0.0,,,3653.8056,3653.8056,3653.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000337,1,0.0,,,3653.8056,3653.8056,3653.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000343,0,0.0,,,3657.8056,3657.8056,3656.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000344,0,1.0,15.0,14.0,3689.8056,3690.8056,3689.7677,3704.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000344,1,0.0,15.0,15.0,3689.8056,3689.8056,3689.7677,3704.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000344,2,0.0,0.0,0.0,3689.8056,3689.8056,3689.7677,3689.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000345,0,1.0,,,3689.8056,3690.8056,3689.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000345,1,1.0,,,3689.8056,3690.8056,3689.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000346,0,1.0,15.0,14.0,3689.8056,3690.8056,3689.7677,3704.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000346,1,0.0,15.0,15.0,3689.8056,3689.8056,3689.7677,3704.7677,1,1
