job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000363,0,0.0,0.0,0.0,1879.6261,1879.6261,1880.4793,1880.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000363,1,0.0,0.0,0.0,1879.6261,1879.6261,1880.4793,1880.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000364,0,0.0,0.0,0.0,1879.6261,1879.6261,1880.4793,1880.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000367,0,0.0,0.0,0.0,1885.6261,1885.6261,1885.4793,1885.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000367,1,0.0,0.0,0.0,1885.6261,1885.6261,1885.4793,1885.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000367,2,0.0,0.0,0.0,1885.6261,1885.6261,1885.4793,1885.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000368,0,0.0,0.0,0.0,1885.6261,1885.6261,1885.4793,1885.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000377,0,0.0,0.0,0.0,1966.6261,1966.6261,1966.4793,1966.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000380,0,0.0,0.0,0.0,2006.6261,2006.6261,2006.4793,2006.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000380,1,0.0,0.0,0.0,2006.6261,2006.6261,2006.4793,2006.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000381,0,1.0,0.0,-1.0,2009.6261,2010.6261,2010.4793,2010.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000381,1,1.0,0.0,-1.0,2009.6261,2010.6261,2010.4793,2010.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000381,2,0.0,0.0,0.0,2009.6261,2009.6261,2010.4793,2010.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000387,0,1.0,0.0,-1.0,2023.6261,2024.6261,2024.4793,2024.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000387,1,1.0,0.0,-1.0,2023.6261,2024.6261,2024.4793,2024.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000389,0,0.0,0.0,0.0,2026.6261,2026.6261,2026.4793,2026.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000389,1,0.0,0.0,0.0,2026.6261,2026.6261,2026.4793,2026.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000389,2,0.0,0.0,0.0,2026.6261,2026.6261,2026.4793,2026.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000393,0,0.0,0.0,0.0,2046.6261,2046.6261,2046.4793,2046.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000393,1,0.0,0.0,0.0,2046.6261,2046.6261,2046.4793,2046.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000394,0,0.0,0.0,0.0,2046.6261,2046.6261,2046.4793,2046.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000394,1,0.0,0.0,0.0,2046.6261,2046.6261,2046.4793,2046.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000395,0,0.0,0.0,0.0,2046.6261,2046.6261,2046.4793,2046.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000395,1,0.0,0.0,0.0,2046.6261,2046.6261,2046.4793,2046.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000396,0,0.0,0.0,0.0,2046.6261,2046.6261,2046.4793,2046.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000396,1,0.0,0.0,0.0,2046.6261,2046.6261,2046.4793,2046.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000396,2,0.0,0.0,0.0,2046.6261,2046.6261,2046.4793,2046.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000399,0,0.0,0.0,0.0,2072.6261,2072.6261,2072.4793,2072.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000399,1,0.0,0.0,0.0,2072.6261,2072.6261,2072.4793,2072.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000399,2,0.0,0.0,0.0,2072.6261,2072.6261,2072.4793,2072.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000403,0,0.0,0.0,0.0,2077.6261,2077.6261,2077.4793,2077.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000407,0,0.0,0.0,0.0,2078.6261,2078.6261,2078.4793,2078.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000407,1,0.0,0.0,0.0,2078.6261,2078.6261,2078.4793,2078.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000420,0,0.0,0.0,0.0,2139.6261,2139.6261,2139.4793,2139.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000420,1,0.0,0.0,0.0,2139.6261,2139.6261,2139.4793,2139.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000421,0,0.0,0.0,0.0,2140.6261,2140.6261,2140.4793,2140.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000423,0,0.0,0.0,0.0,2140.6261,2140.6261,2140.4793,2140.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000423,1,0.0,0.0,0.0,2140.6261,2140.6261,2140.4793,2140.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000433,0,1.0,1.0,0.0,2243.6261,2244.6261,2243.4793,2244.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000433,1,1.0,0.0,-1.0,2243.6261,2244.6261,2244.4793,2244.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000434,0,1.0,0.0,-1.0,2243.6261,2244.6261,2243.4793,2243.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000434,1,1.0,0.0,-1.0,2243.6261,2244.6261,2243.4793,2243.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000434,2,1.0,1.0,0.0,2243.6261,2244.6261,2243.4793,2244.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000439,0,0.0,0.0,0.0,2275.6261,2275.6261,2275.4793,2275.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000443,0,0.0,0.0,0.0,2276.6261,2276.6261,2276.4793,2276.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000443,1,0.0,0.0,0.0,2276.6261,2276.6261,2276.4793,2276.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000443,2,0.0,0.0,0.0,2276.6261,2276.6261,2276.4793,2276.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000445,0,0.0,0.0,0.0,2276.6261,2276.6261,2276.4793,2276.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000451,0,1.0,1.0,0.0,2286.6261,2287.6261,2286.4793,2287.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000451,1,1.0,1.0,0.0,2286.6261,2287.6261,2286.4793,2287.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000451,2,0.0,1.0,1.0,2286.6261,2286.6261,2286.4793,2287.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000453,0,0.0,0.0,0.0,2287.6261,2287.6261,2287.4793,2287.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000453,1,0.0,0.0,0.0,2287.6261,2287.6261,2287.4793,2287.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000457,0,0.0,0.0,0.0,2386.6261,2386.6261,2386.4793,2386.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000457,1,0.0,0.0,0.0,2386.6261,2386.6261,2386.4793,2386.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000470,0,0.0,0.0,0.0,2428.6261,2428.6261,2428.4793,2428.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000470,1,0.0,0.0,0.0,2428.6261,2428.6261,2428.4793,2428.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000470,2,0.0,0.0,0.0,2428.6261,2428.6261,2428.4793,2428.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000474,0,0.0,0.0,0.0,2517.6261,2517.6261,2517.4793,2517.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000474,1,0.0,0.0,0.0,2517.6261,2517.6261,2517.4793,2517.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000476,0,0.0,0.0,0.0,2518.6261,2518.6261,2517.4793,2517.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000476,1,0.0,0.0,0.0,2518.6261,2518.6261,2518.4793,2518.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000476,2,0.0,0.0,0.0,2518.6261,2518.6261,2518.4793,2518.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000478,0,0.0,0.0,0.0,2519.6261,2519.6261,2519.4793,2519.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000478,1,0.0,0.0,0.0,2519.6261,2519.6261,2519.4793,2519.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000479,0,0.0,0.0,0.0,2521.6261,2521.6261,2521.4793,2521.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000479,1,0.0,0.0,0.0,2521.6261,2521.6261,2521.4793,2521.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000480,0,0.0,0.0,0.0,2535.6261,2535.6261,2535.4793,2535.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000480,1,0.0,0.0,0.0,2535.6261,2535.6261,2535.4793,2535.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000480,2,0.0,0.0,0.0,2535.6261,2535.6261,2535.4793,2535.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000481,0,0.0,0.0,0.0,2538.6261,2538.6261,2538.4793,2538.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000485,0,0.0,1.0,1.0,2620.6261,2620.6261,2620.4793,2621.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000489,0,0.0,0.0,0.0,2635.6261,2635.6261,2635.4793,2635.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000489,1,0.0,0.0,0.0,2635.6261,2635.6261,2635.4793,2635.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000490,0,0.0,0.0,0.0,2635.6261,2635.6261,2635.4793,2635.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000490,1,0.0,0.0,0.0,2635.6261,2635.6261,2635.4793,2635.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000490,2,0.0,0.0,0.0,2635.6261,2635.6261,2635.4793,2635.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000491,0,0.0,0.0,0.0,2696.6261,2696.6261,2696.4793,2696.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000491,1,0.0,0.0,0.0,2696.6261,2696.6261,2696.4793,2696.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000497,0,0.0,0.0,0.0,2697.6261,2697.6261,2697.4793,2697.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000497,1,0.0,0.0,0.0,2697.6261,2697.6261,2697.4793,2697.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000497,2,0.0,0.0,0.0,2697.6261,2697.6261,2697.4793,2697.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000502,0,0.0,0.0,0.0,2788.6261,2788.6261,2788.4793,2788.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000503,0,0.0,0.0,0.0,2792.6261,2792.6261,2792.4793,2792.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000503,1,0.0,0.0,0.0,2792.6261,2792.6261,2792.4793,2792.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000503,2,0.0,0.0,0.0,2792.6261,2792.6261,2792.4793,2792.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000513,0,0.0,0.0,0.0,2883.6261,2883.6261,2883.4793,2883.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000515,0,0.0,0.0,0.0,2884.6261,2884.6261,2884.4793,2884.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000517,0,0.0,0.0,0.0,2884.6261,2884.6261,2884.4793,2884.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000520,0,0.0,0.0,0.0,2884.6261,2884.6261,2885.4793,2885.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000525,0,0.0,0.0,0.0,2885.6261,2885.6261,2886.4793,2886.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000525,1,0.0,0.0,0.0,2886.6261,2886.6261,2886.4793,2886.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000533,0,0.0,0.0,0.0,2893.6261,2893.6261,2893.4793,2893.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000533,1,0.0,0.0,0.0,2893.6261,2893.6261,2893.4793,2893.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000535,0,0.0,0.0,0.0,2893.6261,2893.6261,2893.4793,2893.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000539,0,0.0,0.0,0.0,2910.6261,2910.6261,2910.4793,2910.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000539,1,0.0,0.0,0.0,2910.6261,2910.6261,2910.4793,2910.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000543,0,0.0,0.0,0.0,2939.6261,2939.6261,2939.4793,2939.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000549,0,0.0,0.0,0.0,2943.6261,2943.6261,2943.4793,2943.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000549,1,0.0,0.0,0.0,2943.6261,2943.6261,2943.4793,2943.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000549,2,0.0,0.0,0.0,2943.6261,2943.6261,2943.4793,2943.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000560,0,0.0,0.0,0.0,3069.6261,3069.6261,3069.4793,3069.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000560,1,0.0,0.0,0.0,3069.6261,3069.6261,3069.4793,3069.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000560,2,0.0,0.0,0.0,3069.6261,3069.6261,3069.4793,3069.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000574,0,0.0,0.0,0.0,3123.6261,3123.6261,3123.4793,3123.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000574,1,0.0,0.0,0.0,3123.6261,3123.6261,3123.4793,3123.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000577,0,0.0,0.0,0.0,3223.6261,3223.6261,3223.4793,3223.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000577,1,0.0,0.0,0.0,3223.6261,3223.6261,3223.4793,3223.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000577,2,0.0,0.0,0.0,3223.6261,3223.6261,3223.4793,3223.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000578,0,0.0,0.0,0.0,3223.6261,3223.6261,3223.4793,3223.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000578,1,0.0,0.0,0.0,3223.6261,3223.6261,3223.4793,3223.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000578,2,0.0,0.0,0.0,3223.6261,3223.6261,3223.4793,3223.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000579,0,0.0,0.0,0.0,3223.6261,3223.6261,3223.4793,3223.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000583,0,0.0,0.0,0.0,3230.6261,3230.6261,3230.4793,3230.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000583,1,0.0,0.0,0.0,3230.6261,3230.6261,3230.4793,3230.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000589,0,0.0,0.0,0.0,3340.6261,3340.6261,3340.4793,3340.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000589,1,0.0,0.0,0.0,3340.6261,3340.6261,3340.4793,3340.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000590,0,0.0,0.0,0.0,3348.6261,3348.6261,3348.4793,3348.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000590,1,0.0,0.0,0.0,3348.6261,3348.6261,3348.4793,3348.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000590,2,0.0,0.0,0.0,3348.6261,3348.6261,3348.4793,3348.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000592,0,0.0,0.0,0.0,3348.6261,3348.6261,3348.4793,3348.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000593,0,0.0,0.0,0.0,3348.6261,3348.6261,3348.4793,3348.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000597,0,0.0,0.0,0.0,3356.6261,3356.6261,3356.4793,3356.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000597,1,0.0,0.0,0.0,3356.6261,3356.6261,3356.4793,3356.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000600,0,0.0,0.0,0.0,3395.6261,3395.6261,3395.4793,3395.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000603,0,0.0,0.0,0.0,3480.6261,3480.6261,3480.4793,3480.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000605,0,0.0,0.0,0.0,3574.6261,3574.6261,3574.4793,3574.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000606,0,0.0,0.0,0.0,3574.6261,3574.6261,3574.4793,3574.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000606,1,0.0,0.0,0.0,3574.6261,3574.6261,3574.4793,3574.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000613,0,0.0,0.0,0.0,3581.6261,3581.6261,3581.4793,3581.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000616,0,0.0,0.0,0.0,3581.6261,3581.6261,3581.4793,3581.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000618,0,0.0,0.0,0.0,3591.6261,3591.6261,3591.4793,3591.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000618,1,0.0,0.0,0.0,3591.6261,3591.6261,3591.4793,3591.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000621,0,0.0,0.0,0.0,3622.6261,3622.6261,3622.4793,3622.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000621,1,0.0,0.0,0.0,3622.6261,3622.6261,3622.4793,3622.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000627,0,0.0,0.0,0.0,3628.6261,3628.6261,3628.4793,3628.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000627,1,0.0,0.0,0.0,3628.6261,3628.6261,3628.4793,3628.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000627,2,0.0,0.0,0.0,3628.6261,3628.6261,3628.4793,3628.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000628,0,0.0,0.0,0.0,3628.6261,3628.6261,3628.4793,3628.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000637,0,0.0,0.0,0.0,3651.6261,3651.6261,3651.4793,3651.4793,1,1
