job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000433,1,0.0,,,1125.29,1125.29,1124.753,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000434,0,0.0,0.0,0.0,1125.29,1125.29,1124.753,1124.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000434,1,0.0,0.0,0.0,1125.29,1125.29,1124.753,1124.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000434,2,0.0,0.0,0.0,1125.29,1125.29,1124.753,1124.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000439,0,0.0,0.0,0.0,1140.29,1140.29,1140.753,1140.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000443,0,0.0,0.0,0.0,1141.29,1141.29,1140.753,1140.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000443,1,0.0,0.0,0.0,1141.29,1141.29,1140.753,1140.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000443,2,0.0,0.0,0.0,1141.29,1141.29,1140.753,1140.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000445,0,0.0,0.0,0.0,1141.29,1141.29,1140.753,1140.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000451,0,0.0,2.0,2.0,1146.29,1146.29,1146.753,1148.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000451,1,0.0,0.0,0.0,1146.29,1146.29,1146.753,1146.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000451,2,0.0,1.0,1.0,1146.29,1146.29,1146.753,1147.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000453,0,0.0,0.0,0.0,1147.29,1147.29,1146.753,1146.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000453,1,0.0,0.0,0.0,1147.29,1147.29,1146.753,1146.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000457,0,0.0,0.0,0.0,1196.29,1196.29,1195.753,1195.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000457,1,0.0,0.0,0.0,1196.29,1196.29,1195.753,1195.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000470,0,0.0,0.0,0.0,1217.29,1217.29,1217.753,1217.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000470,1,0.0,0.0,0.0,1217.29,1217.29,1217.753,1217.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000470,2,0.0,0.0,0.0,1217.29,1217.29,1217.753,1217.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000474,0,0.0,0.0,0.0,1262.29,1262.29,1261.753,1261.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000474,1,0.0,0.0,0.0,1262.29,1262.29,1261.753,1261.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000476,0,0.0,0.0,0.0,1262.29,1262.29,1261.753,1261.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000476,1,0.0,0.0,0.0,1262.29,1262.29,1262.753,1262.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000476,2,0.0,0.0,0.0,1262.29,1262.29,1262.753,1262.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000478,0,0.0,0.0,0.0,1263.29,1263.29,1262.753,1262.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000478,1,0.0,0.0,0.0,1263.29,1263.29,1262.753,1262.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000479,0,0.0,0.0,0.0,1264.29,1264.29,1263.753,1263.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000479,1,0.0,0.0,0.0,1264.29,1264.29,1263.753,1263.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000480,0,0.0,,,1271.29,1271.29,1270.753,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000480,1,0.0,,,1271.29,1271.29,1270.753,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000480,2,0.0,0.0,0.0,1271.29,1271.29,1270.753,1270.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000481,0,0.0,0.0,0.0,1272.29,1272.29,1272.753,1272.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000485,0,0.0,0.0,0.0,1314.29,1314.29,1313.753,1313.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000489,0,0.0,0.0,0.0,1321.29,1321.29,1320.753,1320.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000489,1,0.0,0.0,0.0,1321.29,1321.29,1320.753,1320.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000490,0,0.0,0.0,0.0,1321.29,1321.29,1320.753,1320.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000490,1,0.0,0.0,0.0,1321.29,1321.29,1320.753,1320.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000490,2,0.0,0.0,0.0,1321.29,1321.29,1320.753,1320.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000491,0,1.0,0.0,-1.0,1351.29,1352.29,1351.753,1351.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000491,1,1.0,0.0,-1.0,1351.29,1352.29,1351.753,1351.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000497,0,0.0,0.0,0.0,1352.29,1352.29,1351.753,1351.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000497,1,0.0,11.0,11.0,1352.29,1352.29,1352.753,1363.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000497,2,0.0,11.0,11.0,1352.29,1352.29,1352.753,1363.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000502,0,0.0,0.0,0.0,1397.29,1397.29,1397.753,1397.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000503,0,0.0,0.0,0.0,1399.29,1399.29,1399.753,1399.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000503,1,0.0,0.0,0.0,1399.29,1399.29,1399.753,1399.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000503,2,0.0,0.0,0.0,1399.29,1399.29,1399.753,1399.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000513,0,0.0,0.0,0.0,1445.29,1445.29,1444.753,1444.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000515,0,0.0,0.0,0.0,1445.29,1445.29,1445.753,1445.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000517,0,0.0,0.0,0.0,1446.29,1446.29,1445.753,1445.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000520,0,0.0,0.0,0.0,1446.29,1446.29,1445.753,1445.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000525,0,0.0,0.0,0.0,1447.29,1447.29,1446.753,1446.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000525,1,0.0,0.0,0.0,1447.29,1447.29,1446.753,1446.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000533,0,0.0,2.0,2.0,1451.29,1451.29,1449.753,1451.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000533,1,0.0,1.0,1.0,1451.29,1451.29,1449.753,1450.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000535,0,0.0,0.0,0.0,1450.29,1450.29,1449.753,1449.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000539,0,0.0,0.0,0.0,1459.29,1459.29,1458.753,1458.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000539,1,0.0,0.0,0.0,1459.29,1459.29,1458.753,1458.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000543,0,0.0,0.0,0.0,1473.29,1473.29,1472.753,1472.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000549,0,0.0,0.0,0.0,1475.29,1475.29,1474.753,1474.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000549,1,0.0,0.0,0.0,1475.29,1475.29,1474.753,1474.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000549,2,0.0,0.0,0.0,1475.29,1475.29,1474.753,1474.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000560,0,0.0,0.0,0.0,1538.29,1538.29,1537.753,1537.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000560,1,0.0,0.0,0.0,1538.29,1538.29,1537.753,1537.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000560,2,0.0,0.0,0.0,1538.29,1538.29,1537.753,1537.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000574,0,0.0,0.0,0.0,1565.29,1565.29,1564.753,1564.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000574,1,0.0,0.0,0.0,1565.29,1565.29,1564.753,1564.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000577,0,0.0,0.0,0.0,1615.29,1615.29,1614.753,1614.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000577,1,0.0,0.0,0.0,1615.29,1615.29,1614.753,1614.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000577,2,0.0,0.0,0.0,1615.29,1615.29,1614.753,1614.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000578,0,0.0,0.0,0.0,1615.29,1615.29,1614.753,1614.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000578,1,0.0,0.0,0.0,1615.29,1615.29,1614.753,1614.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000578,2,0.0,0.0,0.0,1615.29,1615.29,1614.753,1614.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000579,0,0.0,0.0,0.0,1615.29,1615.29,1614.753,1614.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000583,0,0.0,0.0,0.0,1619.29,1619.29,1618.753,1618.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000583,1,0.0,0.0,0.0,1619.29,1619.29,1618.753,1618.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000589,0,0.0,0.0,0.0,1673.29,1673.29,1673.753,1673.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000589,1,0.0,0.0,0.0,1673.29,1673.29,1673.753,1673.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000590,0,0.0,0.0,0.0,1677.29,1677.29,1677.753,1677.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000590,1,0.0,0.0,0.0,1677.29,1677.29,1677.753,1677.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000590,2,0.0,0.0,0.0,1677.29,1677.29,1677.753,1677.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000592,0,0.0,0.0,0.0,1677.29,1677.29,1677.753,1677.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000593,0,0.0,0.0,0.0,1678.29,1678.29,1677.753,1677.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000597,0,0.0,0.0,0.0,1682.29,1682.29,1681.753,1681.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000597,1,0.0,0.0,0.0,1682.29,1682.29,1681.753,1681.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000600,0,0.0,1.0,1.0,1701.29,1701.29,1700.753,1701.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000603,0,0.0,0.0,0.0,1744.29,1744.29,1743.753,1743.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000605,0,0.0,0.0,0.0,1791.29,1791.29,1790.753,1790.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000606,0,0.0,0.0,0.0,1791.29,1791.29,1790.753,1790.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000606,1,0.0,0.0,0.0,1791.29,1791.29,1790.753,1790.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000613,0,0.0,0.0,0.0,1794.29,1794.29,1793.753,1793.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000616,0,0.0,0.0,0.0,1794.29,1794.29,1793.753,1793.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000618,0,0.0,0.0,0.0,1799.29,1799.29,1798.753,1798.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000618,1,0.0,0.0,0.0,1799.29,1799.29,1798.753,1798.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000621,0,0.0,0.0,0.0,1815.29,1815.29,1814.753,1814.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000621,1,0.0,0.0,0.0,1815.29,1815.29,1814.753,1814.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000627,0,0.0,0.0,0.0,1818.29,1818.29,1817.753,1817.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000627,1,0.0,0.0,0.0,1818.29,1818.29,1817.753,1817.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000627,2,0.0,0.0,0.0,1818.29,1818.29,1817.753,1817.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000628,0,0.0,0.0,0.0,1818.29,1818.29,1817.753,1817.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000637,0,0.0,0.0,0.0,1829.29,1829.29,1828.753,1828.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000640,0,0.0,0.0,0.0,1851.29,1851.29,1850.753,1850.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000640,1,0.0,0.0,0.0,1851.29,1851.29,1850.753,1850.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000645,0,0.0,0.0,0.0,1910.29,1910.29,1910.753,1910.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000648,0,0.0,0.0,0.0,1951.29,1951.29,1951.753,1951.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000651,0,0.0,0.0,0.0,1952.29,1952.29,1951.753,1951.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000651,1,0.0,0.0,0.0,1952.29,1952.29,1951.753,1951.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000651,2,0.0,0.0,0.0,1952.29,1952.29,1951.753,1951.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000654,0,0.0,0.0,0.0,1952.29,1952.29,1951.753,1951.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000654,1,0.0,0.0,0.0,1953.29,1953.29,1952.753,1952.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000654,2,0.0,0.0,0.0,1953.29,1953.29,1952.753,1952.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000659,0,0.0,0.0,0.0,1953.29,1953.29,1952.753,1952.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000662,0,0.0,0.0,0.0,2011.29,2011.29,2010.753,2010.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000662,1,0.0,0.0,0.0,2011.29,2011.29,2010.753,2010.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000664,0,0.0,1.0,1.0,2028.29,2028.29,2027.753,2028.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000668,0,0.0,0.0,0.0,2037.29,2037.29,2036.753,2036.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000668,1,0.0,0.0,0.0,2037.29,2037.29,2036.753,2036.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000668,2,0.0,0.0,0.0,2037.29,2037.29,2036.753,2036.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000672,0,0.0,0.0,0.0,2075.29,2075.29,2074.753,2074.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000675,0,1.0,0.0,-1.0,2115.29,2116.29,2115.753,2115.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000682,0,0.0,0.0,0.0,2132.29,2132.29,2131.753,2131.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000682,1,0.0,0.0,0.0,2132.29,2132.29,2131.753,2131.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000691,0,0.0,0.0,0.0,2153.29,2153.29,2152.753,2152.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000696,0,0.0,,,2165.29,2165.29,2164.753,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000696,1,0.0,,,2165.29,2165.29,2164.753,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000696,2,0.0,,,2165.29,2165.29,2164.753,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000700,0,0.0,0.0,0.0,2211.29,2211.29,2211.753,2211.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000700,1,0.0,0.0,0.0,2211.29,2211.29,2211.753,2211.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000700,2,0.0,0.0,0.0,2211.29,2211.29,2211.753,2211.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000705,0,0.0,0.0,0.0,2238.29,2238.29,2238.753,2238.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000707,0,0.0,0.0,0.0,2282.29,2282.29,2281.753,2281.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000707,1,0.0,0.0,0.0,2282.29,2282.29,2281.753,2281.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000707,2,0.0,0.0,0.0,2282.29,2282.29,2281.753,2281.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000708,0,0.0,1.0,1.0,2282.29,2282.29,2281.753,2282.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000714,0,0.0,0.0,0.0,2286.29,2286.29,2285.753,2285.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000720,0,0.0,1.0,1.0,2327.29,2327.29,2326.753,2327.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000724,0,0.0,0.0,0.0,2327.29,2327.29,2327.753,2327.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000724,1,0.0,0.0,0.0,2327.29,2327.29,2327.753,2327.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000724,2,0.0,0.0,0.0,2327.29,2327.29,2327.753,2327.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000726,0,1.0,,,2327.29,2328.29,2327.753,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000728,0,0.0,0.0,0.0,2367.29,2367.29,2366.753,2366.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000728,1,0.0,0.0,0.0,2367.29,2367.29,2366.753,2366.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000730,0,1.0,0.0,-1.0,2366.29,2367.29,2366.753,2366.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000731,0,1.0,0.0,-1.0,2366.29,2367.29,2366.753,2366.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000733,0,0.0,1.0,1.0,2369.29,2369.29,2368.753,2369.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000733,1,0.0,0.0,0.0,2369.29,2369.29,2369.753,2369.753,1,1
