job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000838,2,0.0,0.0,0.0,2623.7035,2623.7035,2622.8689,2622.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000839,0,0.0,0.0,0.0,2623.7035,2623.7035,2622.8689,2622.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000840,0,0.0,0.0,0.0,2623.7035,2623.7035,2622.8689,2622.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000840,1,0.0,0.0,0.0,2623.7035,2623.7035,2622.8689,2622.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000841,0,0.0,0.0,0.0,2624.7035,2624.7035,2624.8689,2624.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000841,1,0.0,0.0,0.0,2624.7035,2624.7035,2624.8689,2624.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000841,2,0.0,0.0,0.0,2624.7035,2624.7035,2624.8689,2624.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000842,0,0.0,0.0,0.0,2629.7035,2629.7035,2629.8689,2629.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000843,0,0.0,0.0,0.0,2629.7035,2629.7035,2629.8689,2629.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000844,0,0.0,0.0,0.0,2640.7035,2640.7035,2639.8689,2639.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000844,1,0.0,0.0,0.0,2640.7035,2640.7035,2639.8689,2639.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000844,2,0.0,0.0,0.0,2640.7035,2640.7035,2639.8689,2639.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000845,0,,0.0,,2641.7035,,2640.8689,2640.8689,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000846,0,0.0,0.0,0.0,2641.7035,2641.7035,2640.8689,2640.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000846,1,0.0,0.0,0.0,2641.7035,2641.7035,2640.8689,2640.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000846,2,0.0,0.0,0.0,2641.7035,2641.7035,2640.8689,2640.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000847,0,0.0,0.0,0.0,2641.7035,2641.7035,2640.8689,2640.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000847,1,0.0,0.0,0.0,2641.7035,2641.7035,2640.8689,2640.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000848,0,0.0,0.0,0.0,2641.7035,2641.7035,2640.8689,2640.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000848,1,0.0,0.0,0.0,2641.7035,2641.7035,2640.8689,2640.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000849,0,0.0,0.0,0.0,2641.7035,2641.7035,2640.8689,2640.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000850,0,0.0,0.0,0.0,2641.7035,2641.7035,2640.8689,2640.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000850,1,0.0,0.0,0.0,2641.7035,2641.7035,2640.8689,2640.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000851,0,0.0,0.0,0.0,2641.7035,2641.7035,2641.8689,2641.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000851,1,0.0,0.0,0.0,2642.7035,2642.7035,2641.8689,2641.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000851,2,0.0,0.0,0.0,2642.7035,2642.7035,2641.8689,2641.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000852,0,0.0,0.0,0.0,2641.7035,2641.7035,2641.8689,2641.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000852,1,0.0,0.0,0.0,2642.7035,2642.7035,2641.8689,2641.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000853,0,0.0,0.0,0.0,2647.7035,2647.7035,2646.8689,2646.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000854,0,,0.0,,2647.7035,,2646.8689,2646.8689,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000855,0,0.0,0.0,0.0,2647.7035,2647.7035,2646.8689,2646.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000856,0,185.0,4.0,-181.0,2647.7035,2832.7035,2646.8689,2650.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000856,1,185.0,3.0,-182.0,2647.7035,2832.7035,2646.8689,2649.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000857,0,0.0,0.0,0.0,2659.7035,2659.7035,2658.8689,2658.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000857,1,0.0,0.0,0.0,2659.7035,2659.7035,2658.8689,2658.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000857,2,0.0,0.0,0.0,2659.7035,2659.7035,2658.8689,2658.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000858,0,,,,2659.7035,,2658.8689,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000859,0,0.0,0.0,0.0,2659.7035,2659.7035,2658.8689,2658.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000860,0,0.0,0.0,0.0,2659.7035,2659.7035,2658.8689,2658.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000861,0,0.0,0.0,0.0,2659.7035,2659.7035,2658.8689,2658.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000862,0,0.0,0.0,0.0,2659.7035,2659.7035,2659.8689,2659.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000863,0,0.0,0.0,0.0,2659.7035,2659.7035,2659.8689,2659.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000864,0,0.0,0.0,0.0,2659.7035,2659.7035,2659.8689,2659.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000865,0,0.0,0.0,0.0,2669.7035,2669.7035,2668.8689,2668.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000866,0,0.0,0.0,0.0,2671.7035,2671.7035,2671.8689,2671.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000867,0,0.0,0.0,0.0,2671.7035,2671.7035,2671.8689,2671.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000867,1,0.0,0.0,0.0,2671.7035,2671.7035,2671.8689,2671.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000867,2,0.0,0.0,0.0,2671.7035,2671.7035,2671.8689,2671.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000868,0,0.0,0.0,0.0,2706.7035,2706.7035,2705.8689,2705.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000869,0,0.0,0.0,0.0,2706.7035,2706.7035,2705.8689,2705.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000869,1,0.0,0.0,0.0,2706.7035,2706.7035,2705.8689,2705.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000869,2,0.0,0.0,0.0,2706.7035,2706.7035,2705.8689,2705.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000870,0,0.0,0.0,0.0,2712.7035,2712.7035,2711.8689,2711.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000870,1,0.0,0.0,0.0,2712.7035,2712.7035,2711.8689,2711.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000871,0,0.0,0.0,0.0,2712.7035,2712.7035,2711.8689,2711.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000872,0,0.0,0.0,0.0,2712.7035,2712.7035,2711.8689,2711.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000872,1,0.0,0.0,0.0,2712.7035,2712.7035,2711.8689,2711.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000872,2,0.0,0.0,0.0,2712.7035,2712.7035,2711.8689,2711.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000873,0,0.0,0.0,0.0,2716.7035,2716.7035,2715.8689,2715.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000874,0,0.0,0.0,0.0,2723.7035,2723.7035,2722.8689,2722.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000875,0,0.0,0.0,0.0,2723.7035,2723.7035,2722.8689,2722.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000875,1,0.0,0.0,0.0,2723.7035,2723.7035,2722.8689,2722.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000876,0,0.0,0.0,0.0,2725.7035,2725.7035,2725.8689,2725.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000877,0,1.0,0.0,-1.0,2725.7035,2726.7035,2725.8689,2725.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000877,1,0.0,0.0,0.0,2726.7035,2726.7035,2725.8689,2725.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000878,0,0.0,0.0,0.0,2739.7035,2739.7035,2739.8689,2739.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000878,1,0.0,0.0,0.0,2739.7035,2739.7035,2739.8689,2739.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000878,2,0.0,0.0,0.0,2739.7035,2739.7035,2739.8689,2739.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000879,0,0.0,0.0,0.0,2739.7035,2739.7035,2739.8689,2739.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000880,0,0.0,0.0,0.0,2739.7035,2739.7035,2739.8689,2739.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000880,1,0.0,0.0,0.0,2739.7035,2739.7035,2739.8689,2739.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000881,0,0.0,0.0,0.0,2739.7035,2739.7035,2739.8689,2739.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000881,1,0.0,0.0,0.0,2739.7035,2739.7035,2739.8689,2739.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000882,0,0.0,,,2739.7035,2739.7035,2739.8689,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000882,1,0.0,,,2739.7035,2739.7035,2739.8689,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000883,0,0.0,0.0,0.0,2740.7035,2740.7035,2740.8689,2740.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000884,0,0.0,0.0,0.0,2740.7035,2740.7035,2740.8689,2740.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000885,0,1.0,0.0,-1.0,2740.7035,2741.7035,2740.8689,2740.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000885,1,0.0,0.0,0.0,2741.7035,2741.7035,2740.8689,2740.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000885,2,0.0,0.0,0.0,2741.7035,2741.7035,2740.8689,2740.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000886,0,0.0,0.0,0.0,2741.7035,2741.7035,2741.8689,2741.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000886,1,0.0,0.0,0.0,2741.7035,2741.7035,2741.8689,2741.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000886,2,0.0,0.0,0.0,2741.7035,2741.7035,2741.8689,2741.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000887,0,0.0,0.0,0.0,2741.7035,2741.7035,2741.8689,2741.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000887,1,0.0,0.0,0.0,2741.7035,2741.7035,2741.8689,2741.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000888,0,,,,2743.7035,,2742.8689,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000888,1,,,,2743.7035,,2742.8689,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000888,2,,,,2743.7035,,2742.8689,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000889,0,0.0,0.0,0.0,2743.7035,2743.7035,2742.8689,2742.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000889,1,0.0,2.0,2.0,2743.7035,2743.7035,2742.8689,2744.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000889,2,0.0,0.0,0.0,2743.7035,2743.7035,2742.8689,2742.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000890,0,,,,2743.7035,,2742.8689,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000890,1,,,,2743.7035,,2742.8689,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000891,0,0.0,0.0,0.0,2744.7035,2744.7035,2744.8689,2744.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000892,0,0.0,0.0,0.0,2744.7035,2744.7035,2744.8689,2744.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000893,0,0.0,0.0,0.0,2744.7035,2744.7035,2744.8689,2744.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000894,0,0.0,0.0,0.0,2799.7035,2799.7035,2798.8689,2798.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000894,1,0.0,0.0,0.0,2799.7035,2799.7035,2798.8689,2798.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000895,0,0.0,0.0,0.0,2799.7035,2799.7035,2798.8689,2798.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000896,0,0.0,0.0,0.0,2818.7035,2818.7035,2818.8689,2818.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000896,1,0.0,,,2818.7035,2818.7035,2818.8689,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000897,0,0.0,0.0,0.0,2853.7035,2853.7035,2852.8689,2852.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000897,1,0.0,0.0,0.0,2853.7035,2853.7035,2852.8689,2852.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000898,0,0.0,0.0,0.0,2853.7035,2853.7035,2852.8689,2852.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000898,1,0.0,0.0,0.0,2853.7035,2853.7035,2852.8689,2852.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000899,0,0.0,0.0,0.0,2853.7035,2853.7035,2852.8689,2852.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000900,0,0.0,0.0,0.0,2853.7035,2853.7035,2852.8689,2852.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000900,1,0.0,0.0,0.0,2853.7035,2853.7035,2852.8689,2852.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000901,0,0.0,0.0,0.0,2896.7035,2896.7035,2896.8689,2896.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000901,1,0.0,0.0,0.0,2896.7035,2896.7035,2896.8689,2896.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000901,2,0.0,0.0,0.0,2896.7035,2896.7035,2896.8689,2896.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000902,0,0.0,0.0,0.0,2954.7035,2954.7035,2953.8689,2953.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000902,1,0.0,0.0,0.0,2954.7035,2954.7035,2953.8689,2953.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000903,0,0.0,0.0,0.0,2962.7035,2962.7035,2962.8689,2962.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000904,0,0.0,1.0,1.0,2962.7035,2962.7035,2961.8689,2962.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000904,1,0.0,0.0,0.0,2962.7035,2962.7035,2962.8689,2962.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000904,2,0.0,0.0,0.0,2962.7035,2962.7035,2962.8689,2962.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000905,0,0.0,0.0,0.0,2964.7035,2964.7035,2963.8689,2963.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000906,0,0.0,0.0,0.0,2964.7035,2964.7035,2963.8689,2963.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000906,1,0.0,0.0,0.0,2964.7035,2964.7035,2963.8689,2963.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000907,0,0.0,0.0,0.0,2964.7035,2964.7035,2963.8689,2963.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000908,0,1.0,0.0,-1.0,2994.7035,2995.7035,2994.8689,2994.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000908,1,0.0,0.0,0.0,2994.7035,2994.7035,2994.8689,2994.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000908,2,1.0,0.0,-1.0,2994.7035,2995.7035,2994.8689,2994.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000909,0,0.0,0.0,0.0,2995.7035,2995.7035,2994.8689,2994.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000910,0,0.0,0.0,0.0,3002.7035,3002.7035,3001.8689,3001.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000910,1,0.0,0.0,0.0,3002.7035,3002.7035,3001.8689,3001.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000911,0,0.0,0.0,0.0,3002.7035,3002.7035,3001.8689,3001.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000911,1,0.0,0.0,0.0,3002.7035,3002.7035,3001.8689,3001.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000912,0,0.0,0.0,0.0,3002.7035,3002.7035,3001.8689,3001.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000913,0,0.0,0.0,0.0,3002.7035,3002.7035,3001.8689,3001.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000914,0,0.0,0.0,0.0,3002.7035,3002.7035,3001.8689,3001.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000914,1,0.0,0.0,0.0,3002.7035,3002.7035,3001.8689,3001.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000915,0,0.0,0.0,0.0,3045.7035,3045.7035,3044.8689,3044.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000915,1,0.0,0.0,0.0,3045.7035,3045.7035,3044.8689,3044.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000916,0,0.0,0.0,0.0,3045.7035,3045.7035,3044.8689,3044.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000916,1,0.0,0.0,0.0,3045.7035,3045.7035,3044.8689,3044.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000916,2,0.0,0.0,0.0,3045.7035,3045.7035,3044.8689,3044.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000917,0,0.0,0.0,0.0,3045.7035,3045.7035,3044.8689,3044.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000918,0,0.0,0.0,0.0,3047.7035,3047.7035,3046.8689,3046.8689,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000918,1,0.0,0.0,0.0,3047.7035,3047.7035,3046.8689,3046.8689,1,1
