job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000524,0,0.0,0.0,0.0,6435.9014,6435.9014,6435.6775,6435.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000524,1,0.0,0.0,0.0,6435.9014,6435.9014,6435.6775,6435.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000524,2,0.0,0.0,0.0,6435.9014,6435.9014,6435.6775,6435.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000525,0,0.0,0.0,0.0,6435.9014,6435.9014,6435.6775,6435.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000525,1,0.0,0.0,0.0,6435.9014,6435.9014,6435.6775,6435.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000525,2,0.0,0.0,0.0,6435.9014,6435.9014,6435.6775,6435.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000526,0,0.0,0.0,0.0,6435.9014,6435.9014,6435.6775,6435.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000530,0,0.0,0.0,0.0,6449.9014,6449.9014,6449.6775,6449.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000530,1,0.0,0.0,0.0,6449.9014,6449.9014,6449.6775,6449.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000536,0,1.0,0.0,-1.0,6668.9014,6669.9014,6669.6775,6669.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000536,1,1.0,0.0,-1.0,6668.9014,6669.9014,6669.6775,6669.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000537,0,0.0,1.0,1.0,6684.9014,6684.9014,6684.6775,6685.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000537,1,0.0,0.0,0.0,6684.9014,6684.9014,6685.6775,6685.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000537,2,0.0,0.0,0.0,6684.9014,6684.9014,6685.6775,6685.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000539,0,0.0,0.0,0.0,6684.9014,6684.9014,6685.6775,6685.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000540,0,0.0,0.0,0.0,6685.9014,6685.9014,6685.6775,6685.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000544,0,0.0,0.0,0.0,6701.9014,6701.9014,6701.6775,6701.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000544,1,0.0,0.0,0.0,6701.9014,6701.9014,6701.6775,6701.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000547,0,0.0,0.0,0.0,6779.9014,6779.9014,6779.6775,6779.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000550,0,0.0,0.0,0.0,6950.9014,6950.9014,6950.6775,6950.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000552,0,0.0,0.0,0.0,7139.9014,7139.9014,7139.6775,7139.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000553,0,0.0,0.0,0.0,7139.9014,7139.9014,7139.6775,7139.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000553,1,0.0,0.0,0.0,7139.9014,7139.9014,7139.6775,7139.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000560,0,1.0,0.0,-1.0,7150.9014,7151.9014,7151.6775,7151.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000563,0,1.0,0.0,-1.0,7150.9014,7151.9014,7151.6775,7151.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000565,0,0.0,1.0,1.0,7171.9014,7171.9014,7171.6775,7172.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000565,1,0.0,0.0,0.0,7171.9014,7171.9014,7172.6775,7172.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000057,0,1.0,0.0,-1.0,10.9014,11.9014,11.6775,11.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000062,0,0.0,1.0,1.0,52.9014,52.9014,52.6775,53.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000063,0,0.0,1.0,1.0,57.9014,57.9014,58.6775,59.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000063,1,0.0,1.0,1.0,57.9014,57.9014,58.6775,59.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000063,2,0.0,1.0,1.0,57.9014,57.9014,58.6775,59.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000066,0,0.0,0.0,0.0,82.9014,82.9014,82.6775,82.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000066,1,0.0,0.0,0.0,82.9014,82.9014,82.6775,82.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000066,2,0.0,0.0,0.0,82.9014,82.9014,82.6775,82.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000071,0,0.0,0.0,0.0,97.9014,97.9014,97.6775,97.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000071,1,0.0,0.0,0.0,97.9014,97.9014,97.6775,97.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000085,0,0.0,0.0,0.0,505.9014,505.9014,505.6775,505.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000093,0,0.0,0.0,0.0,679.9014,679.9014,679.6775,679.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000093,1,0.0,0.0,0.0,679.9014,679.9014,679.6775,679.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000101,0,0.0,0.0,0.0,727.9014,727.9014,727.6775,727.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000103,0,0.0,1.0,1.0,727.9014,727.9014,727.6775,728.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000103,1,0.0,1.0,1.0,727.9014,727.9014,727.6775,728.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000103,2,0.0,1.0,1.0,727.9014,727.9014,727.6775,728.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000107,0,0.0,0.0,0.0,728.9014,728.9014,728.6775,728.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000107,1,0.0,0.0,0.0,728.9014,728.9014,728.6775,728.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000107,2,0.0,1.0,1.0,728.9014,728.9014,728.6775,729.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000108,0,0.0,0.0,0.0,728.9014,728.9014,728.6775,728.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000108,1,0.0,0.0,0.0,728.9014,728.9014,729.6775,729.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000117,0,0.0,0.0,0.0,998.9014,998.9014,998.6775,998.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000123,0,0.0,0.0,0.0,1081.9014,1081.9014,1081.6775,1081.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000123,1,0.0,0.0,0.0,1081.9014,1081.9014,1081.6775,1081.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000123,2,0.0,0.0,0.0,1081.9014,1081.9014,1081.6775,1081.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000126,0,0.0,0.0,0.0,1202.9014,1202.9014,1203.6775,1203.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000126,1,1.0,0.0,-1.0,1202.9014,1203.9014,1203.6775,1203.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000136,0,0.0,1.0,1.0,1443.9014,1443.9014,1443.6775,1444.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000136,1,0.0,0.0,0.0,1443.9014,1443.9014,1444.6775,1444.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000136,2,0.0,0.0,0.0,1443.9014,1443.9014,1444.6775,1444.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000140,0,0.0,0.0,0.0,1450.9014,1450.9014,1450.6775,1450.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000148,0,1.0,0.0,-1.0,1462.9014,1463.9014,1463.6775,1463.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000152,0,0.0,0.0,0.0,1463.9014,1463.9014,1464.6775,1464.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000152,1,0.0,0.0,0.0,1464.9014,1464.9014,1464.6775,1464.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000154,0,0.0,0.0,0.0,1464.9014,1464.9014,1464.6775,1464.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000154,1,0.0,1.0,1.0,1464.9014,1464.9014,1464.6775,1465.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000154,2,0.0,1.0,1.0,1464.9014,1464.9014,1464.6775,1465.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000157,0,0.0,0.0,0.0,1468.9014,1468.9014,1468.6775,1468.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000160,0,0.0,1.0,1.0,1477.9014,1477.9014,1477.6775,1478.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000160,1,0.0,1.0,1.0,1477.9014,1477.9014,1477.6775,1478.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000165,0,0.0,1.0,1.0,1491.9014,1491.9014,1491.6775,1492.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000165,1,0.0,0.0,0.0,1491.9014,1491.9014,1491.6775,1491.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000165,2,0.0,0.0,0.0,1491.9014,1491.9014,1491.6775,1491.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000174,0,1.0,0.0,-1.0,1494.9014,1495.9014,1495.6775,1495.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000174,1,0.0,0.0,0.0,1495.9014,1495.9014,1495.6775,1495.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000177,0,0.0,0.0,0.0,1557.9014,1557.9014,1558.6775,1558.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000185,0,0.0,0.0,0.0,1566.9014,1566.9014,1566.6775,1566.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000186,0,0.0,0.0,0.0,1566.9014,1566.9014,1566.6775,1566.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000187,0,0.0,0.0,0.0,1566.9014,1566.9014,1566.6775,1566.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000188,0,1.0,0.0,-1.0,1566.9014,1567.9014,1567.6775,1567.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000188,1,0.0,0.0,0.0,1567.9014,1567.9014,1567.6775,1567.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000191,0,0.0,0.0,0.0,1701.9014,1701.9014,1701.6775,1701.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000191,1,0.0,0.0,0.0,1701.9014,1701.9014,1701.6775,1701.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000193,0,0.0,0.0,0.0,1910.9014,1910.9014,1910.6775,1910.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000195,0,1.0,0.0,-1.0,1937.9014,1938.9014,1938.6775,1938.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000195,1,1.0,0.0,-1.0,1937.9014,1938.9014,1938.6775,1938.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000195,2,1.0,0.0,-1.0,1937.9014,1938.9014,1938.6775,1938.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000198,0,0.0,0.0,0.0,2143.9014,2143.9014,2143.6775,2143.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000198,1,0.0,0.0,0.0,2143.9014,2143.9014,2143.6775,2143.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000198,2,0.0,0.0,0.0,2143.9014,2143.9014,2143.6775,2143.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000207,0,0.0,0.0,0.0,2193.9014,2193.9014,2193.6775,2193.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000207,1,0.0,0.0,0.0,2193.9014,2193.9014,2193.6775,2193.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000211,0,0.0,0.0,0.0,2357.9014,2357.9014,2357.6775,2357.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000211,1,0.0,0.0,0.0,2357.9014,2357.9014,2357.6775,2357.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000211,2,0.0,0.0,0.0,2357.9014,2357.9014,2357.6775,2357.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000214,0,0.0,0.0,0.0,2543.9014,2543.9014,2543.6775,2543.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000215,0,0.0,0.0,0.0,2543.9014,2543.9014,2543.6775,2543.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000215,1,0.0,0.0,0.0,2543.9014,2543.9014,2543.6775,2543.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000222,0,0.0,0.0,0.0,2618.9014,2618.9014,2618.6775,2618.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000222,1,0.0,0.0,0.0,2618.9014,2618.9014,2618.6775,2618.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000222,2,0.0,0.0,0.0,2618.9014,2618.9014,2618.6775,2618.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000229,0,0.0,0.0,0.0,2875.9014,2875.9014,2875.6775,2875.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000231,0,0.0,0.0,0.0,2887.9014,2887.9014,2888.6775,2888.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000231,1,0.0,0.0,0.0,2887.9014,2887.9014,2888.6775,2888.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000231,2,0.0,0.0,0.0,2887.9014,2887.9014,2888.6775,2888.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000233,0,1.0,0.0,-1.0,2909.9014,2910.9014,2910.6775,2910.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000234,0,0.0,0.0,0.0,2910.9014,2910.9014,2910.6775,2910.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000234,1,0.0,0.0,0.0,2910.9014,2910.9014,2910.6775,2910.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000234,2,0.0,0.0,0.0,2910.9014,2910.9014,2910.6775,2910.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000235,0,0.0,0.0,0.0,2910.9014,2910.9014,2910.6775,2910.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000235,1,0.0,0.0,0.0,2910.9014,2910.9014,2910.6775,2910.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000239,0,0.0,0.0,0.0,2934.9014,2934.9014,2935.6775,2935.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000239,1,0.0,0.0,0.0,2934.9014,2934.9014,2935.6775,2935.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000244,0,0.0,0.0,0.0,3064.9014,3064.9014,3064.6775,3064.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000244,1,0.0,0.0,0.0,3064.9014,3064.9014,3064.6775,3064.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000246,0,0.0,0.0,0.0,3064.9014,3064.9014,3064.6775,3064.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000247,0,0.0,0.0,0.0,3082.9014,3082.9014,3082.6775,3082.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000247,1,0.0,0.0,0.0,3082.9014,3082.9014,3082.6775,3082.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000247,2,0.0,0.0,0.0,3082.9014,3082.9014,3082.6775,3082.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000258,0,0.0,0.0,0.0,3386.9014,3386.9014,3387.6775,3387.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000258,1,0.0,0.0,0.0,3386.9014,3386.9014,3387.6775,3387.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000261,0,1.0,0.0,-1.0,3389.9014,3390.9014,3390.6775,3390.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000261,1,1.0,0.0,-1.0,3389.9014,3390.9014,3390.6775,3390.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000266,0,0.0,0.0,0.0,3531.9014,3531.9014,3531.6775,3531.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000266,1,0.0,0.0,0.0,3531.9014,3531.9014,3531.6775,3531.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000284,0,0.0,0.0,0.0,3651.9014,3651.9014,3651.6775,3651.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000284,1,0.0,0.0,0.0,3651.9014,3651.9014,3651.6775,3651.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000290,0,0.0,1.0,1.0,3654.9014,3654.9014,3654.6775,3655.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000291,0,0.0,0.0,0.0,3687.9014,3687.9014,3687.6775,3687.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000291,1,0.0,0.0,0.0,3687.9014,3687.9014,3687.6775,3687.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000291,2,0.0,0.0,0.0,3687.9014,3687.9014,3687.6775,3687.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000292,0,0.0,1.0,1.0,3687.9014,3687.9014,3687.6775,3688.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000292,1,0.0,1.0,1.0,3687.9014,3687.9014,3687.6775,3688.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000293,0,0.0,0.0,0.0,3687.9014,3687.9014,3687.6775,3687.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000293,1,0.0,0.0,0.0,3687.9014,3687.9014,3687.6775,3687.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000293,2,0.0,0.0,0.0,3687.9014,3687.9014,3687.6775,3687.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000296,0,0.0,0.0,0.0,3726.9014,3726.9014,3726.6775,3726.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000298,0,0.0,0.0,0.0,3726.9014,3726.9014,3726.6775,3726.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000298,1,0.0,0.0,0.0,3726.9014,3726.9014,3726.6775,3726.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000301,0,0.0,0.0,0.0,3729.9014,3729.9014,3729.6775,3729.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000301,1,0.0,1.0,1.0,3729.9014,3729.9014,3729.6775,3730.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000312,0,0.0,0.0,0.0,3753.9014,3753.9014,3753.6775,3753.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000322,0,0.0,2.0,2.0,3795.9014,3795.9014,3796.6775,3798.6775,1,1
