job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000243,0,0.0,0.0,0.0,3064.9014,3064.9014,3064.2597,3064.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000245,0,0.0,0.0,0.0,3064.9014,3064.9014,3064.2597,3064.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000245,1,0.0,0.0,0.0,3064.9014,3064.9014,3064.2597,3064.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000251,0,1.0,0.0,-1.0,3082.9014,3083.9014,3083.2597,3083.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000252,0,0.0,0.0,0.0,3083.9014,3083.9014,3083.2597,3083.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000252,1,0.0,0.0,0.0,3083.9014,3083.9014,3083.2597,3083.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000252,2,0.0,0.0,0.0,3083.9014,3083.9014,3083.2597,3083.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000257,0,0.0,0.0,0.0,3386.9014,3386.9014,3387.2597,3387.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000262,0,0.0,0.0,0.0,3389.9014,3389.9014,3390.2597,3390.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000262,1,0.0,0.0,0.0,3389.9014,3389.9014,3390.2597,3390.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000267,0,0.0,1.0,1.0,3531.9014,3531.9014,3531.2597,3532.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000268,0,0.0,0.0,0.0,3532.9014,3532.9014,3533.2597,3533.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000268,1,0.0,0.0,0.0,3532.9014,3532.9014,3533.2597,3533.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000268,2,0.0,0.0,0.0,3532.9014,3532.9014,3533.2597,3533.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000274,0,0.0,0.0,0.0,3599.9014,3599.9014,3600.2597,3600.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000275,0,0.0,0.0,0.0,3600.9014,3600.9014,3600.2597,3600.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000275,1,0.0,0.0,0.0,3600.9014,3600.9014,3600.2597,3600.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000275,2,0.0,0.0,0.0,3600.9014,3600.9014,3600.2597,3600.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000277,0,0.0,0.0,0.0,3600.9014,3600.9014,3600.2597,3600.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000277,1,0.0,0.0,0.0,3600.9014,3600.9014,3600.2597,3600.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000282,0,0.0,0.0,0.0,3651.9014,3651.9014,3651.2597,3651.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000287,0,0.0,0.0,0.0,3652.9014,3652.9014,3652.2597,3652.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000289,0,0.0,0.0,0.0,3652.9014,3652.9014,3652.2597,3652.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000289,1,0.0,0.0,0.0,3652.9014,3652.9014,3653.2597,3653.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000289,2,0.0,0.0,0.0,3652.9014,3652.9014,3653.2597,3653.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000297,0,0.0,0.0,0.0,3726.9014,3726.9014,3726.2597,3726.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000297,1,0.0,0.0,0.0,3726.9014,3726.9014,3726.2597,3726.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000304,0,0.0,0.0,0.0,3750.9014,3750.9014,3751.2597,3751.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000306,0,0.0,0.0,0.0,3751.9014,3751.9014,3751.2597,3751.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000307,0,0.0,0.0,0.0,3751.9014,3751.9014,3751.2597,3751.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000308,0,0.0,0.0,0.0,3751.9014,3751.9014,3751.2597,3751.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000310,0,0.0,0.0,0.0,3751.9014,3751.9014,3752.2597,3752.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000310,1,0.0,0.0,0.0,3752.9014,3752.9014,3752.2597,3752.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000311,0,0.0,0.0,0.0,3752.9014,3752.9014,3752.2597,3752.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000314,0,1.0,0.0,-1.0,3762.9014,3763.9014,3763.2597,3763.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000314,1,0.0,0.0,0.0,3763.9014,3763.9014,3763.2597,3763.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000314,2,0.0,0.0,0.0,3763.9014,3763.9014,3763.2597,3763.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000315,0,0.0,0.0,0.0,3763.9014,3763.9014,3764.2597,3764.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000324,0,0.0,0.0,0.0,3925.9014,3925.9014,3926.2597,3926.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000327,0,0.0,0.0,0.0,4005.9014,4005.9014,4006.2597,4006.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000327,1,0.0,0.0,0.0,4005.9014,4005.9014,4006.2597,4006.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000328,0,0.0,0.0,0.0,4012.9014,4012.9014,4012.2597,4012.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000328,1,0.0,0.0,0.0,4012.9014,4012.9014,4012.2597,4012.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000328,2,0.0,0.0,0.0,4012.9014,4012.9014,4012.2597,4012.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000334,0,0.0,0.0,0.0,4039.9014,4039.9014,4040.2597,4040.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000334,1,0.0,0.0,0.0,4039.9014,4039.9014,4040.2597,4040.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000336,0,0.0,4.0,4.0,4044.9014,4044.9014,4044.2597,4048.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000336,1,0.0,4.0,4.0,4044.9014,4044.9014,4044.2597,4048.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000336,2,0.0,4.0,4.0,4044.9014,4044.9014,4044.2597,4048.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000340,0,0.0,0.0,0.0,4084.9014,4084.9014,4084.2597,4084.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000340,1,0.0,0.0,0.0,4084.9014,4084.9014,4084.2597,4084.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000341,0,0.0,0.0,0.0,4084.9014,4084.9014,4084.2597,4084.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000341,1,0.0,0.0,0.0,4084.9014,4084.9014,4084.2597,4084.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000342,0,0.0,0.0,0.0,4084.9014,4084.9014,4085.2597,4085.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000342,1,0.0,0.0,0.0,4084.9014,4084.9014,4085.2597,4085.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000343,0,1.0,0.0,-1.0,4084.9014,4085.9014,4085.2597,4085.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000343,1,1.0,0.0,-1.0,4084.9014,4085.9014,4085.2597,4085.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000343,2,1.0,0.0,-1.0,4084.9014,4085.9014,4085.2597,4085.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000346,0,1.0,0.0,-1.0,4135.9014,4136.9014,4136.2597,4136.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000346,1,0.0,0.0,0.0,4135.9014,4135.9014,4136.2597,4136.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000346,2,1.0,0.0,-1.0,4135.9014,4136.9014,4136.2597,4136.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000350,0,0.0,0.0,0.0,4146.9014,4146.9014,4146.2597,4146.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000354,0,0.0,1.0,1.0,4148.9014,4148.9014,4148.2597,4149.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000354,1,0.0,0.0,0.0,4148.9014,4148.9014,4149.2597,4149.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000367,0,0.0,0.0,0.0,4270.9014,4270.9014,4270.2597,4270.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000367,1,0.0,0.0,0.0,4270.9014,4270.9014,4270.2597,4270.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000368,0,0.0,0.0,0.0,4271.9014,4271.9014,4271.2597,4271.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000370,0,0.0,1.0,1.0,4271.9014,4271.9014,4271.2597,4272.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000370,1,0.0,0.0,0.0,4271.9014,4271.9014,4271.2597,4271.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000380,0,0.0,0.0,0.0,4478.9014,4478.9014,4478.2597,4478.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000380,1,0.0,0.0,0.0,4478.9014,4478.9014,4478.2597,4478.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000381,0,0.0,0.0,0.0,4478.9014,4478.9014,4478.2597,4478.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000381,1,0.0,1.0,1.0,4478.9014,4478.9014,4478.2597,4479.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000381,2,0.0,0.0,0.0,4478.9014,4478.9014,4478.2597,4478.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000386,0,0.0,0.0,0.0,4541.9014,4541.9014,4541.2597,4541.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000390,0,0.0,0.0,0.0,4543.9014,4543.9014,4544.2597,4544.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000390,1,0.0,0.0,0.0,4543.9014,4543.9014,4544.2597,4544.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000390,2,0.0,0.0,0.0,4543.9014,4543.9014,4544.2597,4544.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000392,0,0.0,0.0,0.0,4543.9014,4543.9014,4544.2597,4544.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000398,0,0.0,0.0,0.0,4564.9014,4564.9014,4564.2597,4564.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000398,1,0.0,0.0,0.0,4564.9014,4564.9014,4564.2597,4564.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000398,2,0.0,0.0,0.0,4564.9014,4564.9014,4564.2597,4564.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000400,0,0.0,0.0,0.0,4565.9014,4565.9014,4566.2597,4566.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000400,1,0.0,0.0,0.0,4565.9014,4565.9014,4566.2597,4566.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000404,0,0.0,0.0,0.0,4762.9014,4762.9014,4763.2597,4763.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000404,1,0.0,0.0,0.0,4762.9014,4762.9014,4763.2597,4763.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000417,0,0.0,0.0,0.0,4846.9014,4846.9014,4846.2597,4846.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000417,1,0.0,0.0,0.0,4846.9014,4846.9014,4846.2597,4846.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000417,2,0.0,0.0,0.0,4846.9014,4846.9014,4846.2597,4846.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000421,0,0.0,0.0,0.0,5025.9014,5025.9014,5025.2597,5025.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000421,1,0.0,0.0,0.0,5025.9014,5025.9014,5025.2597,5025.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000423,0,0.0,0.0,0.0,5025.9014,5025.9014,5025.2597,5025.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000423,1,0.0,0.0,0.0,5026.9014,5026.9014,5026.2597,5026.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000423,2,0.0,0.0,0.0,5026.9014,5026.9014,5026.2597,5026.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000425,0,0.0,0.0,0.0,5029.9014,5029.9014,5029.2597,5029.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000425,1,0.0,0.0,0.0,5029.9014,5029.9014,5029.2597,5029.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000426,0,0.0,0.0,0.0,5032.9014,5032.9014,5032.2597,5032.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000426,1,0.0,1.0,1.0,5032.9014,5032.9014,5032.2597,5033.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000427,0,0.0,0.0,0.0,5060.9014,5060.9014,5060.2597,5060.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000427,1,0.0,0.0,0.0,5060.9014,5060.9014,5060.2597,5060.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000427,2,0.0,0.0,0.0,5060.9014,5060.9014,5060.2597,5060.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000428,0,0.0,0.0,0.0,5066.9014,5066.9014,5066.2597,5066.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000432,0,0.0,0.0,0.0,5231.9014,5231.9014,5232.2597,5232.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000436,0,0.0,0.0,0.0,5259.9014,5259.9014,5260.2597,5260.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000436,1,0.0,0.0,0.0,5259.9014,5259.9014,5260.2597,5260.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000437,0,0.0,0.0,0.0,5259.9014,5259.9014,5260.2597,5260.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000437,1,0.0,0.0,0.0,5259.9014,5259.9014,5260.2597,5260.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000437,2,0.0,0.0,0.0,5259.9014,5259.9014,5260.2597,5260.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000438,0,0.0,0.0,0.0,5383.9014,5383.9014,5383.2597,5383.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000438,1,0.0,0.0,0.0,5383.9014,5383.9014,5383.2597,5383.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000444,0,0.0,0.0,0.0,5384.9014,5384.9014,5384.2597,5384.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000444,1,0.0,0.0,0.0,5384.9014,5384.9014,5384.2597,5384.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000444,2,0.0,0.0,0.0,5384.9014,5384.9014,5384.2597,5384.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000449,0,0.0,0.0,0.0,5567.9014,5567.9014,5567.2597,5567.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000450,0,0.0,0.0,0.0,5574.9014,5574.9014,5575.2597,5575.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000450,1,0.0,0.0,0.0,5574.9014,5574.9014,5575.2597,5575.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000450,2,0.0,0.0,0.0,5574.9014,5574.9014,5575.2597,5575.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000460,0,0.0,0.0,0.0,5757.9014,5757.9014,5757.2597,5757.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000462,0,0.0,0.0,0.0,5758.9014,5758.9014,5758.2597,5758.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000464,0,0.0,0.0,0.0,5758.9014,5758.9014,5759.2597,5759.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000467,0,0.0,0.0,0.0,5758.9014,5758.9014,5759.2597,5759.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000472,0,1.0,0.0,-1.0,5759.9014,5760.9014,5760.2597,5760.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000472,1,0.0,0.0,0.0,5760.9014,5760.9014,5760.2597,5760.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000480,0,0.0,0.0,0.0,5775.9014,5775.9014,5775.2597,5775.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000480,1,0.0,0.0,0.0,5776.9014,5776.9014,5775.2597,5775.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000482,0,0.0,0.0,0.0,5775.9014,5775.9014,5775.2597,5775.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000486,0,0.0,1.0,1.0,5810.9014,5810.9014,5811.2597,5812.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000486,1,0.0,1.0,1.0,5810.9014,5810.9014,5811.2597,5812.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000490,0,0.0,0.0,0.0,5867.9014,5867.9014,5868.2597,5868.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000496,0,0.0,0.0,0.0,5875.9014,5875.9014,5875.2597,5875.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000496,1,0.0,0.0,0.0,5875.9014,5875.9014,5875.2597,5875.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000496,2,0.0,0.0,0.0,5875.9014,5875.9014,5875.2597,5875.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000507,0,0.0,0.0,0.0,6128.9014,6128.9014,6128.2597,6128.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000507,1,0.0,0.0,0.0,6128.9014,6128.9014,6128.2597,6128.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000507,2,0.0,0.0,0.0,6128.9014,6128.9014,6128.2597,6128.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000521,0,0.0,0.0,0.0,6235.9014,6235.9014,6235.2597,6235.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000521,1,0.0,0.0,0.0,6235.9014,6235.9014,6235.2597,6235.2597,1,1
