job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000342,1,1.0,0.0,-1.0,3698.2178,3699.2178,3697.6471,3697.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000342,2,1.0,0.0,-1.0,3698.2178,3699.2178,3697.6471,3697.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000348,0,0.0,0.0,0.0,3758.2178,3758.2178,3758.6471,3758.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000348,1,2.0,0.0,-2.0,3758.2178,3760.2178,3758.6471,3758.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000351,0,,,,3944.2178,,3943.6471,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000351,1,,,,3944.2178,,3943.6471,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000356,0,0.0,1.0,1.0,3946.2178,3946.2178,3945.6471,3946.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000356,1,3.0,,,3947.2178,3950.2178,,,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000359,0,0.0,0.0,0.0,3956.2178,3956.2178,3955.6471,3955.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000368,0,,,,4207.2178,,4207.6471,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000368,1,6.0,,,4207.2178,4213.2178,4207.6471,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000368,2,6.0,,,4207.2178,4213.2178,4207.6471,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000372,0,7.0,2.0,-5.0,4312.2178,4319.2178,4312.6471,4314.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000372,1,6.0,6.0,0.0,4312.2178,4318.2178,4312.6471,4318.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000372,2,6.0,6.0,0.0,4312.2178,4318.2178,4312.6471,4318.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000373,0,,0.0,,4312.2178,,4312.6471,4312.6471,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000373,1,,0.0,,4312.2178,,4312.6471,4312.6471,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000373,2,0.0,,,4312.2178,4312.2178,4313.6471,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000374,0,,,,4312.2178,,4312.6471,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000377,0,0.0,0.0,0.0,4403.2178,4403.2178,4402.6471,4402.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000377,1,0.0,0.0,0.0,4403.2178,4403.2178,4402.6471,4402.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000377,2,0.0,0.0,0.0,4403.2178,4403.2178,4402.6471,4402.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000380,0,8.0,8.0,0.0,4408.2178,4416.2178,4407.6471,4415.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000388,0,1.0,0.0,-1.0,4785.2178,4786.2178,4784.6471,4784.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000388,1,1.0,0.0,-1.0,4785.2178,4786.2178,4784.6471,4784.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000389,0,0.0,0.0,0.0,4792.2178,4792.2178,4791.6471,4791.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000389,1,0.0,0.0,0.0,4792.2178,4792.2178,4791.6471,4791.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000393,0,0.0,0.0,0.0,4991.2178,4991.2178,4990.6471,4990.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000393,1,0.0,0.0,0.0,4991.2178,4991.2178,4990.6471,4990.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000393,2,0.0,0.0,0.0,4991.2178,4991.2178,4990.6471,4990.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000394,0,0.0,0.0,0.0,4991.2178,4991.2178,4990.6471,4990.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000395,0,,,,4993.2178,,4992.6471,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000395,1,,,,4993.2178,,4992.6471,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000395,2,,,,4993.2178,,4992.6471,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000397,0,0.0,0.0,0.0,5001.2178,5001.2178,5000.6471,5000.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000400,0,0.0,0.0,0.0,5001.2178,5001.2178,5000.6471,5000.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000400,1,0.0,0.0,0.0,5001.2178,5001.2178,5000.6471,5000.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000402,0,22.0,4.0,-18.0,5042.2178,5064.2178,5041.6471,5045.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000407,0,0.0,0.0,0.0,5158.2178,5158.2178,5156.6471,5156.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000407,1,0.0,0.0,0.0,5158.2178,5158.2178,5156.6471,5156.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000407,2,0.0,0.0,0.0,5158.2178,5158.2178,5156.6471,5156.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000408,0,0.0,0.0,0.0,5159.2178,5159.2178,5158.6471,5158.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000408,1,0.0,0.0,0.0,5159.2178,5159.2178,5158.6471,5158.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000413,0,0.0,1.0,1.0,5160.2178,5160.2178,5158.6471,5159.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000416,0,3.0,0.0,-3.0,5162.2178,5165.2178,5161.6471,5161.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000416,1,342.0,21.0,-321.0,5162.2178,5504.2178,5161.6471,5182.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000416,2,141.0,21.0,-120.0,5162.2178,5303.2178,5161.6471,5182.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000417,0,86.0,0.0,-86.0,5162.2178,5248.2178,5161.6471,5161.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000419,0,0.0,0.0,0.0,5162.2178,5162.2178,5161.6471,5161.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000419,1,1.0,0.0,-1.0,5162.2178,5163.2178,5161.6471,5161.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000423,0,48.0,20.0,-28.0,5163.2178,5211.2178,5162.6471,5182.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000423,1,43.0,20.0,-23.0,5163.2178,5206.2178,5162.6471,5182.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000423,2,,3.0,,5163.2178,,5162.6471,5165.6471,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000439,0,0.0,0.0,0.0,5556.2178,5556.2178,5555.6471,5555.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000439,1,0.0,0.0,0.0,5556.2178,5556.2178,5555.6471,5555.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000442,0,0.0,1.0,1.0,5558.2178,5558.2178,5556.6471,5557.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000442,1,0.0,0.0,0.0,5558.2178,5558.2178,5557.6471,5557.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000442,2,0.0,0.0,0.0,5558.2178,5558.2178,5557.6471,5557.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000445,0,0.0,0.0,0.0,5577.2178,5577.2178,5575.6471,5575.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000445,1,0.0,0.0,0.0,5577.2178,5577.2178,5575.6471,5575.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000445,2,0.0,0.0,0.0,5577.2178,5577.2178,5575.6471,5575.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000448,0,,,,5587.2178,,5586.6471,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000448,1,,,,5587.2178,,5586.6471,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000450,0,0.0,0.0,0.0,5618.2178,5618.2178,5617.6471,5617.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000451,0,,,,5618.2178,,5617.6471,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000451,1,,,,5618.2178,,5617.6471,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000451,2,,,,5618.2178,,5617.6471,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000455,0,0.0,0.0,0.0,5657.2178,5657.2178,5656.6471,5656.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000459,0,0.0,0.0,0.0,5677.2178,5677.2178,5676.6471,5676.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000459,1,,,,,,5677.6471,,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000466,0,,2.0,,5678.2178,,5677.6471,5679.6471,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000466,1,,0.0,,5679.2178,,5677.6471,5677.6471,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000467,0,9.0,6.0,-3.0,5679.2178,5688.2178,5677.6471,5683.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000473,0,0.0,0.0,0.0,5797.2178,5797.2178,5796.6471,5796.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000474,0,3.0,,,5797.2178,5800.2178,5796.6471,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000477,0,0.0,0.0,0.0,5815.2178,5815.2178,5814.6471,5814.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000477,1,0.0,0.0,0.0,5815.2178,5815.2178,5814.6471,5814.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000479,0,0.0,0.0,0.0,5956.2178,5956.2178,5955.6471,5955.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000479,1,0.0,0.0,0.0,5956.2178,5956.2178,5955.6471,5955.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000482,0,1.0,0.0,-1.0,5989.2178,5990.2178,5988.6471,5988.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000489,0,0.0,0.0,0.0,6166.2178,6166.2178,6165.6471,6165.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000491,0,0.0,0.0,0.0,6177.2178,6177.2178,6176.6471,6176.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000497,0,0.0,0.0,0.0,6186.2178,6186.2178,6185.6471,6185.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000497,1,0.0,0.0,0.0,6186.2178,6186.2178,6185.6471,6185.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000497,2,0.0,0.0,0.0,6186.2178,6186.2178,6185.6471,6185.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000499,0,0.0,0.0,0.0,6186.2178,6186.2178,6185.6471,6185.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000499,1,0.0,0.0,0.0,6186.2178,6186.2178,6185.6471,6185.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000500,0,7.0,45.0,38.0,6187.2178,6194.2178,6185.6471,6230.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000503,0,0.0,0.0,0.0,6197.2178,6197.2178,6196.6471,6196.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000503,1,0.0,0.0,0.0,6197.2178,6197.2178,6196.6471,6196.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000503,2,0.0,0.0,0.0,6197.2178,6197.2178,6196.6471,6196.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000503,3,,,,,,6196.6471,,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000505,0,15.0,8.0,-7.0,6198.2178,6213.2178,6197.6471,6205.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000508,0,,,,6198.2178,,6197.6471,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000510,0,0.0,0.0,0.0,6263.2178,6263.2178,6262.6471,6262.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000512,0,0.0,0.0,0.0,6263.2178,6263.2178,6262.6471,6262.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000516,0,0.0,0.0,0.0,6296.2178,6296.2178,6295.6471,6295.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000516,1,0.0,0.0,0.0,6296.2178,6296.2178,6295.6471,6295.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000516,2,0.0,0.0,0.0,6296.2178,6296.2178,6295.6471,6295.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000518,0,0.0,0.0,0.0,6298.2178,6298.2178,6296.6471,6296.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000520,0,0.0,0.0,0.0,6297.2178,6297.2178,6296.6471,6296.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000520,1,0.0,0.0,0.0,6297.2178,6297.2178,6296.6471,6296.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000522,0,,0.0,,6297.2178,,6296.6471,6296.6471,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000522,1,0.0,2.0,2.0,6297.2178,6297.2178,6297.6471,6299.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000523,0,,0.0,,6298.2178,,6296.6471,6296.6471,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000523,1,,,,6298.2178,,6297.6471,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000525,0,9.0,2.0,-7.0,6299.2178,6308.2178,6297.6471,6299.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000525,1,3.0,4.0,1.0,6299.2178,6302.2178,6297.6471,6301.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000539,0,1.0,0.0,-1.0,6441.2178,6442.2178,6440.6471,6440.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000539,1,1.0,0.0,-1.0,6441.2178,6442.2178,6440.6471,6440.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000539,2,1.0,0.0,-1.0,6441.2178,6442.2178,6440.6471,6440.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000546,0,0.0,0.0,0.0,6568.2178,6568.2178,6567.6471,6567.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000546,1,0.0,0.0,0.0,6568.2178,6568.2178,6567.6471,6567.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000551,0,0.0,0.0,0.0,6587.2178,6587.2178,6586.6471,6586.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000558,0,0.0,0.0,0.0,6684.2178,6684.2178,6683.6471,6683.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000558,1,0.0,1.0,1.0,6685.2178,6685.2178,6683.6471,6684.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000558,2,2.0,2.0,0.0,6685.2178,6687.2178,6684.6471,6686.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000558,3,,1.0,,,,6684.6471,6685.6471,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000559,0,0.0,0.0,0.0,6684.2178,6684.2178,6683.6471,6683.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000559,1,0.0,0.0,0.0,6685.2178,6685.2178,6684.6471,6684.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000559,2,0.0,0.0,0.0,6685.2178,6685.2178,6684.6471,6684.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000561,0,,0.0,,6873.2178,,6872.6471,6872.6471,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000564,0,0.0,0.0,0.0,6884.2178,6884.2178,6884.6471,6884.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000567,0,0.0,0.0,0.0,6996.2178,6996.2178,6995.6471,6995.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000568,0,,29.0,,6997.2178,,6996.6471,7025.6471,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000568,1,,0.0,,6997.2178,,6996.6471,6996.6471,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000127,0,0.0,0.0,0.0,82.2178,82.2178,81.6471,81.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000130,0,0.0,0.0,0.0,132.2178,132.2178,131.6471,131.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000131,0,0.0,0.0,0.0,133.2178,133.2178,132.6471,132.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000131,1,0.0,0.0,0.0,133.2178,133.2178,132.6471,132.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000131,2,0.0,0.0,0.0,133.2178,133.2178,132.6471,132.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000133,0,0.0,0.0,0.0,134.2178,134.2178,133.6471,133.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000134,0,0.0,0.0,0.0,134.2178,134.2178,133.6471,133.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000136,0,0.0,0.0,0.0,414.2178,414.2178,413.6471,413.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000136,1,0.0,0.0,0.0,414.2178,414.2178,413.6471,413.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000141,0,0.0,0.0,0.0,414.2178,414.2178,413.6471,413.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000141,1,0.0,0.0,0.0,415.2178,415.2178,414.6471,414.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000147,0,0.0,0.0,0.0,602.2178,602.2178,601.6471,601.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000151,0,0.0,0.0,0.0,700.2178,700.2178,699.6471,699.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000151,1,0.0,0.0,0.0,700.2178,700.2178,699.6471,699.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000151,2,0.0,0.0,0.0,700.2178,700.2178,699.6471,699.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000152,0,0.0,0.0,0.0,927.2178,927.2178,926.6471,926.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000152,1,0.0,0.0,0.0,927.2178,927.2178,926.6471,926.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000153,0,0.0,0.0,0.0,928.2178,928.2178,926.6471,926.6471,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000153,1,0.0,0.0,0.0,928.2178,928.2178,926.6471,926.6471,1,1
