job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000855,0,,,,6573.2718,,6572.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000856,0,0.0,0.0,0.0,6574.2718,6574.2718,6573.3567,6573.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000856,1,0.0,0.0,0.0,6574.2718,6574.2718,6573.3567,6573.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000856,2,0.0,0.0,0.0,6574.2718,6574.2718,6573.3567,6573.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000857,0,0.0,0.0,0.0,6574.2718,6574.2718,6573.3567,6573.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000857,1,3.0,0.0,-3.0,6574.2718,6577.2718,6573.3567,6573.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000858,0,1.0,37.0,36.0,6574.2718,6575.2718,6573.3567,6610.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000858,1,0.0,6.0,6.0,6574.2718,6574.2718,6573.3567,6579.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000858,2,32.0,0.0,-32.0,6574.2718,6606.2718,6573.3567,6573.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000859,0,,,,6574.2718,,6573.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000859,1,,,,6574.2718,,6573.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000860,0,0.0,16.0,16.0,6574.2718,6574.2718,6573.3567,6589.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000860,1,0.0,1.0,1.0,6574.2718,6574.2718,6573.3567,6574.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000860,2,0.0,2.0,2.0,6574.2718,6574.2718,6573.3567,6575.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000861,0,5.0,5.0,0.0,6574.2718,6579.2718,6574.3567,6579.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000862,0,6.0,,,6574.2718,6580.2718,6574.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000862,1,5.0,5.0,0.0,6575.2718,6580.2718,6574.3567,6579.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000863,0,0.0,5.0,5.0,6574.2718,6574.2718,6574.3567,6579.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000864,0,,,,6574.2718,,6574.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000865,0,,,,6574.2718,,6574.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000865,1,,5.0,,6575.2718,,6574.3567,6579.3567,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000865,2,,,,6575.2718,,6574.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000866,0,0.0,1.0,1.0,6575.2718,6575.2718,6575.3567,6576.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000866,1,0.0,1.0,1.0,6575.2718,6575.2718,6575.3567,6576.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000867,0,,,,6575.2718,,6575.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000867,1,,,,6576.2718,,6575.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000868,0,1.0,2.0,1.0,6576.2718,6577.2718,6575.3567,6577.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000869,0,,1.0,,6576.2718,,6575.3567,6576.3567,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000869,1,3.0,,,6576.2718,6579.2718,6575.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000870,0,3.0,16.0,13.0,6580.2718,6583.2718,6579.3567,6595.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000870,1,14.0,16.0,2.0,6580.2718,6594.2718,6579.3567,6595.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000871,0,0.0,0.0,0.0,6595.2718,6595.2718,6595.3567,6595.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000872,0,,,,6595.2718,,6595.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000872,1,,,,6595.2718,,6595.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000873,0,0.0,,,6596.2718,6596.2718,6595.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000873,1,,,,6596.2718,,6595.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000873,2,0.0,,,6596.2718,6596.2718,6595.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000874,0,0.0,0.0,0.0,6712.2718,6712.2718,6711.3567,6711.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000874,1,0.0,0.0,0.0,6712.2718,6712.2718,6711.3567,6711.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000874,2,0.0,0.0,0.0,6712.2718,6712.2718,6711.3567,6711.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000875,0,0.0,0.0,0.0,6712.2718,6712.2718,6711.3567,6711.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000875,1,0.0,0.0,0.0,6712.2718,6712.2718,6711.3567,6711.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000875,2,0.0,0.0,0.0,6712.2718,6712.2718,6711.3567,6711.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000876,0,0.0,0.0,0.0,6715.2718,6715.2718,6714.3567,6714.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000876,1,0.0,0.0,0.0,6715.2718,6715.2718,6714.3567,6714.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000877,0,0.0,0.0,0.0,6715.2718,6715.2718,6714.3567,6714.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000877,1,0.0,0.0,0.0,6715.2718,6715.2718,6714.3567,6714.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000877,2,0.0,0.0,0.0,6715.2718,6715.2718,6714.3567,6714.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000878,0,,0.0,,6715.2718,,6714.3567,6714.3567,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000878,1,,4.0,,6715.2718,,6714.3567,6718.3567,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000879,0,0.0,0.0,0.0,6718.2718,6718.2718,6717.3567,6717.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000879,1,0.0,0.0,0.0,6718.2718,6718.2718,6717.3567,6717.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000879,2,0.0,0.0,0.0,6718.2718,6718.2718,6717.3567,6717.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000880,0,0.0,0.0,0.0,6718.2718,6718.2718,6718.3567,6718.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000881,0,0.0,0.0,0.0,6718.2718,6718.2718,6718.3567,6718.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000882,0,0.0,0.0,0.0,6718.2718,6718.2718,6718.3567,6718.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000883,0,4.0,2.0,-2.0,6719.2718,6723.2718,6718.3567,6720.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000883,1,0.0,2.0,2.0,6719.2718,6719.2718,6718.3567,6720.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000883,2,0.0,2.0,2.0,6719.2718,6719.2718,6718.3567,6720.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000884,0,0.0,0.0,0.0,6719.2718,6719.2718,6718.3567,6718.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000885,0,4.0,4.0,0.0,6758.2718,6762.2718,6757.3567,6761.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000885,1,0.0,,,6758.2718,6758.2718,6757.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000886,0,0.0,1.0,1.0,6758.2718,6758.2718,6757.3567,6758.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000886,1,0.0,1.0,1.0,6758.2718,6758.2718,6757.3567,6758.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000887,0,0.0,1.0,1.0,6758.2718,6758.2718,6757.3567,6758.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000888,0,0.0,0.0,0.0,6759.2718,6759.2718,6758.3567,6758.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000888,1,0.0,0.0,0.0,6759.2718,6759.2718,6758.3567,6758.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000888,2,0.0,0.0,0.0,6759.2718,6759.2718,6758.3567,6758.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000889,0,3.0,0.0,-3.0,6759.2718,6762.2718,6758.3567,6758.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000889,1,11.0,0.0,-11.0,6759.2718,6770.2718,6758.3567,6758.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000890,0,20.0,20.0,0.0,6759.2718,6779.2718,6759.3567,6779.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000891,0,,244.0,,6762.2718,,6761.3567,7005.3567,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000891,1,,8.0,,6762.2718,,6761.3567,6769.3567,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000891,2,289.0,244.0,-45.0,6762.2718,7051.2718,6761.3567,7005.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000892,0,,,,6762.2718,,6761.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000893,0,0.0,0.0,0.0,6762.2718,6762.2718,6761.3567,6761.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000894,0,,,,6762.2718,,6761.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000894,1,,4.0,,6762.2718,,6761.3567,6765.3567,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000895,0,0.0,1.0,1.0,6762.2718,6762.2718,6761.3567,6762.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000895,1,0.0,0.0,0.0,6762.2718,6762.2718,6761.3567,6761.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000896,0,5.0,0.0,-5.0,6762.2718,6767.2718,6762.3567,6762.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000897,0,,5.0,,6764.2718,,6763.3567,6768.3567,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000897,1,5.0,3.0,-2.0,6764.2718,6769.2718,6763.3567,6766.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000897,2,5.0,5.0,0.0,6764.2718,6769.2718,6763.3567,6768.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000898,0,5.0,6.0,1.0,6764.2718,6769.2718,6763.3567,6769.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000898,1,4.0,6.0,2.0,6764.2718,6768.2718,6763.3567,6769.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000898,2,0.0,6.0,6.0,6764.2718,6764.2718,6763.3567,6769.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000899,0,6.0,16.0,10.0,6764.2718,6770.2718,6763.3567,6779.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000900,0,0.0,0.0,0.0,6764.2718,6764.2718,6763.3567,6763.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000901,0,,,,6764.2718,,6763.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000902,0,0.0,0.0,0.0,6764.2718,6764.2718,6764.3567,6764.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000903,0,0.0,14.0,14.0,6784.2718,6784.2718,6783.3567,6797.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000904,0,0.0,1.0,1.0,6789.2718,6789.2718,6788.3567,6789.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000904,1,0.0,1.0,1.0,6789.2718,6789.2718,6788.3567,6789.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000904,2,0.0,1.0,1.0,6789.2718,6789.2718,6788.3567,6789.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000905,0,0.0,0.0,0.0,6796.2718,6796.2718,6796.3567,6796.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000906,0,0.0,0.0,0.0,6798.2718,6798.2718,6797.3567,6797.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000907,0,0.0,0.0,0.0,6801.2718,6801.2718,6800.3567,6800.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000908,0,,0.0,,6801.2718,,6800.3567,6800.3567,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000909,0,,,,6801.2718,,6800.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000909,1,,,,6801.2718,,6800.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000909,2,,,,6801.2718,,6800.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000910,0,0.0,32.0,32.0,6801.2718,6801.2718,6800.3567,6832.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000911,0,44.0,150.0,106.0,6801.2718,6845.2718,6800.3567,6950.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000911,1,86.0,86.0,0.0,6801.2718,6887.2718,6800.3567,6886.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000912,0,0.0,,,6801.2718,6801.2718,6800.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000912,1,,,,6801.2718,,6800.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000913,0,,,,6802.2718,,6801.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000913,1,,,,6802.2718,,6801.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000914,0,,,,6802.2718,,6801.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000914,1,,,,6802.2718,,6801.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000914,2,,0.0,,6802.2718,,6801.3567,6801.3567,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000915,0,,1.0,,6802.2718,,6801.3567,6802.3567,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000915,1,0.0,0.0,0.0,6802.2718,6802.2718,6801.3567,6801.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000915,2,0.0,2.0,2.0,6802.2718,6802.2718,6802.3567,6804.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000916,0,,,,6802.2718,,6801.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000917,0,,,,6803.2718,,6802.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000918,0,0.0,2.0,2.0,6807.2718,6807.2718,6806.3567,6808.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000918,1,0.0,0.0,0.0,6807.2718,6807.2718,6806.3567,6806.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000919,0,,,,6900.2718,,6900.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000919,1,,,,6900.2718,,6900.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000919,2,0.0,0.0,0.0,6900.2718,6900.2718,6900.3567,6900.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000920,0,0.0,2.0,2.0,6900.2718,6900.2718,6900.3567,6902.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000920,1,0.0,0.0,0.0,6900.2718,6900.2718,6900.3567,6900.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000921,0,5.0,0.0,-5.0,6900.2718,6905.2718,6900.3567,6900.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000922,0,,0.0,,6900.2718,,6900.3567,6900.3567,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000922,1,,,,6900.2718,,6900.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000923,0,0.0,0.0,0.0,6911.2718,6911.2718,6911.3567,6911.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000924,0,36.0,42.0,6.0,6915.2718,6951.2718,6915.3567,6957.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000925,0,,,,6920.2718,,6920.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000926,0,,,,6923.2718,,6922.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000926,1,0.0,,,6923.2718,6923.2718,6922.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000927,0,,0.0,,6923.2718,,6922.3567,6922.3567,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000927,1,,,,6923.2718,,6922.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000927,2,20.0,,,6923.2718,6943.2718,6922.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000928,0,2.0,,,6923.2718,6925.2718,6922.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000929,0,23.0,23.0,0.0,6923.2718,6946.2718,6922.3567,6945.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000930,0,3.0,3.0,0.0,6923.2718,6926.2718,6922.3567,6925.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000930,1,3.0,0.0,-3.0,6923.2718,6926.2718,6922.3567,6922.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000931,0,0.0,0.0,0.0,6923.2718,6923.2718,6922.3567,6922.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000931,1,0.0,0.0,0.0,6923.2718,6923.2718,6922.3567,6922.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000932,0,,21.0,,6923.2718,,6922.3567,6943.3567,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000933,0,,,,6926.2718,,6925.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000934,0,,,,6926.2718,,6925.3567,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000935,0,0.0,0.0,0.0,6926.2718,6926.2718,6925.3567,6925.3567,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000935,1,,1.0,,6926.2718,,6925.3567,6926.3567,1,0
