job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000308,0,,,,1139.8075,,1138.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000308,1,,,,1139.8075,,1138.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000308,2,,,,1139.8075,,1138.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000309,0,,247.0,,1139.8075,,1138.5354,1385.5354,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000310,0,0.0,0.0,0.0,1139.8075,1139.8075,1138.5354,1138.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000311,0,0.0,0.0,0.0,1187.8075,1187.8075,1188.5354,1188.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000311,1,0.0,0.0,0.0,1187.8075,1187.8075,1188.5354,1188.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000312,0,0.0,0.0,0.0,1189.8075,1189.8075,1188.5354,1188.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000313,0,0.0,0.0,0.0,1189.8075,1189.8075,1188.5354,1188.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000313,1,0.0,0.0,0.0,1189.8075,1189.8075,1188.5354,1188.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000314,0,0.0,0.0,0.0,1207.8075,1207.8075,1208.5354,1208.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000315,0,,,,1208.8075,,1208.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000315,1,,,,1208.8075,,1208.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000316,0,0.0,0.0,0.0,1208.8075,1208.8075,1208.5354,1208.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000317,0,,,,1208.8075,,1208.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000317,1,,,,1208.8075,,1208.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000317,2,,,,1208.8075,,1208.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000318,0,0.0,0.0,0.0,1208.8075,1208.8075,1208.5354,1208.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000318,1,,0.0,,1208.8075,,1208.5354,1208.5354,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000318,2,2.0,0.0,-2.0,1208.8075,1210.8075,1208.5354,1208.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000319,0,0.0,0.0,0.0,1223.8075,1223.8075,1223.5354,1223.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000320,0,3.0,0.0,-3.0,1223.8075,1226.8075,1223.5354,1223.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000321,0,0.0,0.0,0.0,1223.8075,1223.8075,1223.5354,1223.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000321,1,0.0,0.0,0.0,1223.8075,1223.8075,1223.5354,1223.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000322,0,0.0,0.0,0.0,1223.8075,1223.8075,1223.5354,1223.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000322,1,0.0,0.0,0.0,1223.8075,1223.8075,1223.5354,1223.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000323,0,0.0,0.0,0.0,1311.8075,1311.8075,1310.5354,1310.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000323,1,0.0,0.0,0.0,1311.8075,1311.8075,1310.5354,1310.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000323,2,0.0,0.0,0.0,1311.8075,1311.8075,1310.5354,1310.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000324,0,,2.0,,1311.8075,,1310.5354,1312.5354,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000324,1,0.0,0.0,0.0,1311.8075,1311.8075,1310.5354,1310.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000324,2,0.0,,,1311.8075,1311.8075,1310.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000325,0,0.0,0.0,0.0,1311.8075,1311.8075,1311.5354,1311.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000325,1,1.0,0.0,-1.0,1311.8075,1312.8075,1311.5354,1311.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000325,2,1.0,0.0,-1.0,1311.8075,1312.8075,1311.5354,1311.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000326,0,0.0,0.0,0.0,1316.8075,1316.8075,1316.5354,1316.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000327,0,,,,1318.8075,,1317.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000327,1,,,,1318.8075,,1317.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000328,0,0.0,0.0,0.0,1405.8075,1405.8075,1405.5354,1405.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000328,1,0.0,7.0,7.0,1405.8075,1405.8075,1405.5354,1412.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000329,0,0.0,8.0,8.0,1405.8075,1405.8075,1405.5354,1413.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000329,1,0.0,0.0,0.0,1405.8075,1405.8075,1405.5354,1405.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000330,0,0.0,0.0,0.0,1405.8075,1405.8075,1405.5354,1405.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000330,1,0.0,0.0,0.0,1405.8075,1405.8075,1405.5354,1405.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000330,2,0.0,0.0,0.0,1405.8075,1405.8075,1405.5354,1405.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000331,0,0.0,,,1405.8075,1405.8075,1405.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000331,1,0.0,,,1405.8075,1405.8075,1405.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000332,0,0.0,88.0,88.0,1405.8075,1405.8075,1405.5354,1493.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000332,1,0.0,88.0,88.0,1405.8075,1405.8075,1405.5354,1493.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000332,2,0.0,0.0,0.0,1405.8075,1405.8075,1405.5354,1405.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000333,0,2.0,80.0,78.0,1406.8075,1408.8075,1405.5354,1485.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000334,0,6.0,10.0,4.0,1406.8075,1412.8075,1405.5354,1415.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000334,1,6.0,48.0,42.0,1406.8075,1412.8075,1406.5354,1454.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000335,0,,,,1434.8075,,1433.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000335,1,,,,1434.8075,,1433.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000335,2,,,,1434.8075,,1433.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000336,0,0.0,0.0,0.0,1459.8075,1459.8075,1458.5354,1458.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000337,0,0.0,0.0,0.0,1549.8075,1549.8075,1549.5354,1549.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000338,0,0.0,0.0,0.0,1605.8075,1605.8075,1604.5354,1604.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000339,0,0.0,0.0,0.0,1605.8075,1605.8075,1604.5354,1604.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000339,1,0.0,0.0,0.0,1605.8075,1605.8075,1604.5354,1604.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000339,2,0.0,0.0,0.0,1605.8075,1605.8075,1604.5354,1604.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000340,0,0.0,0.0,0.0,1605.8075,1605.8075,1604.5354,1604.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000341,0,0.0,0.0,0.0,1608.8075,1608.8075,1607.5354,1607.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000342,0,0.0,0.0,0.0,1608.8075,1608.8075,1607.5354,1607.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000342,1,0.0,0.0,0.0,1608.8075,1608.8075,1607.5354,1607.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000342,2,0.0,0.0,0.0,1608.8075,1608.8075,1607.5354,1607.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000343,0,,,,1608.8075,,1607.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000343,1,0.0,,,1608.8075,1608.8075,1607.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000344,0,0.0,0.0,0.0,1608.8075,1608.8075,1608.5354,1608.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000344,1,0.0,0.0,0.0,1608.8075,1608.8075,1608.5354,1608.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000345,0,0.0,0.0,0.0,1685.8075,1685.8075,1684.5354,1684.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000345,1,0.0,1.0,1.0,1685.8075,1685.8075,1684.5354,1685.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000345,2,0.0,1.0,1.0,1685.8075,1685.8075,1684.5354,1685.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000346,0,0.0,1.0,1.0,1685.8075,1685.8075,1684.5354,1685.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000346,1,0.0,1.0,1.0,1685.8075,1685.8075,1684.5354,1685.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000346,2,0.0,1.0,1.0,1685.8075,1685.8075,1684.5354,1685.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000347,0,0.0,1.0,1.0,1685.8075,1685.8075,1684.5354,1685.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000348,0,0.0,0.0,0.0,1686.8075,1686.8075,1686.5354,1686.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000348,1,0.0,0.0,0.0,1686.8075,1686.8075,1686.5354,1686.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000349,0,0.0,0.0,0.0,1686.8075,1686.8075,1686.5354,1686.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000349,1,0.0,0.0,0.0,1686.8075,1686.8075,1686.5354,1686.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000350,0,0.0,3.0,3.0,1687.8075,1687.8075,1686.5354,1689.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000351,0,1.0,0.0,-1.0,1686.8075,1687.8075,1686.5354,1686.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000351,1,0.0,0.0,0.0,1687.8075,1687.8075,1686.5354,1686.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000351,2,0.0,0.0,0.0,1687.8075,1687.8075,1686.5354,1686.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000352,0,0.0,0.0,0.0,1700.8075,1700.8075,1699.5354,1699.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000352,1,0.0,0.0,0.0,1700.8075,1700.8075,1699.5354,1699.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000352,2,0.0,0.0,0.0,1700.8075,1700.8075,1699.5354,1699.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000353,0,,0.0,,1700.8075,,1699.5354,1699.5354,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000353,1,0.0,0.0,0.0,1700.8075,1700.8075,1699.5354,1699.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000354,0,0.0,1.0,1.0,1700.8075,1700.8075,1700.5354,1701.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000354,1,0.0,1.0,1.0,1700.8075,1700.8075,1700.5354,1701.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000355,0,0.0,0.0,0.0,1700.8075,1700.8075,1700.5354,1700.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000356,0,0.0,0.0,0.0,1700.8075,1700.8075,1700.5354,1700.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000356,1,0.0,0.0,0.0,1700.8075,1700.8075,1700.5354,1700.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000357,0,0.0,0.0,0.0,1701.8075,1701.8075,1700.5354,1700.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000358,0,0.0,4.0,4.0,1701.8075,1701.8075,1700.5354,1704.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000358,1,0.0,0.0,0.0,1701.8075,1701.8075,1700.5354,1700.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000358,2,0.0,1.0,1.0,1701.8075,1701.8075,1700.5354,1701.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000359,0,0.0,0.0,0.0,1701.8075,1701.8075,1700.5354,1700.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000359,1,0.0,0.0,0.0,1701.8075,1701.8075,1700.5354,1700.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000360,0,0.0,0.0,0.0,1701.8075,1701.8075,1700.5354,1700.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000361,0,0.0,0.0,0.0,1702.8075,1702.8075,1701.5354,1701.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000362,0,0.0,0.0,0.0,1772.8075,1772.8075,1772.5354,1772.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000362,1,0.0,0.0,0.0,1772.8075,1772.8075,1772.5354,1772.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000363,0,0.0,1.0,1.0,1772.8075,1772.8075,1771.5354,1772.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000363,1,0.0,1.0,1.0,1772.8075,1772.8075,1771.5354,1772.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000364,0,0.0,0.0,0.0,1772.8075,1772.8075,1772.5354,1772.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000365,0,0.0,0.0,0.0,1773.8075,1773.8075,1773.5354,1773.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000365,1,0.0,0.0,0.0,1773.8075,1773.8075,1773.5354,1773.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000366,0,0.0,0.0,0.0,1806.8075,1806.8075,1806.5354,1806.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000367,0,0.0,0.0,0.0,1842.8075,1842.8075,1842.5354,1842.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000367,1,0.0,0.0,0.0,1842.8075,1842.8075,1842.5354,1842.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000368,0,0.0,0.0,0.0,1843.8075,1843.8075,1843.5354,1843.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000368,1,0.0,0.0,0.0,1843.8075,1843.8075,1843.5354,1843.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000368,2,0.0,0.0,0.0,1843.8075,1843.8075,1843.5354,1843.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000369,0,0.0,0.0,0.0,1843.8075,1843.8075,1843.5354,1843.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000370,0,0.0,0.0,0.0,1844.8075,1844.8075,1843.5354,1843.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000370,1,0.0,0.0,0.0,1844.8075,1844.8075,1843.5354,1843.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000370,2,0.0,0.0,0.0,1844.8075,1844.8075,1843.5354,1843.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000371,0,0.0,0.0,0.0,1844.8075,1844.8075,1843.5354,1843.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000372,0,0.0,0.0,0.0,1844.8075,1844.8075,1843.5354,1843.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000372,1,0.0,0.0,0.0,1844.8075,1844.8075,1843.5354,1843.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000372,2,0.0,0.0,0.0,1844.8075,1844.8075,1843.5354,1843.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000373,0,0.0,0.0,0.0,1844.8075,1844.8075,1844.5354,1844.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000373,1,0.0,0.0,0.0,1844.8075,1844.8075,1844.5354,1844.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000373,2,0.0,0.0,0.0,1844.8075,1844.8075,1844.5354,1844.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000374,0,,0.0,,1844.8075,,1844.5354,1844.5354,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000375,0,0.0,0.0,0.0,1844.8075,1844.8075,1844.5354,1844.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000375,1,0.0,0.0,0.0,1844.8075,1844.8075,1844.5354,1844.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000376,0,0.0,0.0,0.0,1844.8075,1844.8075,1844.5354,1844.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000376,1,0.0,0.0,0.0,1845.8075,1845.8075,1844.5354,1844.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000376,2,0.0,0.0,0.0,1845.8075,1845.8075,1844.5354,1844.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000377,0,0.0,0.0,0.0,1844.8075,1844.8075,1844.5354,1844.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000378,0,0.0,0.0,0.0,1845.8075,1845.8075,1845.5354,1845.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000379,0,1.0,1.0,0.0,1845.8075,1846.8075,1845.5354,1846.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000379,1,2.0,10.0,8.0,1845.8075,1847.8075,1845.5354,1855.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000380,0,0.0,0.0,0.0,1845.8075,1845.8075,1845.5354,1845.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000380,1,0.0,0.0,0.0,1845.8075,1845.8075,1845.5354,1845.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000381,0,1.0,0.0,-1.0,1845.8075,1846.8075,1845.5354,1845.5354,1,1
