job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000781,2,0.0,0.0,0.0,5542.7528,5542.7528,5543.2438,5543.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000782,0,,0.0,,5543.7528,,5543.2438,5543.2438,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000782,1,,,,5543.7528,,5543.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000783,0,0.0,0.0,0.0,5543.7528,5543.7528,5543.2438,5543.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000784,0,0.0,0.0,0.0,5553.7528,5553.7528,5555.2438,5555.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000784,1,0.0,,,5553.7528,5553.7528,5555.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000784,2,0.0,,,5553.7528,5553.7528,5555.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000785,0,0.0,0.0,0.0,5556.7528,5556.7528,5558.2438,5558.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000785,1,0.0,0.0,0.0,5556.7528,5556.7528,5558.2438,5558.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000786,0,0.0,0.0,0.0,5556.7528,5556.7528,5558.2438,5558.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000787,0,0.0,0.0,0.0,5556.7528,5556.7528,5558.2438,5558.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000787,1,0.0,0.0,0.0,5556.7528,5556.7528,5558.2438,5558.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000787,2,0.0,0.0,0.0,5556.7528,5556.7528,5558.2438,5558.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000788,0,0.0,1.0,1.0,5574.7528,5574.7528,5575.2438,5576.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000788,1,0.0,1.0,1.0,5574.7528,5574.7528,5575.2438,5576.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000789,0,0.0,1.0,1.0,5574.7528,5574.7528,5575.2438,5576.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000789,1,0.0,0.0,0.0,5574.7528,5574.7528,5576.2438,5576.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000789,2,0.0,0.0,0.0,5574.7528,5574.7528,5576.2438,5576.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000790,0,0.0,0.0,0.0,5574.7528,5574.7528,5576.2438,5576.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000791,0,0.0,0.0,0.0,5574.7528,5574.7528,5576.2438,5576.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000792,0,,,,5574.7528,,5576.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000793,0,0.0,0.0,0.0,5574.7528,5574.7528,5576.2438,5576.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000794,0,1.0,14.0,13.0,5574.7528,5575.7528,5576.2438,5590.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000794,1,0.0,0.0,0.0,5574.7528,5574.7528,5576.2438,5576.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000795,0,1.0,0.0,-1.0,5574.7528,5575.7528,5577.2438,5577.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000796,0,0.0,,,5590.7528,5590.7528,5591.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000796,1,,,,5590.7528,,5591.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000797,0,,,,5590.7528,,5591.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000798,0,1.0,0.0,-1.0,5591.7528,5592.7528,5592.2438,5592.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000798,1,1.0,0.0,-1.0,5591.7528,5592.7528,5592.2438,5592.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000799,0,0.0,0.0,0.0,5596.7528,5596.7528,5597.2438,5597.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000799,1,0.0,0.0,0.0,5596.7528,5596.7528,5597.2438,5597.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000800,0,0.0,0.0,0.0,5596.7528,5596.7528,5597.2438,5597.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000800,1,0.0,0.0,0.0,5596.7528,5596.7528,5597.2438,5597.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000800,2,0.0,13.0,13.0,5596.7528,5596.7528,5597.2438,5610.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000801,0,0.0,0.0,0.0,5597.7528,5597.7528,5598.2438,5598.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000801,1,0.0,0.0,0.0,5597.7528,5597.7528,5598.2438,5598.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000801,2,0.0,0.0,0.0,5597.7528,5597.7528,5598.2438,5598.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000802,0,0.0,12.0,12.0,5597.7528,5597.7528,5598.2438,5610.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000802,1,13.0,126.0,113.0,5597.7528,5610.7528,5598.2438,5724.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000803,0,0.0,0.0,0.0,5597.7528,5597.7528,5598.2438,5598.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000803,1,0.0,0.0,0.0,5597.7528,5597.7528,5598.2438,5598.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000803,2,0.0,0.0,0.0,5597.7528,5597.7528,5598.2438,5598.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000804,0,0.0,0.0,0.0,5638.7528,5638.7528,5639.2438,5639.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000804,1,0.0,0.0,0.0,5638.7528,5638.7528,5639.2438,5639.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000805,0,0.0,0.0,0.0,5642.7528,5642.7528,5643.2438,5643.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000806,0,0.0,0.0,0.0,5685.7528,5685.7528,5685.2438,5685.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000806,1,0.0,0.0,0.0,5685.7528,5685.7528,5685.2438,5685.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000807,0,0.0,0.0,0.0,5685.7528,5685.7528,5686.2438,5686.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000808,0,0.0,0.0,0.0,5685.7528,5685.7528,5686.2438,5686.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000808,1,0.0,0.0,0.0,5685.7528,5685.7528,5686.2438,5686.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000809,0,,,,5689.7528,,5689.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000809,1,,,,5689.7528,,5689.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000809,2,,,,5689.7528,,5689.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000810,0,,,,5689.7528,,5689.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000810,1,,,,5689.7528,,5689.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000811,0,,,,5793.7528,,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000812,0,0.0,,,5793.7528,5793.7528,5795.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000812,1,0.0,,,5793.7528,5793.7528,5795.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000812,2,0.0,,,5793.7528,5793.7528,5795.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000813,0,0.0,,,5795.7528,5795.7528,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000814,0,8.0,0.0,-8.0,5795.7528,5803.7528,5797.2438,5797.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000815,0,0.0,0.0,0.0,5795.7528,5795.7528,5797.2438,5797.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000815,1,0.0,0.0,0.0,5795.7528,5795.7528,5797.2438,5797.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000815,2,0.0,0.0,0.0,5795.7528,5795.7528,5797.2438,5797.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000816,0,0.0,,,5795.7528,5795.7528,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000817,0,0.0,,,5795.7528,5795.7528,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000817,1,0.0,,,5795.7528,5795.7528,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000817,2,0.0,,,5795.7528,5795.7528,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000818,0,0.0,0.0,0.0,5915.7528,5915.7528,5916.2438,5916.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000818,1,0.0,0.0,0.0,5915.7528,5915.7528,5916.2438,5916.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000818,2,0.0,0.0,0.0,5915.7528,5915.7528,5916.2438,5916.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000819,0,0.0,0.0,0.0,5966.7528,5966.7528,5967.2438,5967.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000819,1,0.0,0.0,0.0,5966.7528,5966.7528,5967.2438,5967.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000819,2,0.0,0.0,0.0,5966.7528,5966.7528,5967.2438,5967.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000820,0,0.0,0.0,0.0,5966.7528,5966.7528,5967.2438,5967.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000820,1,0.0,0.0,0.0,5966.7528,5966.7528,5967.2438,5967.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000821,0,0.0,0.0,0.0,5968.7528,5968.7528,5968.2438,5968.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000822,0,0.0,0.0,0.0,5968.7528,5968.7528,5969.2438,5969.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000823,0,,,,5968.7528,,5969.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000823,1,,,,5968.7528,,5969.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000824,0,0.0,0.0,0.0,5968.7528,5968.7528,5969.2438,5969.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000824,1,0.0,0.0,0.0,5968.7528,5968.7528,5969.2438,5969.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000824,2,0.0,0.0,0.0,5968.7528,5968.7528,5969.2438,5969.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000825,0,0.0,0.0,0.0,5968.7528,5968.7528,5969.2438,5969.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000826,0,0.0,0.0,0.0,5971.7528,5971.7528,5972.2438,5972.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000826,1,0.0,0.0,0.0,5971.7528,5971.7528,5972.2438,5972.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000827,0,0.0,0.0,0.0,5983.7528,5983.7528,5984.2438,5984.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000828,0,0.0,0.0,0.0,5983.7528,5983.7528,5984.2438,5984.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000828,1,0.0,,,5983.7528,5983.7528,5984.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000828,2,0.0,,,5983.7528,5983.7528,5984.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000829,0,,,,5983.7528,,5984.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000829,1,,,,5983.7528,,5984.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000829,2,,,,5983.7528,,5984.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000830,0,0.0,0.0,0.0,5986.7528,5986.7528,5986.2438,5986.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000830,1,0.0,0.0,0.0,5986.7528,5986.7528,5986.2438,5986.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000830,2,0.0,0.0,0.0,5986.7528,5986.7528,5986.2438,5986.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000831,0,0.0,0.0,0.0,5986.7528,5986.7528,5987.2438,5987.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000831,1,0.0,0.0,0.0,5986.7528,5986.7528,5987.2438,5987.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000832,0,0.0,0.0,0.0,5986.7528,5986.7528,5987.2438,5987.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000832,1,0.0,0.0,0.0,5986.7528,5986.7528,5987.2438,5987.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000832,2,0.0,0.0,0.0,5986.7528,5986.7528,5987.2438,5987.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000833,0,3.0,0.0,-3.0,5986.7528,5989.7528,5987.2438,5987.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000833,1,2.0,0.0,-2.0,5986.7528,5988.7528,5987.2438,5987.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000833,2,0.0,14.0,14.0,5986.7528,5986.7528,5987.2438,6001.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000834,0,0.0,10.0,10.0,5986.7528,5986.7528,5987.2438,5997.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000835,0,2.0,,,5995.7528,5997.7528,5996.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000836,0,0.0,0.0,0.0,6014.7528,6014.7528,6015.2438,6015.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000836,1,0.0,0.0,0.0,6014.7528,6014.7528,6015.2438,6015.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000837,0,0.0,0.0,0.0,6014.7528,6014.7528,6015.2438,6015.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000838,0,0.0,0.0,0.0,6014.7528,6014.7528,6015.2438,6015.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000839,0,,,,6014.7528,,6015.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000839,1,,,,6014.7528,,6015.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000840,0,,55.0,,6014.7528,,6015.2438,6070.2438,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000841,0,,,,6014.7528,,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000841,1,,,,6014.7528,,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000842,0,,,,6015.7528,,6016.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000842,1,,,,6015.7528,,6016.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000843,0,0.0,1.0,1.0,6015.7528,6015.7528,6016.2438,6017.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000843,1,0.0,,,6015.7528,6015.7528,6016.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000844,0,0.0,27.0,27.0,6015.7528,6015.7528,6017.2438,6044.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000844,1,0.0,27.0,27.0,6015.7528,6015.7528,6017.2438,6044.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000845,0,0.0,0.0,0.0,6015.7528,6015.7528,6017.2438,6017.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000845,1,0.0,0.0,0.0,6015.7528,6015.7528,6017.2438,6017.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000845,2,0.0,0.0,0.0,6015.7528,6015.7528,6017.2438,6017.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000846,0,0.0,0.0,0.0,6020.7528,6020.7528,6022.2438,6022.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000847,0,,,,6020.7528,,6022.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000848,0,,,,6020.7528,,6022.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000848,1,,,,6020.7528,,6022.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000848,2,,,,6020.7528,,6022.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000849,0,10.0,74.0,64.0,6020.7528,6030.7528,6022.2438,6096.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000850,0,,,,6020.7528,,6022.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000851,0,,,,6028.7528,,6028.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000851,1,,,,6028.7528,,6028.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000852,0,,,,6028.7528,,6028.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000852,1,,0.0,,6028.7528,,6028.2438,6028.2438,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000853,0,0.0,0.0,0.0,6028.7528,6028.7528,6029.2438,6029.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000853,1,0.0,0.0,0.0,6028.7528,6028.7528,6029.2438,6029.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000853,2,0.0,0.0,0.0,6028.7528,6028.7528,6029.2438,6029.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000854,0,0.0,0.0,0.0,6077.7528,6077.7528,6078.2438,6078.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000854,1,0.0,0.0,0.0,6077.7528,6077.7528,6078.2438,6078.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000855,0,,,,6089.7528,,6089.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000856,0,1.0,0.0,-1.0,6107.7528,6108.7528,6108.2438,6108.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000857,0,0.0,0.0,0.0,6108.7528,6108.7528,6108.2438,6108.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000857,1,0.0,0.0,0.0,6108.7528,6108.7528,6108.2438,6108.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000857,2,0.0,0.0,0.0,6108.7528,6108.7528,6108.2438,6108.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000858,0,0.0,0.0,0.0,6145.7528,6145.7528,6147.2438,6147.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000858,1,0.0,0.0,0.0,6145.7528,6145.7528,6147.2438,6147.2438,1,1
