job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000269,2,0.0,0.0,0.0,2615.387,2615.387,2616.1843,2616.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000270,0,0.0,1.0,1.0,2615.387,2615.387,2615.1843,2616.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000270,1,0.0,,,2615.387,2615.387,2616.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000270,2,0.0,,,2615.387,2615.387,2616.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000271,0,0.0,0.0,0.0,2617.387,2617.387,2617.1843,2617.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000271,1,0.0,0.0,0.0,2617.387,2617.387,2617.1843,2617.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000271,2,0.0,0.0,0.0,2617.387,2617.387,2617.1843,2617.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000272,0,0.0,0.0,0.0,2626.387,2626.387,2626.1843,2626.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000273,0,,8.0,,2629.387,,2629.1843,2637.1843,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000273,1,0.0,8.0,8.0,2629.387,2629.387,2629.1843,2637.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000274,0,0.0,0.0,0.0,2805.387,2805.387,2805.1843,2805.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000274,1,0.0,0.0,0.0,2805.387,2805.387,2805.1843,2805.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000275,0,0.0,0.0,0.0,2805.387,2805.387,2805.1843,2805.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000275,1,0.0,0.0,0.0,2805.387,2805.387,2805.1843,2805.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000276,0,0.0,0.0,0.0,2805.387,2805.387,2805.1843,2805.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000276,1,0.0,0.0,0.0,2805.387,2805.387,2805.1843,2805.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000276,2,0.0,0.0,0.0,2805.387,2805.387,2805.1843,2805.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000277,0,0.0,,,2805.387,2805.387,2805.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000277,1,0.0,0.0,0.0,2805.387,2805.387,2805.1843,2805.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000278,0,0.0,0.0,0.0,2805.387,2805.387,2805.1843,2805.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000278,1,0.0,0.0,0.0,2805.387,2805.387,2805.1843,2805.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000278,2,0.0,0.0,0.0,2805.387,2805.387,2805.1843,2805.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000279,0,0.0,0.0,0.0,2805.387,2805.387,2805.1843,2805.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000280,0,0.0,1.0,1.0,2806.387,2806.387,2805.1843,2806.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000280,1,0.0,0.0,0.0,2806.387,2806.387,2806.1843,2806.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000281,0,0.0,0.0,0.0,2861.387,2861.387,2861.1843,2861.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000281,1,0.0,0.0,0.0,2861.387,2861.387,2861.1843,2861.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000281,2,0.0,0.0,0.0,2861.387,2861.387,2861.1843,2861.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000282,0,0.0,0.0,0.0,2911.387,2911.387,2911.1843,2911.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000283,0,0.0,0.0,0.0,3093.387,3093.387,3093.1843,3093.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000284,0,0.0,0.0,0.0,3204.387,3204.387,3204.1843,3204.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000285,0,0.0,1.0,1.0,3204.387,3204.387,3204.1843,3205.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000285,1,0.0,0.0,0.0,3204.387,3204.387,3205.1843,3205.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000285,2,0.0,0.0,0.0,3204.387,3204.387,3205.1843,3205.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000286,0,0.0,0.0,0.0,3205.387,3205.387,3205.1843,3205.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000287,0,0.0,1.0,1.0,3210.387,3210.387,3210.1843,3211.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000288,0,0.0,0.0,0.0,3211.387,3211.387,3211.1843,3211.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000288,1,0.0,0.0,0.0,3211.387,3211.387,3211.1843,3211.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000288,2,0.0,0.0,0.0,3211.387,3211.387,3211.1843,3211.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000289,0,0.0,0.0,0.0,3211.387,3211.387,3211.1843,3211.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000289,1,0.0,0.0,0.0,3211.387,3211.387,3211.1843,3211.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000290,0,0.0,0.0,0.0,3211.387,3211.387,3211.1843,3211.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000290,1,0.0,0.0,0.0,3211.387,3211.387,3211.1843,3211.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000291,0,0.0,0.0,0.0,3365.387,3365.387,3365.1843,3365.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000291,1,0.0,0.0,0.0,3365.387,3365.387,3365.1843,3365.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000291,2,0.0,0.0,0.0,3365.387,3365.387,3365.1843,3365.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000292,0,0.0,0.0,0.0,3365.387,3365.387,3365.1843,3365.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000292,1,0.0,0.0,0.0,3365.387,3365.387,3365.1843,3365.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000292,2,0.0,0.0,0.0,3365.387,3365.387,3365.1843,3365.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000293,0,0.0,0.0,0.0,3365.387,3365.387,3365.1843,3365.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000294,0,0.0,0.0,0.0,3368.387,3368.387,3368.1843,3368.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000294,1,0.0,0.0,0.0,3368.387,3368.387,3368.1843,3368.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000295,0,0.0,0.0,0.0,3368.387,3368.387,3368.1843,3368.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000295,1,0.0,0.0,0.0,3368.387,3368.387,3368.1843,3368.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000296,0,0.0,0.0,0.0,3368.387,3368.387,3368.1843,3368.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000297,0,0.0,0.0,0.0,3368.387,3368.387,3368.1843,3368.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000297,1,0.0,0.0,0.0,3368.387,3368.387,3368.1843,3368.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000297,2,0.0,0.0,0.0,3368.387,3368.387,3368.1843,3368.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000298,0,0.0,0.0,0.0,3394.387,3394.387,3394.1843,3394.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000298,1,0.0,0.0,0.0,3394.387,3394.387,3394.1843,3394.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000298,2,0.0,0.0,0.0,3394.387,3394.387,3394.1843,3394.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000299,0,0.0,0.0,0.0,3395.387,3395.387,3395.1843,3395.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000299,1,0.0,0.0,0.0,3395.387,3395.387,3395.1843,3395.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000300,0,0.0,0.0,0.0,3395.387,3395.387,3395.1843,3395.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000300,1,0.0,0.0,0.0,3395.387,3395.387,3395.1843,3395.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000301,0,0.0,0.0,0.0,3395.387,3395.387,3395.1843,3395.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000302,0,0.0,0.0,0.0,3395.387,3395.387,3395.1843,3395.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000302,1,0.0,0.0,0.0,3395.387,3395.387,3395.1843,3395.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000303,0,1.0,0.0,-1.0,3396.387,3397.387,3397.1843,3397.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000304,0,1.0,0.0,-1.0,3396.387,3397.387,3397.1843,3397.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000304,1,0.0,0.0,0.0,3396.387,3396.387,3397.1843,3397.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000304,2,1.0,0.0,-1.0,3396.387,3397.387,3397.1843,3397.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000305,0,1.0,0.0,-1.0,3396.387,3397.387,3397.1843,3397.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000305,1,0.0,0.0,0.0,3397.387,3397.387,3397.1843,3397.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000306,0,1.0,0.0,-1.0,3396.387,3397.387,3397.1843,3397.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000307,0,0.0,0.0,0.0,3398.387,3398.387,3398.1843,3398.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000308,0,0.0,0.0,0.0,3539.387,3539.387,3539.1843,3539.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000308,1,0.0,0.0,0.0,3539.387,3539.387,3539.1843,3539.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000309,0,0.0,0.0,0.0,3539.387,3539.387,3539.1843,3539.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000309,1,0.0,0.0,0.0,3539.387,3539.387,3539.1843,3539.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000310,0,0.0,0.0,0.0,3539.387,3539.387,3539.1843,3539.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000311,0,0.0,0.0,0.0,3541.387,3541.387,3541.1843,3541.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000311,1,0.0,0.0,0.0,3541.387,3541.387,3541.1843,3541.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000312,0,0.0,0.0,0.0,3608.387,3608.387,3608.1843,3608.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000313,0,0.0,0.0,0.0,3680.387,3680.387,3681.1843,3681.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000313,1,0.0,0.0,0.0,3680.387,3680.387,3681.1843,3681.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000314,0,0.0,0.0,0.0,3682.387,3682.387,3682.1843,3682.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000314,1,0.0,0.0,0.0,3682.387,3682.387,3682.1843,3682.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000314,2,0.0,0.0,0.0,3682.387,3682.387,3682.1843,3682.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000315,0,0.0,0.0,0.0,3682.387,3682.387,3682.1843,3682.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000316,0,0.0,0.0,0.0,3683.387,3683.387,3683.1843,3683.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000316,1,0.0,0.0,0.0,3683.387,3683.387,3683.1843,3683.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000316,2,0.0,0.0,0.0,3683.387,3683.387,3683.1843,3683.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000317,0,0.0,0.0,0.0,3683.387,3683.387,3683.1843,3683.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000318,0,0.0,0.0,0.0,3683.387,3683.387,3683.1843,3683.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000318,1,0.0,0.0,0.0,3683.387,3683.387,3683.1843,3683.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000318,2,0.0,0.0,0.0,3683.387,3683.387,3683.1843,3683.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000319,0,0.0,0.0,0.0,3683.387,3683.387,3684.1843,3684.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000319,1,0.0,0.0,0.0,3683.387,3683.387,3684.1843,3684.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000319,2,0.0,0.0,0.0,3683.387,3683.387,3684.1843,3684.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000320,0,0.0,0.0,0.0,3684.387,3684.387,3684.1843,3684.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000321,0,0.0,0.0,0.0,3683.387,3683.387,3684.1843,3684.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000321,1,1.0,0.0,-1.0,3683.387,3684.387,3684.1843,3684.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000322,0,0.0,0.0,0.0,3684.387,3684.387,3684.1843,3684.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000322,1,0.0,0.0,0.0,3684.387,3684.387,3684.1843,3684.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000322,2,0.0,0.0,0.0,3684.387,3684.387,3684.1843,3684.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000323,0,1.0,0.0,-1.0,3683.387,3684.387,3684.1843,3684.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000324,0,0.0,0.0,0.0,3684.387,3684.387,3684.1843,3684.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000325,0,2.0,1.0,-1.0,3684.387,3686.387,3684.1843,3685.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000325,1,0.0,1.0,1.0,3684.387,3684.387,3685.1843,3686.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000326,0,0.0,0.0,0.0,3685.387,3685.387,3685.1843,3685.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000326,1,0.0,0.0,0.0,3685.387,3685.387,3685.1843,3685.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000327,0,0.0,0.0,0.0,3685.387,3685.387,3685.1843,3685.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000328,0,,,,3685.387,,3685.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000329,0,15.0,16.0,1.0,3685.387,3700.387,3686.1843,3702.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000330,0,1.0,0.0,-1.0,3685.387,3686.387,3686.1843,3686.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000331,0,0.0,0.0,0.0,3686.387,3686.387,3686.1843,3686.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000332,0,0.0,0.0,0.0,3686.387,3686.387,3686.1843,3686.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000333,0,0.0,0.0,0.0,3686.387,3686.387,3686.1843,3686.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000334,0,0.0,0.0,0.0,3690.387,3690.387,3690.1843,3690.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000334,1,0.0,0.0,0.0,3690.387,3690.387,3690.1843,3690.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000335,0,0.0,0.0,0.0,3691.387,3691.387,3691.1843,3691.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000335,1,0.0,0.0,0.0,3691.387,3691.387,3691.1843,3691.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000335,2,0.0,0.0,0.0,3691.387,3691.387,3691.1843,3691.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000336,0,1.0,0.0,-1.0,3853.387,3854.387,3854.1843,3854.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000336,1,0.0,0.0,0.0,3854.387,3854.387,3854.1843,3854.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000337,0,0.0,0.0,0.0,3854.387,3854.387,3854.1843,3854.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000337,1,0.0,0.0,0.0,3854.387,3854.387,3854.1843,3854.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000338,0,1.0,0.0,-1.0,3853.387,3854.387,3854.1843,3854.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000338,1,0.0,0.0,0.0,3854.387,3854.387,3854.1843,3854.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000338,2,0.0,0.0,0.0,3854.387,3854.387,3854.1843,3854.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000339,0,0.0,0.0,0.0,3882.387,3882.387,3882.1843,3882.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000339,1,0.0,0.0,0.0,3882.387,3882.387,3882.1843,3882.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000340,0,0.0,0.0,0.0,3895.387,3895.387,3895.1843,3895.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000341,0,0.0,0.0,0.0,3895.387,3895.387,3895.1843,3895.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000341,1,0.0,0.0,0.0,3895.387,3895.387,3895.1843,3895.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000342,0,0.0,0.0,0.0,3898.387,3898.387,3898.1843,3898.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000343,0,,3.0,,3898.387,,3898.1843,3901.1843,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000343,1,0.0,7.0,7.0,3898.387,3898.387,3898.1843,3905.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000344,0,0.0,0.0,0.0,3898.387,3898.387,3898.1843,3898.1843,1,1
