job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001324,0,0.0,4.0,4.0,4678.3973,4678.3973,4678.1125,4682.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001324,1,0.0,,,4678.3973,4678.3973,4678.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001324,2,,4.0,,4678.3973,,4678.1125,4682.1125,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001330,0,,,,4704.3973,,4704.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001330,1,,,,4704.3973,,4704.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001330,2,,,,4704.3973,,4704.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001332,0,0.0,0.0,0.0,4704.3973,4704.3973,4704.1125,4704.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001333,0,0.0,0.0,0.0,4704.3973,4704.3973,4704.1125,4704.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001336,0,0.0,0.0,0.0,4710.3973,4710.3973,4710.1125,4710.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001338,0,1.0,2.0,1.0,4713.3973,4714.3973,4713.1125,4715.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001338,1,1.0,,,4713.3973,4714.3973,4713.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001339,0,0.0,0.0,0.0,4714.3973,4714.3973,4713.1125,4713.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001340,0,2.0,1.0,-1.0,4714.3973,4716.3973,4713.1125,4714.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001340,1,2.0,3.0,1.0,4714.3973,4716.3973,4713.1125,4716.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001341,0,0.0,0.0,0.0,4716.3973,4716.3973,4716.1125,4716.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001342,0,0.0,0.0,0.0,4716.3973,4716.3973,4716.1125,4716.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001342,1,0.0,0.0,0.0,4716.3973,4716.3973,4716.1125,4716.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001342,2,0.0,0.0,0.0,4716.3973,4716.3973,4716.1125,4716.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001349,0,0.0,0.0,0.0,4739.3973,4739.3973,4738.1125,4738.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001353,0,0.0,0.0,0.0,4752.3973,4752.3973,4752.1125,4752.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001353,1,0.0,0.0,0.0,4752.3973,4752.3973,4752.1125,4752.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001356,0,0.0,0.0,0.0,4752.3973,4752.3973,4752.1125,4752.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001356,1,0.0,0.0,0.0,4752.3973,4752.3973,4752.1125,4752.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001357,0,0.0,0.0,0.0,4753.3973,4753.3973,4753.1125,4753.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001357,1,0.0,0.0,0.0,4753.3973,4753.3973,4753.1125,4753.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001358,0,0.0,0.0,0.0,4760.3973,4760.3973,4760.1125,4760.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001358,1,0.0,0.0,0.0,4760.3973,4760.3973,4760.1125,4760.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001369,0,0.0,0.0,0.0,4833.3973,4833.3973,4832.1125,4832.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001369,1,,0.0,,4833.3973,,4832.1125,4832.1125,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001369,2,,,,4833.3973,,4832.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001370,0,0.0,1.0,1.0,4833.3973,4833.3973,4832.1125,4833.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001370,1,0.0,0.0,0.0,4833.3973,4833.3973,4833.1125,4833.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001373,0,0.0,0.0,0.0,4844.3973,4844.3973,4844.1125,4844.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001377,0,0.0,0.0,0.0,4876.3973,4876.3973,4876.1125,4876.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001377,1,0.0,0.0,0.0,4876.3973,4876.3973,4876.1125,4876.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001377,2,0.0,0.0,0.0,4876.3973,4876.3973,4876.1125,4876.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001377,3,3.0,,,4877.3973,4880.3973,4877.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001377,4,3.0,,,4877.3973,4880.3973,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001382,0,0.0,0.0,0.0,4877.3973,4877.3973,4877.1125,4877.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001382,1,0.0,0.0,0.0,4877.3973,4877.3973,4877.1125,4877.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001384,0,0.0,0.0,0.0,4877.3973,4877.3973,4877.1125,4877.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001384,1,0.0,0.0,0.0,4877.3973,4877.3973,4877.1125,4877.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001384,2,0.0,1.0,1.0,4878.3973,4878.3973,4878.1125,4879.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001386,0,0.0,0.0,0.0,4960.3973,4960.3973,4959.1125,4959.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001386,1,0.0,1.0,1.0,4960.3973,4960.3973,4959.1125,4960.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001390,0,0.0,0.0,0.0,4966.3973,4966.3973,4965.1125,4965.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001391,0,0.0,0.0,0.0,4966.3973,4966.3973,4965.1125,4965.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001391,1,0.0,0.0,0.0,4966.3973,4966.3973,4965.1125,4965.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001392,0,0.0,0.0,0.0,4966.3973,4966.3973,4965.1125,4965.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001392,1,0.0,0.0,0.0,4966.3973,4966.3973,4965.1125,4965.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001392,2,0.0,0.0,0.0,4966.3973,4966.3973,4965.1125,4965.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001395,0,0.0,0.0,0.0,4970.3973,4970.3973,4970.1125,4970.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001397,0,1.0,0.0,-1.0,4970.3973,4971.3973,4970.1125,4970.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001397,1,1.0,0.0,-1.0,4970.3973,4971.3973,4970.1125,4970.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001397,2,0.0,,,4971.3973,4971.3973,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001399,0,0.0,0.0,0.0,4971.3973,4971.3973,4971.1125,4971.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001399,1,0.0,0.0,0.0,4971.3973,4971.3973,4972.1125,4972.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001407,0,0.0,0.0,0.0,5018.3973,5018.3973,5018.1125,5018.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001407,1,0.0,0.0,0.0,5018.3973,5018.3973,5018.1125,5018.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001416,0,0.0,0.0,0.0,5067.3973,5067.3973,5067.1125,5067.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001416,1,0.0,0.0,0.0,5067.3973,5067.3973,5067.1125,5067.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001416,2,0.0,0.0,0.0,5067.3973,5067.3973,5067.1125,5067.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001422,0,0.0,1.0,1.0,5136.3973,5136.3973,5135.1125,5136.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001422,1,0.0,0.0,0.0,5136.3973,5136.3973,5136.1125,5136.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001422,2,0.0,0.0,0.0,5136.3973,5136.3973,5136.1125,5136.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001425,0,0.0,0.0,0.0,5136.3973,5136.3973,5136.1125,5136.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001425,1,0.0,0.0,0.0,5136.3973,5136.3973,5136.1125,5136.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001426,0,0.0,0.0,0.0,5140.3973,5140.3973,5140.1125,5140.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001434,0,0.0,0.0,0.0,5177.3973,5177.3973,5177.1125,5177.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001440,0,0.0,0.0,0.0,5181.3973,5181.3973,5181.1125,5181.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001440,1,0.0,0.0,0.0,5181.3973,5181.3973,5181.1125,5181.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001440,2,0.0,0.0,0.0,5181.3973,5181.3973,5181.1125,5181.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001441,0,0.0,,,5181.3973,5181.3973,5181.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001441,1,0.0,,,5181.3973,5181.3973,5181.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001441,2,,0.0,,5181.3973,,5181.1125,5181.1125,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001442,0,0.0,0.0,0.0,5189.3973,5189.3973,5189.1125,5189.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001443,0,0.0,0.0,0.0,5189.3973,5189.3973,5189.1125,5189.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001443,1,0.0,0.0,0.0,5189.3973,5189.3973,5189.1125,5189.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001452,0,0.0,0.0,0.0,5190.3973,5190.3973,5190.1125,5190.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001452,1,,0.0,,,,5190.1125,5190.1125,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001453,0,0.0,0.0,0.0,5190.3973,5190.3973,5190.1125,5190.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001453,1,1.0,1.0,0.0,5190.3973,5191.3973,5190.1125,5191.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001453,2,1.0,1.0,0.0,5190.3973,5191.3973,5190.1125,5191.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001455,0,40.0,7.0,-33.0,5191.3973,5231.3973,5190.1125,5197.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001455,1,307.0,32.0,-275.0,5191.3973,5498.3973,5190.1125,5222.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001457,0,0.0,0.0,0.0,5191.3973,5191.3973,5191.1125,5191.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001457,1,0.0,0.0,0.0,5191.3973,5191.3973,5191.1125,5191.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001457,2,0.0,0.0,0.0,5191.3973,5191.3973,5191.1125,5191.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001460,0,0.0,0.0,0.0,5193.3973,5193.3973,5193.1125,5193.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001460,1,,4.0,,5194.3973,,5193.1125,5197.1125,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001460,2,3.0,,,5194.3973,5197.3973,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001461,0,0.0,0.0,0.0,5193.3973,5193.3973,5193.1125,5193.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001463,0,5.0,0.0,-5.0,5193.3973,5198.3973,5193.1125,5193.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001463,1,4.0,4.0,0.0,5194.3973,5198.3973,5193.1125,5197.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001463,2,,4.0,,,,5194.1125,5198.1125,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001473,0,0.0,0.0,0.0,5208.3973,5208.3973,5208.1125,5208.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001473,1,0.0,0.0,0.0,5208.3973,5208.3973,5208.1125,5208.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001473,2,0.0,,,5208.3973,5208.3973,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001474,0,0.0,,,5208.3973,5208.3973,5208.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001476,0,0.0,0.0,0.0,5208.3973,5208.3973,5208.1125,5208.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001476,1,2.0,0.0,-2.0,5209.3973,5211.3973,5209.1125,5209.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001477,0,0.0,0.0,0.0,5209.3973,5209.3973,5209.1125,5209.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001478,0,,,,5208.3973,,5209.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001478,1,,0.0,,5209.3973,,5209.1125,5209.1125,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001479,0,,,,5209.3973,,5208.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001479,1,2.0,,,5209.3973,5211.3973,5209.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001480,0,0.0,0.0,0.0,5209.3973,5209.3973,5209.1125,5209.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001480,1,0.0,0.0,0.0,5209.3973,5209.3973,5210.1125,5210.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001482,0,,,,5210.3973,,5209.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001482,1,,,,5210.3973,,5210.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001482,2,,,,,,5210.1125,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001483,0,0.0,1.0,1.0,5210.3973,5210.3973,5209.1125,5210.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001485,0,,,,5212.3973,,5212.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001485,1,1.0,,,5212.3973,5213.3973,5212.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001486,0,0.0,0.0,0.0,5228.3973,5228.3973,5228.1125,5228.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001486,1,0.0,0.0,0.0,5228.3973,5228.3973,5228.1125,5228.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001487,0,1.0,0.0,-1.0,5228.3973,5229.3973,5228.1125,5228.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001487,1,1.0,0.0,-1.0,5228.3973,5229.3973,5228.1125,5228.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001496,0,0.0,0.0,0.0,5249.3973,5249.3973,5249.1125,5249.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001496,1,0.0,0.0,0.0,5249.3973,5249.3973,5249.1125,5249.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001497,0,0.0,0.0,0.0,5249.3973,5249.3973,5249.1125,5249.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001497,1,0.0,0.0,0.0,5249.3973,5249.3973,5249.1125,5249.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001497,2,,0.0,,,,5250.1125,5250.1125,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001497,3,,0.0,,,,5250.1125,5250.1125,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001502,0,0.0,0.0,0.0,5254.3973,5254.3973,5254.1125,5254.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001503,0,0.0,0.0,0.0,5255.3973,5255.3973,5255.1125,5255.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001504,0,0.0,0.0,0.0,5268.3973,5268.3973,5268.1125,5268.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001505,0,0.0,0.0,0.0,5268.3973,5268.3973,5268.1125,5268.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001505,1,0.0,0.0,0.0,5268.3973,5268.3973,5268.1125,5268.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001510,0,1.0,0.0,-1.0,5325.3973,5326.3973,5325.1125,5325.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001510,1,1.0,0.0,-1.0,5325.3973,5326.3973,5325.1125,5325.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001510,2,0.0,0.0,0.0,5325.3973,5325.3973,5325.1125,5325.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001510,3,41.0,3.0,-38.0,5326.3973,5367.3973,5326.1125,5329.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001512,0,0.0,0.0,0.0,5326.3973,5326.3973,5326.1125,5326.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001512,1,0.0,0.0,0.0,5326.3973,5326.3973,5326.1125,5326.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001512,2,0.0,0.0,0.0,5326.3973,5326.3973,5326.1125,5326.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001514,0,0.0,0.0,0.0,5326.3973,5326.3973,5326.1125,5326.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001514,1,0.0,0.0,0.0,5326.3973,5326.3973,5327.1125,5327.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001516,0,,,,5326.3973,,5326.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001520,0,1.0,2.0,1.0,5342.3973,5343.3973,5342.1125,5344.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001520,1,1.0,2.0,1.0,5342.3973,5343.3973,5342.1125,5344.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001531,0,,1.0,,5351.3973,,5352.1125,5353.1125,1,0
