job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000351,0,0.0,0.0,0.0,1975.0093,1975.0093,1974.4625,1974.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000351,1,0.0,0.0,0.0,1975.0093,1975.0093,1974.4625,1974.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000356,0,0.0,0.0,0.0,1975.0093,1975.0093,1975.4625,1975.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000359,0,0.0,0.0,0.0,1981.0093,1981.0093,1980.4625,1980.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000368,0,0.0,0.0,0.0,2106.0093,2106.0093,2105.4625,2105.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000368,1,0.0,0.0,0.0,2106.0093,2106.0093,2105.4625,2105.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000368,2,0.0,0.0,0.0,2106.0093,2106.0093,2105.4625,2105.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000368,3,0.0,,,2107.0093,2107.0093,,,0,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000368,4,0.0,,,2107.0093,2107.0093,,,0,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000372,0,0.0,0.0,0.0,2158.0093,2158.0093,2157.4625,2157.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000372,1,0.0,0.0,0.0,2158.0093,2158.0093,2157.4625,2157.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000372,2,0.0,0.0,0.0,2158.0093,2158.0093,2157.4625,2157.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000373,0,0.0,0.0,0.0,2158.0093,2158.0093,2157.4625,2157.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000373,1,0.0,0.0,0.0,2158.0093,2158.0093,2157.4625,2157.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000373,2,0.0,0.0,0.0,2158.0093,2158.0093,2157.4625,2157.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000374,0,0.0,0.0,0.0,2158.0093,2158.0093,2157.4625,2157.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000377,0,0.0,0.0,0.0,2203.0093,2203.0093,2202.4625,2202.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000377,1,0.0,0.0,0.0,2203.0093,2203.0093,2202.4625,2202.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000377,2,0.0,0.0,0.0,2203.0093,2203.0093,2202.4625,2202.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000380,0,0.0,0.0,0.0,2206.0093,2206.0093,2205.4625,2205.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000388,0,0.0,0.0,0.0,2394.0093,2394.0093,2394.4625,2394.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000388,1,0.0,0.0,0.0,2394.0093,2394.0093,2394.4625,2394.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000389,0,0.0,0.0,0.0,2398.0093,2398.0093,2397.4625,2397.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000389,1,0.0,0.0,0.0,2398.0093,2398.0093,2397.4625,2397.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000393,0,0.0,0.0,0.0,2497.0093,2497.0093,2497.4625,2497.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000393,1,0.0,0.0,0.0,2497.0093,2497.0093,2497.4625,2497.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000393,2,0.0,0.0,0.0,2497.0093,2497.0093,2497.4625,2497.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000394,0,0.0,0.0,0.0,2497.0093,2497.0093,2497.4625,2497.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000395,0,0.0,0.0,0.0,2498.0093,2498.0093,2497.4625,2497.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000395,1,2.0,,,2498.0093,2500.0093,2497.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000395,2,0.0,,,2498.0093,2498.0093,2497.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000397,0,0.0,0.0,0.0,2502.0093,2502.0093,2502.4625,2502.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000400,0,0.0,0.0,0.0,2502.0093,2502.0093,2502.4625,2502.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000400,1,0.0,0.0,0.0,2502.0093,2502.0093,2502.4625,2502.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000402,0,0.0,0.0,0.0,2523.0093,2523.0093,2522.4625,2522.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000407,0,0.0,0.0,0.0,2580.0093,2580.0093,2580.4625,2580.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000407,1,0.0,0.0,0.0,2580.0093,2580.0093,2580.4625,2580.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000407,2,0.0,0.0,0.0,2580.0093,2580.0093,2580.4625,2580.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000408,0,0.0,0.0,0.0,2581.0093,2581.0093,2580.4625,2580.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000408,1,0.0,0.0,0.0,2581.0093,2581.0093,2580.4625,2580.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000413,0,0.0,0.0,0.0,2581.0093,2581.0093,2581.4625,2581.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000416,0,13.0,15.0,2.0,2583.0093,2596.0093,2582.4625,2597.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000416,1,53.0,1.0,-52.0,2583.0093,2636.0093,2582.4625,2583.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000416,2,22.0,8.0,-14.0,2583.0093,2605.0093,2582.4625,2590.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000417,0,2.0,0.0,-2.0,2583.0093,2585.0093,2582.4625,2582.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000419,0,0.0,0.0,0.0,2583.0093,2583.0093,2583.4625,2583.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000419,1,0.0,0.0,0.0,2583.0093,2583.0093,2583.4625,2583.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000423,0,21.0,14.0,-7.0,2584.0093,2605.0093,2583.4625,2597.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000423,1,42.0,3.0,-39.0,2584.0093,2626.0093,2583.4625,2586.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000423,2,3.0,14.0,11.0,2584.0093,2587.0093,2583.4625,2597.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000439,0,0.0,0.0,0.0,2779.0093,2779.0093,2779.4625,2779.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000439,1,0.0,0.0,0.0,2779.0093,2779.0093,2779.4625,2779.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000442,0,0.0,1.0,1.0,2780.0093,2780.0093,2779.4625,2780.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000442,1,0.0,0.0,0.0,2780.0093,2780.0093,2780.4625,2780.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000442,2,0.0,0.0,0.0,2780.0093,2780.0093,2780.4625,2780.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000445,0,0.0,0.0,0.0,2790.0093,2790.0093,2789.4625,2789.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000445,1,0.0,0.0,0.0,2790.0093,2790.0093,2789.4625,2789.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000445,2,0.0,0.0,0.0,2790.0093,2790.0093,2789.4625,2789.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000448,0,1.0,,,2795.0093,2796.0093,2794.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000448,1,,0.0,,2795.0093,,2794.4625,2794.4625,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000450,0,1.0,0.0,-1.0,2810.0093,2811.0093,2810.4625,2810.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000451,0,,8.0,,2810.0093,,2810.4625,2818.4625,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000451,1,,8.0,,2810.0093,,2810.4625,2818.4625,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000451,2,,8.0,,2810.0093,,2810.4625,2818.4625,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000455,0,0.0,0.0,0.0,2830.0093,2830.0093,2830.4625,2830.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000459,0,0.0,0.0,0.0,2840.0093,2840.0093,2840.4625,2840.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000466,0,0.0,0.0,0.0,2841.0093,2841.0093,2841.4625,2841.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000466,1,0.0,0.0,0.0,2841.0093,2841.0093,2841.4625,2841.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000467,0,0.0,0.0,0.0,2841.0093,2841.0093,2840.4625,2840.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000473,0,0.0,0.0,0.0,2900.0093,2900.0093,2899.4625,2899.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000474,0,,,,2900.0093,,2899.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000477,0,0.0,0.0,0.0,2909.0093,2909.0093,2908.4625,2908.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000477,1,0.0,0.0,0.0,2909.0093,2909.0093,2908.4625,2908.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000479,0,1.0,0.0,-1.0,2979.0093,2980.0093,2979.4625,2979.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000479,1,1.0,0.0,-1.0,2979.0093,2980.0093,2979.4625,2979.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000482,0,0.0,0.0,0.0,2996.0093,2996.0093,2996.4625,2996.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000489,0,0.0,0.0,0.0,3084.0093,3084.0093,3084.4625,3084.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000491,0,0.0,0.0,0.0,3090.0093,3090.0093,3089.4625,3089.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000497,0,0.0,0.0,0.0,3095.0093,3095.0093,3094.4625,3094.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000497,1,0.0,0.0,0.0,3095.0093,3095.0093,3094.4625,3094.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000497,2,0.0,0.0,0.0,3095.0093,3095.0093,3094.4625,3094.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000499,0,0.0,0.0,0.0,3095.0093,3095.0093,3094.4625,3094.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000499,1,0.0,0.0,0.0,3095.0093,3095.0093,3094.4625,3094.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000500,0,,21.0,,3095.0093,,3094.4625,3115.4625,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000503,0,0.0,0.0,0.0,3100.0093,3100.0093,3099.4625,3099.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000503,1,0.0,0.0,0.0,3100.0093,3100.0093,3099.4625,3099.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000503,2,0.0,0.0,0.0,3100.0093,3100.0093,3099.4625,3099.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000505,0,0.0,0.0,0.0,3101.0093,3101.0093,3100.4625,3100.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000505,1,1.0,,,3102.0093,3103.0093,,,0,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000508,0,0.0,0.0,0.0,3101.0093,3101.0093,3100.4625,3100.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000510,0,0.0,1.0,1.0,3133.0093,3133.0093,3132.4625,3133.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000512,0,,0.0,,3133.0093,,3133.4625,3133.4625,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000516,0,0.0,0.0,0.0,3150.0093,3150.0093,3149.4625,3149.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000516,1,0.0,0.0,0.0,3150.0093,3150.0093,3149.4625,3149.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000516,2,0.0,0.0,0.0,3150.0093,3150.0093,3149.4625,3149.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000518,0,0.0,1.0,1.0,3150.0093,3150.0093,3149.4625,3150.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000520,0,0.0,0.0,0.0,3150.0093,3150.0093,3149.4625,3149.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000520,1,0.0,0.0,0.0,3151.0093,3151.0093,3149.4625,3149.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000522,0,0.0,0.0,0.0,3150.0093,3150.0093,3150.4625,3150.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000522,1,,0.0,,3151.0093,,3150.4625,3150.4625,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000523,0,,0.0,,3151.0093,,3150.4625,3150.4625,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000523,1,,2.0,,3151.0093,,3150.4625,3152.4625,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000525,0,3.0,,,3151.0093,3154.0093,3151.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000525,1,2.0,,,3152.0093,3154.0093,3151.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000539,0,1.0,0.0,-1.0,3222.0093,3223.0093,3222.4625,3222.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000539,1,17.0,0.0,-17.0,3222.0093,3239.0093,3222.4625,3222.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000539,2,17.0,0.0,-17.0,3222.0093,3239.0093,3222.4625,3222.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000546,0,0.0,0.0,0.0,3286.0093,3286.0093,3285.4625,3285.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000546,1,0.0,0.0,0.0,3286.0093,3286.0093,3285.4625,3285.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000551,0,0.0,1.0,1.0,3295.0093,3295.0093,3296.4625,3297.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000558,0,4.0,3.0,-1.0,3344.0093,3348.0093,3343.4625,3346.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000558,1,4.0,0.0,-4.0,3344.0093,3348.0093,3343.4625,3343.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000558,2,0.0,0.0,0.0,3344.0093,3344.0093,3343.4625,3343.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000559,0,0.0,0.0,0.0,3345.0093,3345.0093,3343.4625,3343.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000559,1,0.0,0.0,0.0,3345.0093,3345.0093,3343.4625,3343.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000559,2,0.0,0.0,0.0,3345.0093,3345.0093,3343.4625,3343.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000561,0,0.0,0.0,0.0,3438.0093,3438.0093,3438.4625,3438.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000564,0,0.0,0.0,0.0,3444.0093,3444.0093,3443.4625,3443.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000567,0,0.0,0.0,0.0,3500.0093,3500.0093,3499.4625,3499.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000568,0,0.0,13.0,13.0,3500.0093,3500.0093,3499.4625,3512.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000568,1,,0.0,,3500.0093,,3499.4625,3499.4625,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000574,0,0.0,0.0,0.0,3604.0093,3604.0093,3603.4625,3603.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000574,1,2.0,,,3605.0093,3607.0093,,,0,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000580,0,0.0,0.0,0.0,3606.0093,3606.0093,3605.4625,3605.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000580,1,0.0,0.0,0.0,3606.0093,3606.0093,3605.4625,3605.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000584,0,0.0,0.0,0.0,3625.0093,3625.0093,3625.4625,3625.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000584,1,0.0,0.0,0.0,3625.0093,3625.0093,3625.4625,3625.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000584,2,0.0,0.0,0.0,3625.0093,3625.0093,3625.4625,3625.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000586,0,0.0,0.0,0.0,3681.0093,3681.0093,3680.4625,3680.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000591,0,0.0,0.0,0.0,3718.0093,3718.0093,3717.4625,3717.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000591,1,0.0,0.0,0.0,3718.0093,3718.0093,3717.4625,3717.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000591,2,0.0,0.0,0.0,3718.0093,3718.0093,3717.4625,3717.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000592,0,0.0,0.0,0.0,3718.0093,3718.0093,3717.4625,3717.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000592,1,0.0,0.0,0.0,3719.0093,3719.0093,3718.4625,3718.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000592,2,0.0,,,3719.0093,3719.0093,3718.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000593,0,0.0,14.0,14.0,3718.0093,3718.0093,3717.4625,3731.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000595,0,0.0,,,3733.0093,3733.0093,3733.4625,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000595,1,0.0,19.0,19.0,3733.0093,3733.0093,3733.4625,3752.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000598,0,0.0,0.0,0.0,3758.0093,3758.0093,3757.4625,3757.4625,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000598,1,0.0,0.0,0.0,3758.0093,3758.0093,3757.4625,3757.4625,1,1
