job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000284,1,2.0,2.0,0.0,3754.635,3756.635,3754.6458,3756.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000287,0,0.0,,,3941.635,3941.635,3940.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000287,1,,,,3941.635,,3941.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000287,2,19.0,,,3942.635,3961.635,,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000292,0,19.0,6.0,-13.0,3942.635,3961.635,3942.6458,3948.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000295,0,,0.0,,3953.635,,3952.6458,3952.6458,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000304,0,0.0,,,4203.635,4203.635,4203.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000304,1,,3.0,,4203.635,,4203.6458,4206.6458,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000304,2,0.0,,,4203.635,4203.635,4203.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000308,0,1.0,0.0,-1.0,4308.635,4309.635,4308.6458,4308.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000308,1,0.0,,,4308.635,4308.635,4308.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000308,2,,,,4308.635,,4308.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000308,3,,0.0,,,,4308.6458,4308.6458,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000309,0,0.0,0.0,0.0,4308.635,4308.635,4308.6458,4308.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000309,1,0.0,0.0,0.0,4308.635,4308.635,4308.6458,4308.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000309,2,0.0,0.0,0.0,4309.635,4309.635,4308.6458,4308.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000309,3,,0.0,,,,4309.6458,4309.6458,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000309,4,,0.0,,,,4309.6458,4309.6458,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000309,5,,0.0,,,,4309.6458,4309.6458,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000310,0,,0.0,,4309.635,,4308.6458,4308.6458,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000310,1,,1.0,,,,4308.6458,4309.6458,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000313,0,0.0,0.0,0.0,4399.635,4399.635,4399.6458,4399.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000313,1,0.0,0.0,0.0,4399.635,4399.635,4399.6458,4399.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000313,2,0.0,0.0,0.0,4399.635,4399.635,4399.6458,4399.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000316,0,0.0,0.0,0.0,4404.635,4404.635,4404.6458,4404.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000324,0,0.0,0.0,0.0,4782.635,4782.635,4781.6458,4781.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000324,1,0.0,0.0,0.0,4782.635,4782.635,4781.6458,4781.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000325,0,0.0,0.0,0.0,4788.635,4788.635,4788.6458,4788.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000325,1,0.0,0.0,0.0,4788.635,4788.635,4788.6458,4788.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000329,0,0.0,0.0,0.0,4988.635,4988.635,4987.6458,4987.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000329,1,0.0,0.0,0.0,4988.635,4988.635,4987.6458,4987.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000329,2,0.0,0.0,0.0,4988.635,4988.635,4987.6458,4987.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000330,0,385.0,0.0,-385.0,4988.635,5373.635,4987.6458,4987.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000331,0,,,,4989.635,,4989.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000331,1,,0.0,,4989.635,,4989.6458,4989.6458,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000331,2,,,,4989.635,,4989.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000333,0,0.0,0.0,0.0,4997.635,4997.635,4997.6458,4997.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000336,0,0.0,0.0,0.0,4997.635,4997.635,4997.6458,4997.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000336,1,0.0,0.0,0.0,4997.635,4997.635,4997.6458,4997.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000338,0,,0.0,,5039.635,,5038.6458,5038.6458,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000343,0,0.0,0.0,0.0,5154.635,5154.635,5153.6458,5153.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000343,1,0.0,0.0,0.0,5154.635,5154.635,5153.6458,5153.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000343,2,0.0,0.0,0.0,5154.635,5154.635,5153.6458,5153.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000344,0,0.0,0.0,0.0,5155.635,5155.635,5155.6458,5155.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000344,1,0.0,0.0,0.0,5155.635,5155.635,5155.6458,5155.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000349,0,0.0,0.0,0.0,5156.635,5156.635,5156.6458,5156.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000352,0,,129.0,,5158.635,,5157.6458,5286.6458,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000352,1,50.0,129.0,79.0,5158.635,5208.635,5157.6458,5286.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000352,2,1.0,66.0,65.0,5158.635,5159.635,5157.6458,5223.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000353,0,5.0,,,5158.635,5163.635,5158.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000355,0,,0.0,,5158.635,,5158.6458,5158.6458,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000355,1,0.0,0.0,0.0,5158.635,5158.635,5158.6458,5158.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000355,2,,,,5159.635,,,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000355,3,2.0,,,5159.635,5161.635,,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000359,0,,95.0,,5159.635,,5159.6458,5254.6458,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000359,1,,,,5159.635,,5159.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000359,2,,2.0,,5159.635,,5159.6458,5161.6458,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000375,0,0.0,0.0,0.0,5553.635,5553.635,5552.6458,5552.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000375,1,96.0,0.0,-96.0,5553.635,5649.635,5552.6458,5552.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000378,0,0.0,0.0,0.0,5554.635,5554.635,5554.6458,5554.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000378,1,0.0,0.0,0.0,5554.635,5554.635,5554.6458,5554.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000378,2,0.0,0.0,0.0,5554.635,5554.635,5554.6458,5554.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000381,0,0.0,0.0,0.0,5573.635,5573.635,5572.6458,5572.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000381,1,0.0,0.0,0.0,5573.635,5573.635,5572.6458,5572.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000381,2,0.0,0.0,0.0,5573.635,5573.635,5572.6458,5572.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000384,0,,,,5583.635,,5583.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000384,1,,,,5583.635,,5583.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000386,0,0.0,0.0,0.0,5614.635,5614.635,5614.6458,5614.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000387,0,,,,5614.635,,5614.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000387,1,,,,5614.635,,5614.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000387,2,,,,5614.635,,5614.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000391,0,0.0,0.0,0.0,5654.635,5654.635,5653.6458,5653.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000395,0,0.0,0.0,0.0,5673.635,5673.635,5673.6458,5673.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000402,0,,0.0,,5674.635,,5674.6458,5674.6458,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000402,1,0.0,0.0,0.0,5675.635,5675.635,5675.6458,5675.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000402,2,,1.0,,,,5675.6458,5676.6458,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000403,0,7.0,4.0,-3.0,5674.635,5681.635,5674.6458,5678.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000409,0,0.0,0.0,0.0,5793.635,5793.635,5793.6458,5793.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000410,0,,,,5793.635,,5793.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000413,0,,0.0,,5811.635,,5811.6458,5811.6458,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000413,1,,1.0,,5811.635,,5811.6458,5812.6458,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000415,0,0.0,0.0,0.0,5952.635,5952.635,5952.6458,5952.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000415,1,0.0,0.0,0.0,5952.635,5952.635,5952.6458,5952.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000418,0,0.0,1.0,1.0,5986.635,5986.635,5985.6458,5986.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000425,0,0.0,0.0,0.0,6162.635,6162.635,6162.6458,6162.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000427,0,,0.0,,6173.635,,6173.6458,6173.6458,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000427,1,0.0,,,6174.635,6174.635,,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000433,0,0.0,0.0,0.0,6182.635,6182.635,6182.6458,6182.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000433,1,0.0,0.0,0.0,6182.635,6182.635,6182.6458,6182.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000433,2,0.0,0.0,0.0,6182.635,6182.635,6182.6458,6182.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000435,0,0.0,2.0,2.0,6182.635,6182.635,6182.6458,6184.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000435,1,3.0,2.0,-1.0,6182.635,6185.635,6182.6458,6184.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000436,0,19.0,20.0,1.0,6183.635,6202.635,6182.6458,6202.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000439,0,0.0,0.0,0.0,6193.635,6193.635,6193.6458,6193.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000439,1,0.0,9.0,9.0,6193.635,6193.635,6193.6458,6202.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000439,2,0.0,9.0,9.0,6193.635,6193.635,6193.6458,6202.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000441,0,4.0,4.0,0.0,6194.635,6198.635,6194.6458,6198.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000444,0,4.0,,,6194.635,6198.635,6194.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000446,0,0.0,0.0,0.0,6260.635,6260.635,6259.6458,6259.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000448,0,0.0,0.0,0.0,6260.635,6260.635,6259.6458,6259.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000452,0,0.0,0.0,0.0,6292.635,6292.635,6292.6458,6292.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000452,1,0.0,0.0,0.0,6292.635,6292.635,6292.6458,6292.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000452,2,0.0,,,6293.635,6293.635,,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000454,0,0.0,0.0,0.0,6293.635,6293.635,6293.6458,6293.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000456,0,0.0,0.0,0.0,6293.635,6293.635,6293.6458,6293.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000456,1,0.0,1.0,1.0,6294.635,6294.635,6294.6458,6295.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000458,0,0.0,0.0,0.0,6294.635,6294.635,6293.6458,6293.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000458,1,,,,6294.635,,6294.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000459,0,,,,6294.635,,6293.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000459,1,,,,6294.635,,6294.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000461,0,1.0,1.0,0.0,6295.635,6296.635,6295.6458,6296.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000461,1,2.0,2.0,0.0,6295.635,6297.635,6295.6458,6297.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000475,0,0.0,0.0,0.0,6438.635,6438.635,6437.6458,6437.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000475,1,0.0,0.0,0.0,6438.635,6438.635,6437.6458,6437.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000475,2,18.0,0.0,-18.0,6438.635,6456.635,6437.6458,6437.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000482,0,0.0,0.0,0.0,6564.635,6564.635,6564.6458,6564.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000482,1,0.0,0.0,0.0,6564.635,6564.635,6564.6458,6564.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000487,0,0.0,0.0,0.0,6583.635,6583.635,6584.6458,6584.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000494,0,0.0,0.0,0.0,6680.635,6680.635,6680.6458,6680.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000494,1,3.0,3.0,0.0,6681.635,6684.635,6681.6458,6684.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000494,2,,2.0,,6681.635,,6681.6458,6683.6458,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000495,0,0.0,0.0,0.0,6680.635,6680.635,6680.6458,6680.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000495,1,1.0,,,6680.635,6681.635,6681.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000495,2,0.0,0.0,0.0,6681.635,6681.635,6681.6458,6681.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000497,0,0.0,0.0,0.0,6870.635,6870.635,6869.6458,6869.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000500,0,25.0,5.0,-20.0,6881.635,6906.635,6880.6458,6885.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000503,0,0.0,0.0,0.0,6993.635,6993.635,6992.6458,6992.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000504,0,,0.0,,6993.635,,6993.6458,6993.6458,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000504,1,,,,6993.635,,6993.6458,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000063,0,0.0,0.0,0.0,78.635,78.635,78.6458,78.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000066,0,0.0,0.0,0.0,128.635,128.635,128.6458,128.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000067,0,0.0,0.0,0.0,129.635,129.635,129.6458,129.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000067,1,0.0,0.0,0.0,129.635,129.635,129.6458,129.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000067,2,0.0,0.0,0.0,129.635,129.635,129.6458,129.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000069,0,0.0,0.0,0.0,130.635,130.635,130.6458,130.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000070,0,0.0,0.0,0.0,130.635,130.635,130.6458,130.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000072,0,0.0,0.0,0.0,410.635,410.635,410.6458,410.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000072,1,0.0,0.0,0.0,410.635,410.635,410.6458,410.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000077,0,0.0,0.0,0.0,411.635,411.635,410.6458,410.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000077,1,1.0,0.0,-1.0,411.635,412.635,411.6458,411.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000083,0,0.0,0.0,0.0,598.635,598.635,598.6458,598.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000087,0,0.0,0.0,0.0,696.635,696.635,696.6458,696.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000087,1,0.0,0.0,0.0,696.635,696.635,696.6458,696.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000087,2,0.0,0.0,0.0,696.635,696.635,696.6458,696.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000088,0,0.0,0.0,0.0,923.635,923.635,923.6458,923.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000088,1,0.0,0.0,0.0,923.635,923.635,923.6458,923.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000089,0,0.0,0.0,0.0,924.635,924.635,924.6458,924.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000089,1,0.0,0.0,0.0,924.635,924.635,924.6458,924.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000089,2,0.0,0.0,0.0,924.635,924.635,924.6458,924.6458,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000098,0,0.0,0.0,0.0,1003.635,1003.635,1003.6458,1003.6458,1,1
