job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002021,1,0.0,,,6741.29,6741.29,6741.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002021,2,1.0,,,6741.29,6742.29,6741.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002023,0,0.0,0.0,0.0,6757.29,6757.29,6757.512,6757.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002023,1,0.0,0.0,0.0,6757.29,6757.29,6757.512,6757.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002023,2,0.0,0.0,0.0,6757.29,6757.29,6757.512,6757.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002028,0,0.0,0.0,0.0,6759.29,6759.29,6758.512,6758.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002034,0,0.0,0.0,0.0,6765.29,6765.29,6765.512,6765.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002037,0,0.0,1.0,1.0,6831.29,6831.29,6830.512,6831.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002037,1,0.0,1.0,1.0,6831.29,6831.29,6830.512,6831.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002038,0,0.0,1.0,1.0,6831.29,6831.29,6830.512,6831.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002040,0,0.0,0.0,0.0,6831.29,6831.29,6831.512,6831.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002040,1,0.0,0.0,0.0,6832.29,6832.29,6831.512,6831.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002044,0,1.0,0.0,-1.0,6855.29,6856.29,6855.512,6855.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002044,1,1.0,,,6855.29,6856.29,6855.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002044,2,0.0,0.0,0.0,6855.29,6855.29,6855.512,6855.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002048,0,0.0,0.0,0.0,6886.29,6886.29,6885.512,6885.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002049,0,0.0,0.0,0.0,6886.29,6886.29,6885.512,6885.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002052,0,0.0,0.0,0.0,6886.29,6886.29,6885.512,6885.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002053,0,0.0,0.0,0.0,6886.29,6886.29,6885.512,6885.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002054,0,0.0,0.0,0.0,6886.29,6886.29,6885.512,6885.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002055,0,0.0,2.0,2.0,6886.29,6886.29,6886.512,6888.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002060,0,0.0,0.0,0.0,6903.29,6903.29,6902.512,6902.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002060,1,0.0,0.0,0.0,6903.29,6903.29,6902.512,6902.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002060,2,0.0,0.0,0.0,6903.29,6903.29,6902.512,6902.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002065,0,0.0,0.0,0.0,6927.29,6927.29,6926.512,6926.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002065,1,0.0,6.0,6.0,6927.29,6927.29,6926.512,6932.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002065,2,0.0,0.0,0.0,6927.29,6927.29,6926.512,6926.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002068,0,0.0,0.0,0.0,6936.29,6936.29,6935.512,6935.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002068,1,0.0,0.0,0.0,6936.29,6936.29,6935.512,6935.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002068,2,0.0,0.0,0.0,6936.29,6936.29,6935.512,6935.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002073,0,0.0,0.0,0.0,6955.29,6955.29,6954.512,6954.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002073,1,0.0,0.0,0.0,6955.29,6955.29,6954.512,6954.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002073,2,0.0,0.0,0.0,6955.29,6955.29,6954.512,6954.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002079,0,0.0,0.0,0.0,6961.29,6961.29,6960.512,6960.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002079,1,0.0,0.0,0.0,6961.29,6961.29,6960.512,6960.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002082,0,0.0,0.0,0.0,6976.29,6976.29,6975.512,6975.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002093,0,0.0,0.0,0.0,7000.29,7000.29,6999.512,6999.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002093,1,0.0,0.0,0.0,7000.29,7000.29,6999.512,6999.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002093,2,0.0,0.0,0.0,7000.29,7000.29,6999.512,6999.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002096,0,0.0,,,7000.29,7000.29,6999.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002096,1,0.0,2.0,2.0,7000.29,7000.29,6999.512,7001.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002098,0,0.0,0.0,0.0,7006.29,7006.29,7005.512,7005.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002098,1,0.0,0.0,0.0,7006.29,7006.29,7005.512,7005.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002098,2,0.0,0.0,0.0,7006.29,7006.29,7005.512,7005.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002100,0,0.0,0.0,0.0,7008.29,7008.29,7007.512,7007.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002100,1,0.0,0.0,0.0,7008.29,7008.29,7007.512,7007.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002100,2,0.0,0.0,0.0,7008.29,7008.29,7007.512,7007.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002102,0,0.0,69.0,69.0,7024.29,7024.29,7023.512,7092.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002106,0,0.0,0.0,0.0,7025.29,7025.29,7024.512,7024.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002106,1,0.0,0.0,0.0,7025.29,7025.29,7024.512,7024.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002109,0,0.0,,,7027.29,7027.29,7026.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002109,1,0.0,,,7027.29,7027.29,7026.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002112,0,0.0,0.0,0.0,7027.29,7027.29,7026.512,7026.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002112,1,0.0,0.0,0.0,7027.29,7027.29,7026.512,7026.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002115,0,0.0,65.0,65.0,7028.29,7028.29,7027.512,7092.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002121,0,0.0,,,7030.29,7030.29,7029.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002124,0,0.0,0.0,0.0,7033.29,7033.29,7032.512,7032.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002128,0,0.0,0.0,0.0,7035.29,7035.29,7035.512,7035.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002130,0,0.0,0.0,0.0,7036.29,7036.29,7035.512,7035.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002130,1,0.0,0.0,0.0,7036.29,7036.29,7035.512,7035.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002142,0,0.0,0.0,0.0,7076.29,7076.29,7075.512,7075.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002143,0,0.0,0.0,0.0,7076.29,7076.29,7075.512,7075.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002143,1,0.0,0.0,0.0,7076.29,7076.29,7075.512,7075.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002143,2,0.0,0.0,0.0,7076.29,7076.29,7075.512,7075.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002144,0,0.0,0.0,0.0,7076.29,7076.29,7075.512,7075.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002144,1,0.0,0.0,0.0,7076.29,7076.29,7075.512,7075.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002145,0,0.0,0.0,0.0,7077.29,7077.29,7075.512,7075.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002146,0,0.0,0.0,0.0,7076.29,7076.29,7075.512,7075.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002146,1,0.0,0.0,0.0,7076.29,7076.29,7076.512,7076.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002153,0,0.0,2.0,2.0,7083.29,7083.29,7082.512,7084.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002153,1,0.0,0.0,0.0,7083.29,7083.29,7082.512,7082.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002155,0,0.0,,,7106.29,7106.29,7105.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002159,0,0.0,0.0,0.0,7107.29,7107.29,7106.512,7106.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002159,1,0.0,0.0,0.0,7107.29,7107.29,7106.512,7106.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002159,2,0.0,0.0,0.0,7107.29,7107.29,7106.512,7106.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002162,0,0.0,,,7107.29,7107.29,7106.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002162,1,0.0,,,7107.29,7107.29,7106.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002165,0,0.0,0.0,0.0,7108.29,7108.29,7107.512,7107.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002165,1,0.0,2.0,2.0,7109.29,7109.29,7108.512,7110.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002177,0,0.0,1.0,1.0,7179.29,7179.29,7178.512,7179.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002181,0,0.0,,,7187.29,7187.29,7186.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002181,1,0.0,,,7187.29,7187.29,7186.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002181,2,0.0,,,7187.29,7187.29,7186.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002185,0,0.0,0.0,0.0,7189.29,7189.29,7189.512,7189.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-002185,1,0.0,0.0,0.0,7189.29,7189.29,7189.512,7189.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000110,0,0.0,0.0,0.0,18.29,18.29,18.512,18.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000115,0,0.0,0.0,0.0,23.29,23.29,23.512,23.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000119,0,0.0,0.0,0.0,25.29,25.29,24.512,24.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000119,1,0.0,0.0,0.0,25.29,25.29,24.512,24.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000119,2,0.0,0.0,0.0,25.29,25.29,24.512,24.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000124,0,0.0,0.0,0.0,29.29,29.29,28.512,28.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000124,1,0.0,0.0,0.0,29.29,29.29,28.512,28.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000138,0,0.0,0.0,0.0,130.29,130.29,129.512,129.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000146,0,0.0,0.0,0.0,174.29,174.29,173.512,173.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000146,1,0.0,0.0,0.0,174.29,174.29,173.512,173.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000154,0,0.0,0.0,0.0,186.29,186.29,185.512,185.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000156,0,0.0,0.0,0.0,186.29,186.29,185.512,185.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000156,1,0.0,0.0,0.0,186.29,186.29,185.512,185.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000156,2,0.0,0.0,0.0,186.29,186.29,185.512,185.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000160,0,0.0,0.0,0.0,187.29,187.29,185.512,185.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000160,1,0.0,0.0,0.0,187.29,187.29,186.512,186.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000160,2,0.0,3.0,3.0,187.29,187.29,186.512,189.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000161,0,0.0,0.0,0.0,187.29,187.29,185.512,185.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000161,1,0.0,0.0,0.0,187.29,187.29,186.512,186.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000170,0,0.0,7.0,7.0,254.29,254.29,253.512,260.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000176,0,1.0,0.0,-1.0,274.29,275.29,274.512,274.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000176,1,0.0,0.0,0.0,274.29,274.29,274.512,274.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000176,2,1.0,0.0,-1.0,274.29,275.29,274.512,274.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000179,0,0.0,0.0,0.0,305.29,305.29,304.512,304.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000179,1,0.0,0.0,0.0,305.29,305.29,304.512,304.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000189,0,0.0,0.0,0.0,365.29,365.29,364.512,364.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000189,1,0.0,0.0,0.0,365.29,365.29,364.512,364.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000189,2,0.0,0.0,0.0,365.29,365.29,364.512,364.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000193,0,0.0,0.0,0.0,366.29,366.29,365.512,365.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000201,0,0.0,0.0,0.0,370.29,370.29,369.512,369.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000205,0,0.0,,,371.29,371.29,369.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000205,1,0.0,,,371.29,371.29,369.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000207,0,0.0,0.0,0.0,372.29,372.29,369.512,369.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000207,1,0.0,0.0,0.0,372.29,372.29,370.512,370.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000207,2,0.0,1.0,1.0,372.29,372.29,370.512,371.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000210,0,0.0,0.0,0.0,373.29,373.29,371.512,371.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000213,0,0.0,,,374.29,374.29,373.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000213,1,0.0,,,374.29,374.29,373.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000218,0,1.0,,,377.29,378.29,376.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000218,1,0.0,,,377.29,377.29,376.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000218,2,0.0,,,377.29,377.29,376.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000227,0,0.0,7.0,7.0,380.29,380.29,378.512,385.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000227,1,0.0,7.0,7.0,380.29,380.29,378.512,385.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000230,0,0.0,0.0,0.0,394.29,394.29,394.512,394.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000238,0,0.0,26.0,26.0,397.29,397.29,396.512,422.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000239,0,0.0,,,397.29,397.29,396.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000240,0,0.0,,,397.29,397.29,396.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000241,0,0.0,,,397.29,397.29,396.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000241,1,0.0,,,397.29,397.29,396.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000244,0,0.0,0.0,0.0,430.29,430.29,429.512,429.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000244,1,0.0,0.0,0.0,430.29,430.29,429.512,429.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000246,0,0.0,0.0,0.0,482.29,482.29,481.512,481.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000248,0,1.0,0.0,-1.0,488.29,489.29,488.512,488.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000248,1,1.0,0.0,-1.0,488.29,489.29,488.512,488.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000248,2,1.0,0.0,-1.0,488.29,489.29,488.512,488.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000251,0,0.0,0.0,0.0,540.29,540.29,539.512,539.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000251,1,0.0,0.0,0.0,540.29,540.29,539.512,539.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000251,2,0.0,0.0,0.0,540.29,540.29,539.512,539.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000260,0,0.0,0.0,0.0,552.29,552.29,551.512,551.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000260,1,0.0,1.0,1.0,552.29,552.29,551.512,552.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000264,0,0.0,0.0,0.0,593.29,593.29,592.512,592.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000264,1,0.0,0.0,0.0,593.29,593.29,592.512,592.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000264,2,0.0,0.0,0.0,593.29,593.29,592.512,592.512,1,1
