job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000863,1,0.0,0.0,0.0,6145.7528,6145.7528,6147.8175,6147.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000863,2,0.0,2.0,2.0,6146.7528,6146.7528,6147.8175,6149.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000864,0,0.0,1.0,1.0,6155.7528,6155.7528,6155.8175,6156.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000865,0,,,,6163.7528,,6162.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000865,1,,,,6163.7528,,6162.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000866,0,1.0,0.0,-1.0,6162.7528,6163.7528,6162.8175,6162.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000867,0,1.0,,,6162.7528,6163.7528,6162.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000867,1,1.0,,,6162.7528,6163.7528,6162.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000867,2,1.0,0.0,-1.0,6162.7528,6163.7528,6162.8175,6162.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000868,0,,,,6163.7528,,6162.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000868,1,,,,6163.7528,,6162.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000868,2,,,,6163.7528,,6162.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000869,0,6.0,0.0,-6.0,6163.7528,6169.7528,6162.8175,6162.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000869,1,6.0,177.0,171.0,6163.7528,6169.7528,6162.8175,6339.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000870,0,0.0,,,6165.7528,6165.7528,6165.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000871,0,0.0,0.0,0.0,6165.7528,6165.7528,6165.8175,6165.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000872,0,2.0,,,6195.7528,6197.7528,6196.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000872,1,0.0,,,6195.7528,6195.7528,6196.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000873,0,,,,6195.7528,,6196.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000873,1,,,,6195.7528,,6196.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000873,2,,,,6195.7528,,6196.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000874,0,3.0,0.0,-3.0,6195.7528,6198.7528,6196.8175,6196.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000875,0,0.0,0.0,0.0,6235.7528,6235.7528,6235.8175,6235.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000875,1,0.0,0.0,0.0,6235.7528,6235.7528,6235.8175,6235.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000876,0,,,,6235.7528,,6235.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000876,1,,,,6235.7528,,6235.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000876,2,,,,6235.7528,,6235.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000877,0,0.0,0.0,0.0,6235.7528,6235.7528,6235.8175,6235.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000878,0,0.0,0.0,0.0,6236.7528,6236.7528,6236.8175,6236.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000878,1,0.0,0.0,0.0,6236.7528,6236.7528,6236.8175,6236.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000878,2,0.0,0.0,0.0,6236.7528,6236.7528,6236.8175,6236.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000879,0,,,,6311.7528,,6311.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000879,1,,,,6311.7528,,6311.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000880,0,0.0,0.0,0.0,6311.7528,6311.7528,6311.8175,6311.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000880,1,0.0,0.0,0.0,6311.7528,6311.7528,6311.8175,6311.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000881,0,0.0,0.0,0.0,6313.7528,6313.7528,6312.8175,6312.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000881,1,0.0,0.0,0.0,6313.7528,6313.7528,6312.8175,6312.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000881,2,0.0,0.0,0.0,6313.7528,6313.7528,6312.8175,6312.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000882,0,0.0,0.0,0.0,6387.7528,6387.7528,6386.8175,6386.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000882,1,0.0,0.0,0.0,6387.7528,6387.7528,6386.8175,6386.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000883,0,,,,6388.7528,,6387.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000883,1,,,,6388.7528,,6387.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000884,0,0.0,1.0,1.0,6394.7528,6394.7528,6394.8175,6395.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000885,0,0.0,0.0,0.0,6395.7528,6395.7528,6395.8175,6395.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000885,1,0.0,0.0,0.0,6395.7528,6395.7528,6395.8175,6395.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000886,0,0.0,0.0,0.0,6395.7528,6395.7528,6395.8175,6395.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000887,0,0.0,0.0,0.0,6462.7528,6462.7528,6462.8175,6462.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000887,1,0.0,0.0,0.0,6462.7528,6462.7528,6462.8175,6462.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000887,2,0.0,0.0,0.0,6462.7528,6462.7528,6462.8175,6462.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000888,0,,0.0,,6462.7528,,6462.8175,6462.8175,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000888,1,0.0,0.0,0.0,6462.7528,6462.7528,6462.8175,6462.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000888,2,,0.0,,6462.7528,,6462.8175,6462.8175,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000889,0,0.0,1.0,1.0,6463.7528,6463.7528,6462.8175,6463.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000890,0,0.0,0.0,0.0,6471.7528,6471.7528,6470.8175,6470.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000890,1,0.0,0.0,0.0,6471.7528,6471.7528,6470.8175,6470.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000890,2,0.0,0.0,0.0,6471.7528,6471.7528,6470.8175,6470.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000891,0,0.0,0.0,0.0,6471.7528,6471.7528,6470.8175,6470.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000891,1,0.0,0.0,0.0,6471.7528,6471.7528,6470.8175,6470.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000892,0,0.0,0.0,0.0,6471.7528,6471.7528,6470.8175,6470.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000892,1,0.0,0.0,0.0,6471.7528,6471.7528,6470.8175,6470.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000893,0,0.0,0.0,0.0,6552.7528,6552.7528,6552.8175,6552.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000893,1,0.0,0.0,0.0,6552.7528,6552.7528,6552.8175,6552.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000893,2,0.0,0.0,0.0,6552.7528,6552.7528,6552.8175,6552.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000894,0,0.0,0.0,0.0,6552.7528,6552.7528,6552.8175,6552.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000895,0,,,,6553.7528,,6553.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000895,1,,3.0,,6553.7528,,6553.8175,6556.8175,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000896,0,0.0,0.0,0.0,6553.7528,6553.7528,6553.8175,6553.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000896,1,0.0,0.0,0.0,6553.7528,6553.7528,6553.8175,6553.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000897,0,0.0,0.0,0.0,6555.7528,6555.7528,6554.8175,6554.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000897,1,0.0,0.0,0.0,6555.7528,6555.7528,6554.8175,6554.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000897,2,0.0,0.0,0.0,6555.7528,6555.7528,6554.8175,6554.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000898,0,0.0,0.0,0.0,6560.7528,6560.7528,6559.8175,6559.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000899,0,0.0,0.0,0.0,6560.7528,6560.7528,6559.8175,6559.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000899,1,0.0,0.0,0.0,6560.7528,6560.7528,6559.8175,6559.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000900,0,0.0,0.0,0.0,6560.7528,6560.7528,6559.8175,6559.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000900,1,0.0,1.0,1.0,6560.7528,6560.7528,6559.8175,6560.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000901,0,,,,6560.7528,,6559.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000901,1,,,,6560.7528,,6559.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000901,2,,,,6560.7528,,6559.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000902,0,0.0,0.0,0.0,6560.7528,6560.7528,6559.8175,6559.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000902,1,0.0,0.0,0.0,6560.7528,6560.7528,6559.8175,6559.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000903,0,0.0,0.0,0.0,6561.7528,6561.7528,6561.8175,6561.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000903,1,0.0,0.0,0.0,6561.7528,6561.7528,6561.8175,6561.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000904,0,0.0,0.0,0.0,6575.7528,6575.7528,6574.8175,6574.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000904,1,0.0,0.0,0.0,6575.7528,6575.7528,6574.8175,6574.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000905,0,0.0,0.0,0.0,6575.7528,6575.7528,6574.8175,6574.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000905,1,0.0,0.0,0.0,6575.7528,6575.7528,6574.8175,6574.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000906,0,,3.0,,6575.7528,,6574.8175,6577.8175,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000907,0,0.0,0.0,0.0,6575.7528,6575.7528,6575.8175,6575.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000907,1,0.0,0.0,0.0,6575.7528,6575.7528,6575.8175,6575.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000907,2,0.0,0.0,0.0,6575.7528,6575.7528,6575.8175,6575.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000908,0,0.0,0.0,0.0,6575.7528,6575.7528,6575.8175,6575.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000908,1,0.0,0.0,0.0,6575.7528,6575.7528,6575.8175,6575.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000909,0,0.0,0.0,0.0,6575.7528,6575.7528,6575.8175,6575.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000909,1,0.0,0.0,0.0,6575.7528,6575.7528,6575.8175,6575.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000909,2,0.0,0.0,0.0,6575.7528,6575.7528,6575.8175,6575.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000910,0,,,,6575.7528,,6575.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000910,1,,,,6575.7528,,6575.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000911,0,0.0,0.0,0.0,6575.7528,6575.7528,6575.8175,6575.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000911,1,0.0,0.0,0.0,6575.7528,6575.7528,6575.8175,6575.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000911,2,0.0,0.0,0.0,6575.7528,6575.7528,6575.8175,6575.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000912,0,0.0,0.0,0.0,6576.7528,6576.7528,6576.8175,6576.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000913,0,0.0,0.0,0.0,6576.7528,6576.7528,6575.8175,6575.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000913,1,0.0,0.0,0.0,6576.7528,6576.7528,6576.8175,6576.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000914,0,0.0,0.0,0.0,6576.7528,6576.7528,6576.8175,6576.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000915,0,,,,6576.7528,,6576.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000916,0,,51.0,,6576.7528,,6576.8175,6627.8175,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000916,1,,51.0,,6576.7528,,6576.8175,6627.8175,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000916,2,,51.0,,6576.7528,,6576.8175,6627.8175,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000917,0,0.0,0.0,0.0,6577.7528,6577.7528,6576.8175,6576.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000917,1,0.0,0.0,0.0,6577.7528,6577.7528,6577.8175,6577.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000918,0,,1.0,,6577.7528,,6577.8175,6578.8175,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000918,1,,,,6577.7528,,6577.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000919,0,0.0,0.0,0.0,6577.7528,6577.7528,6577.8175,6577.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000920,0,0.0,0.0,0.0,6577.7528,6577.7528,6577.8175,6577.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000920,1,0.0,0.0,0.0,6578.7528,6578.7528,6577.8175,6577.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000921,0,1.0,1.0,0.0,6582.7528,6583.7528,6581.8175,6582.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000921,1,1.0,0.0,-1.0,6582.7528,6583.7528,6581.8175,6581.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000922,0,0.0,0.0,0.0,6597.7528,6597.7528,6597.8175,6597.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000923,0,,0.0,,6597.7528,,6597.8175,6597.8175,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000923,1,0.0,0.0,0.0,6597.7528,6597.7528,6597.8175,6597.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000924,0,0.0,0.0,0.0,6597.7528,6597.7528,6597.8175,6597.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000924,1,0.0,0.0,0.0,6597.7528,6597.7528,6597.8175,6597.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000924,2,0.0,0.0,0.0,6597.7528,6597.7528,6597.8175,6597.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000925,0,0.0,0.0,0.0,6713.7528,6713.7528,6713.8175,6713.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000925,1,0.0,0.0,0.0,6713.7528,6713.7528,6713.8175,6713.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000925,2,0.0,0.0,0.0,6713.7528,6713.7528,6713.8175,6713.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000926,0,0.0,0.0,0.0,6713.7528,6713.7528,6713.8175,6713.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000926,1,0.0,0.0,0.0,6713.7528,6713.7528,6713.8175,6713.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000926,2,0.0,0.0,0.0,6713.7528,6713.7528,6713.8175,6713.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000927,0,0.0,0.0,0.0,6716.7528,6716.7528,6716.8175,6716.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000927,1,0.0,0.0,0.0,6716.7528,6716.7528,6716.8175,6716.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000928,0,0.0,0.0,0.0,6716.7528,6716.7528,6716.8175,6716.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000928,1,0.0,0.0,0.0,6716.7528,6716.7528,6716.8175,6716.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000928,2,0.0,0.0,0.0,6716.7528,6716.7528,6716.8175,6716.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000929,0,,,,6716.7528,,6716.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000929,1,,,,6716.7528,,6716.8175,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000930,0,0.0,0.0,0.0,6719.7528,6719.7528,6719.8175,6719.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000930,1,0.0,0.0,0.0,6719.7528,6719.7528,6719.8175,6719.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000930,2,0.0,0.0,0.0,6719.7528,6719.7528,6719.8175,6719.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000931,0,0.0,0.0,0.0,6720.7528,6720.7528,6720.8175,6720.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000932,0,0.0,0.0,0.0,6720.7528,6720.7528,6720.8175,6720.8175,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000933,0,0.0,0.0,0.0,6720.7528,6720.7528,6720.8175,6720.8175,1,1
