job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001663,0,0.0,0.0,0.0,5734.3973,5734.3973,5733.8584,5733.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001670,0,0.0,1.0,1.0,5752.3973,5752.3973,5751.8584,5752.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001670,1,1.0,1.0,0.0,5752.3973,5753.3973,5751.8584,5752.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001678,0,0.0,0.0,0.0,5801.3973,5801.3973,5800.8584,5800.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001684,0,7.0,6.0,-1.0,5811.3973,5818.3973,5810.8584,5816.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001684,1,6.0,7.0,1.0,5811.3973,5817.3973,5810.8584,5817.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001684,2,6.0,17.0,11.0,5811.3973,5817.3973,5810.8584,5827.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001686,0,1.0,0.0,-1.0,5813.3973,5814.3973,5812.8584,5812.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001686,1,0.0,0.0,0.0,5813.3973,5813.3973,5812.8584,5812.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001686,2,0.0,0.0,0.0,5813.3973,5813.3973,5812.8584,5812.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001689,0,,,,5813.3973,,5812.8584,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001694,0,0.0,0.0,0.0,5830.3973,5830.3973,5828.8584,5828.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001695,0,0.0,0.0,0.0,5829.3973,5829.3973,5828.8584,5828.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001695,1,,1.0,,,,5828.8584,5829.8584,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001697,0,,,,5830.3973,,5829.8584,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001705,0,0.0,0.0,0.0,5842.3973,5842.3973,5841.8584,5841.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001705,1,1.0,0.0,-1.0,5843.3973,5844.3973,5842.8584,5842.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001709,0,,0.0,,5844.3973,,5843.8584,5843.8584,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001709,1,0.0,0.0,0.0,5844.3973,5844.3973,5843.8584,5843.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001709,2,,,,5845.3973,,5844.8584,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001713,0,0.0,0.0,0.0,5845.3973,5845.3973,5844.8584,5844.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001714,0,,1.0,,5845.3973,,5844.8584,5845.8584,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001714,1,,1.0,,5845.3973,,5844.8584,5845.8584,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001716,0,0.0,0.0,0.0,5865.3973,5865.3973,5864.8584,5864.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001720,0,0.0,0.0,0.0,5875.3973,5875.3973,5874.8584,5874.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001720,1,0.0,0.0,0.0,5875.3973,5875.3973,5874.8584,5874.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001720,2,0.0,0.0,0.0,5875.3973,5875.3973,5874.8584,5874.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001721,0,0.0,0.0,0.0,5875.3973,5875.3973,5874.8584,5874.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001722,0,0.0,0.0,0.0,5891.3973,5891.3973,5890.8584,5890.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001722,1,0.0,0.0,0.0,5891.3973,5891.3973,5890.8584,5890.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001724,0,,,,5891.3973,,5890.8584,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001724,1,,,,5891.3973,,5890.8584,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001725,0,,,,5891.3973,,5890.8584,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001726,0,0.0,0.0,0.0,5891.3973,5891.3973,5890.8584,5890.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001728,0,0.0,,,5903.3973,5903.3973,5902.8584,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001728,1,0.0,,,5903.3973,5903.3973,5902.8584,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001733,0,,0.0,,5909.3973,,5908.8584,5908.8584,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001735,0,0.0,0.0,0.0,5909.3973,5909.3973,5908.8584,5908.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001736,0,0.0,0.0,0.0,5910.3973,5910.3973,5909.8584,5909.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001741,0,2.0,2.0,0.0,5935.3973,5937.3973,5934.8584,5936.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001743,0,0.0,0.0,0.0,5990.3973,5990.3973,5989.8584,5989.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001745,0,0.0,0.0,0.0,5990.3973,5990.3973,5989.8584,5989.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001745,1,0.0,0.0,0.0,5990.3973,5990.3973,5989.8584,5989.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001746,0,0.0,0.0,0.0,5990.3973,5990.3973,5989.8584,5989.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001746,1,,0.0,,5990.3973,,5989.8584,5989.8584,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001746,2,,0.0,,5990.3973,,5989.8584,5989.8584,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001747,0,0.0,0.0,0.0,5990.3973,5990.3973,5989.8584,5989.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001747,1,0.0,0.0,0.0,5990.3973,5990.3973,5989.8584,5989.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001749,0,0.0,0.0,0.0,6009.3973,6009.3973,6008.8584,6008.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001749,1,0.0,0.0,0.0,6009.3973,6009.3973,6008.8584,6008.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001755,0,0.0,0.0,0.0,6059.3973,6059.3973,6058.8584,6058.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001756,0,7.0,3.0,-4.0,6059.3973,6066.3973,6058.8584,6061.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001757,0,0.0,0.0,0.0,6080.3973,6080.3973,6079.8584,6079.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001757,1,0.0,0.0,0.0,6080.3973,6080.3973,6079.8584,6079.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001757,2,0.0,0.0,0.0,6080.3973,6080.3973,6079.8584,6079.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001760,0,0.0,0.0,0.0,6083.3973,6083.3973,6082.8584,6082.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001760,1,0.0,0.0,0.0,6083.3973,6083.3973,6082.8584,6082.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001761,0,0.0,0.0,0.0,6083.3973,6083.3973,6082.8584,6082.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001764,0,1.0,1.0,0.0,6083.3973,6084.3973,6082.8584,6083.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001764,1,,0.0,,,,6083.8584,6083.8584,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001767,0,0.0,0.0,0.0,6083.3973,6083.3973,6084.8584,6084.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001771,0,0.0,0.0,0.0,6084.3973,6084.3973,6083.8584,6083.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001772,0,0.0,0.0,0.0,6117.3973,6117.3973,6116.8584,6116.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001773,0,16.0,14.0,-2.0,6119.3973,6135.3973,6118.8584,6132.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001773,1,19.0,,,6119.3973,6138.3973,6118.8584,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001773,2,19.0,14.0,-5.0,6119.3973,6138.3973,6118.8584,6132.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001774,0,0.0,0.0,0.0,6119.3973,6119.3973,6118.8584,6118.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001774,1,0.0,0.0,0.0,6119.3973,6119.3973,6118.8584,6118.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001774,2,0.0,0.0,0.0,6119.3973,6119.3973,6118.8584,6118.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001775,0,0.0,0.0,0.0,6120.3973,6120.3973,6119.8584,6119.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001775,1,0.0,0.0,0.0,6120.3973,6120.3973,6119.8584,6119.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001775,2,0.0,0.0,0.0,6120.3973,6120.3973,6119.8584,6119.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001775,3,,0.0,,,,6119.8584,6119.8584,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001777,0,,0.0,,6122.3973,,6121.8584,6121.8584,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001777,1,,,,6123.3973,,6121.8584,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001782,0,2.0,2.0,0.0,6133.3973,6135.3973,6132.8584,6134.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001782,1,0.0,1.0,1.0,6133.3973,6133.3973,6133.8584,6134.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001786,0,0.0,0.0,0.0,6187.3973,6187.3973,6186.8584,6186.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001786,1,0.0,0.0,0.0,6187.3973,6187.3973,6186.8584,6186.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001786,2,0.0,0.0,0.0,6187.3973,6187.3973,6186.8584,6186.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001788,0,0.0,0.0,0.0,6229.3973,6229.3973,6228.8584,6228.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001788,1,0.0,0.0,0.0,6229.3973,6229.3973,6228.8584,6228.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001794,0,0.0,0.0,0.0,6262.3973,6262.3973,6261.8584,6261.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001794,1,0.0,0.0,0.0,6262.3973,6262.3973,6261.8584,6261.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001794,2,0.0,0.0,0.0,6262.3973,6262.3973,6261.8584,6261.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001795,0,0.0,0.0,0.0,6265.3973,6265.3973,6264.8584,6264.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001795,1,0.0,0.0,0.0,6265.3973,6265.3973,6264.8584,6264.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001795,2,0.0,0.0,0.0,6265.3973,6265.3973,6264.8584,6264.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001796,0,,,,6265.3973,,6264.8584,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001796,1,8.0,,,6265.3973,6273.3973,6264.8584,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001796,2,,13.0,,6265.3973,,6264.8584,6277.8584,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001797,0,0.0,0.0,0.0,6265.3973,6265.3973,6264.8584,6264.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001799,0,0.0,0.0,0.0,6266.3973,6266.3973,6265.8584,6265.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001806,0,,,,6267.3973,,6266.8584,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001806,1,,,,6267.3973,,6266.8584,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001810,0,1.0,0.0,-1.0,6268.3973,6269.3973,6268.8584,6268.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001810,1,0.0,0.0,0.0,6269.3973,6269.3973,6268.8584,6268.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001810,2,0.0,0.0,0.0,6269.3973,6269.3973,6268.8584,6268.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001812,0,0.0,0.0,0.0,6269.3973,6269.3973,6268.8584,6268.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001814,0,,1.0,,6270.3973,,6269.8584,6270.8584,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001814,1,,0.0,,6270.3973,,6269.8584,6269.8584,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001814,2,0.0,2.0,2.0,6270.3973,6270.3973,6269.8584,6271.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001814,3,,,,6271.3973,,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001818,0,0.0,0.0,0.0,6303.3973,6303.3973,6302.8584,6302.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001822,0,0.0,0.0,0.0,6352.3973,6352.3973,6351.8584,6351.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001822,1,0.0,0.0,0.0,6352.3973,6352.3973,6351.8584,6351.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001822,2,0.0,0.0,0.0,6352.3973,6352.3973,6351.8584,6351.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001824,0,0.0,0.0,0.0,6389.3973,6389.3973,6388.8584,6388.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001825,0,0.0,0.0,0.0,6389.3973,6389.3973,6388.8584,6388.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001828,0,0.0,0.0,0.0,6428.3973,6428.3973,6427.8584,6427.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001828,1,0.0,0.0,0.0,6428.3973,6428.3973,6427.8584,6427.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001828,2,0.0,0.0,0.0,6428.3973,6428.3973,6427.8584,6427.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001831,0,0.0,0.0,0.0,6428.3973,6428.3973,6427.8584,6427.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001832,0,0.0,0.0,0.0,6432.3973,6432.3973,6431.8584,6431.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001833,0,0.0,0.0,0.0,6447.3973,6447.3973,6446.8584,6446.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001835,0,0.0,0.0,0.0,6469.3973,6469.3973,6468.8584,6468.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001836,0,0.0,0.0,0.0,6470.3973,6470.3973,6469.8584,6469.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001836,1,3.0,0.0,-3.0,6470.3973,6473.3973,6469.8584,6469.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001842,0,0.0,0.0,0.0,6502.3973,6502.3973,6501.8584,6501.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001843,0,0.0,0.0,0.0,6502.3973,6502.3973,6501.8584,6501.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001843,1,0.0,0.0,0.0,6502.3973,6502.3973,6501.8584,6501.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001843,2,0.0,0.0,0.0,6502.3973,6502.3973,6501.8584,6501.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001846,0,88.0,9.0,-79.0,6510.3973,6598.3973,6509.8584,6518.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001848,0,0.0,0.0,0.0,6510.3973,6510.3973,6509.8584,6509.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001852,0,,0.0,,6511.3973,,6510.8584,6510.8584,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001852,1,,0.0,,6511.3973,,6510.8584,6510.8584,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001856,0,1.0,0.0,-1.0,6512.3973,6513.3973,6511.8584,6511.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001856,1,2.0,0.0,-2.0,6512.3973,6514.3973,6511.8584,6511.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001857,0,0.0,1.0,1.0,6516.3973,6516.3973,6515.8584,6516.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001857,1,1.0,23.0,22.0,6516.3973,6517.3973,6515.8584,6538.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001858,0,1.0,18.0,17.0,6516.3973,6517.3973,6515.8584,6533.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001858,1,1.0,,,6516.3973,6517.3973,6515.8584,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001860,0,0.0,0.0,0.0,6516.3973,6516.3973,6515.8584,6515.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001862,0,,,,6516.3973,,6515.8584,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001862,1,,0.0,,6516.3973,,6515.8584,6515.8584,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001863,0,0.0,0.0,0.0,6518.3973,6518.3973,6517.8584,6517.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001863,1,0.0,0.0,0.0,6518.3973,6518.3973,6517.8584,6517.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001863,2,1.0,0.0,-1.0,6518.3973,6519.3973,6517.8584,6517.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001863,3,0.0,,,6519.3973,6519.3973,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001864,0,0.0,0.0,0.0,6518.3973,6518.3973,6517.8584,6517.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001864,1,0.0,0.0,0.0,6518.3973,6518.3973,6517.8584,6517.8584,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001865,0,0.0,0.0,0.0,6518.3973,6518.3973,6517.8584,6517.8584,1,1
