job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000929,0,,,,6127.8075,,6126.7912,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000930,0,1.0,0.0,-1.0,6136.8075,6137.8075,6135.7912,6135.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000931,0,1.0,0.0,-1.0,6238.8075,6239.8075,6237.7912,6237.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000932,0,1.0,0.0,-1.0,6238.8075,6239.8075,6237.7912,6237.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000932,1,1.0,0.0,-1.0,6238.8075,6239.8075,6237.7912,6237.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000932,2,0.0,0.0,0.0,6238.8075,6238.8075,6237.7912,6237.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000933,0,0.0,0.0,0.0,6300.8075,6300.8075,6299.7912,6299.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000933,1,0.0,0.0,0.0,6300.8075,6300.8075,6299.7912,6299.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000934,0,0.0,0.0,0.0,6300.8075,6300.8075,6299.7912,6299.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000934,1,0.0,0.0,0.0,6300.8075,6300.8075,6299.7912,6299.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000934,2,0.0,0.0,0.0,6300.8075,6300.8075,6299.7912,6299.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000935,0,0.0,0.0,0.0,6300.8075,6300.8075,6299.7912,6299.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000936,0,0.0,0.0,0.0,6300.8075,6300.8075,6299.7912,6299.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000937,0,0.0,0.0,0.0,6300.8075,6300.8075,6299.7912,6299.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000937,1,0.0,0.0,0.0,6300.8075,6300.8075,6299.7912,6299.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000938,0,0.0,0.0,0.0,6301.8075,6301.8075,6300.7912,6300.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000938,1,0.0,0.0,0.0,6301.8075,6301.8075,6300.7912,6300.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000939,0,0.0,0.0,0.0,6301.8075,6301.8075,6300.7912,6300.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000939,1,0.0,0.0,0.0,6301.8075,6301.8075,6300.7912,6300.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000940,0,0.0,0.0,0.0,6301.8075,6301.8075,6300.7912,6300.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000940,1,0.0,0.0,0.0,6301.8075,6301.8075,6300.7912,6300.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000941,0,0.0,0.0,0.0,6379.8075,6379.8075,6378.7912,6378.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000941,1,0.0,0.0,0.0,6379.8075,6379.8075,6378.7912,6378.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000941,2,0.0,0.0,0.0,6379.8075,6379.8075,6378.7912,6378.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000942,0,0.0,0.0,0.0,6379.8075,6379.8075,6378.7912,6378.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000942,1,0.0,0.0,0.0,6379.8075,6379.8075,6378.7912,6378.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000942,2,0.0,0.0,0.0,6379.8075,6379.8075,6378.7912,6378.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000943,0,,0.0,,6379.8075,,6378.7912,6378.7912,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000944,0,0.0,0.0,0.0,6379.8075,6379.8075,6378.7912,6378.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000944,1,0.0,0.0,0.0,6379.8075,6379.8075,6378.7912,6378.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000944,2,0.0,0.0,0.0,6379.8075,6379.8075,6378.7912,6378.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000945,0,0.0,0.0,0.0,6379.8075,6379.8075,6378.7912,6378.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000945,1,0.0,0.0,0.0,6379.8075,6379.8075,6378.7912,6378.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000946,0,1.0,1.0,0.0,6379.8075,6380.8075,6378.7912,6379.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000947,0,0.0,0.0,0.0,6383.8075,6383.8075,6382.7912,6382.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000948,0,0.0,0.0,0.0,6384.8075,6384.8075,6383.7912,6383.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000949,0,0.0,0.0,0.0,6384.8075,6384.8075,6383.7912,6383.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000949,1,0.0,0.0,0.0,6384.8075,6384.8075,6383.7912,6383.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000949,2,0.0,0.0,0.0,6384.8075,6384.8075,6383.7912,6383.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000950,0,0.0,0.0,0.0,6384.8075,6384.8075,6383.7912,6383.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000950,1,0.0,0.0,0.0,6384.8075,6384.8075,6383.7912,6383.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000951,0,0.0,0.0,0.0,6384.8075,6384.8075,6383.7912,6383.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000951,1,0.0,0.0,0.0,6384.8075,6384.8075,6383.7912,6383.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000952,0,0.0,0.0,0.0,6384.8075,6384.8075,6383.7912,6383.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000953,0,0.0,0.0,0.0,6384.8075,6384.8075,6383.7912,6383.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000953,1,0.0,1.0,1.0,6384.8075,6384.8075,6383.7912,6384.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000954,0,0.0,0.0,0.0,6385.8075,6385.8075,6384.7912,6384.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000955,0,0.0,0.0,0.0,6385.8075,6385.8075,6384.7912,6384.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000955,1,0.0,0.0,0.0,6385.8075,6385.8075,6384.7912,6384.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000955,2,0.0,0.0,0.0,6385.8075,6385.8075,6384.7912,6384.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000956,0,0.0,0.0,0.0,6385.8075,6385.8075,6384.7912,6384.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000957,0,1.0,0.0,-1.0,6385.8075,6386.8075,6384.7912,6384.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000957,1,0.0,0.0,0.0,6385.8075,6385.8075,6384.7912,6384.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000957,2,0.0,0.0,0.0,6385.8075,6385.8075,6384.7912,6384.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000958,0,0.0,0.0,0.0,6386.8075,6386.8075,6384.7912,6384.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000959,0,,,,6386.8075,,6384.7912,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000959,1,,,,6386.8075,,6385.7912,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000960,0,16.0,18.0,2.0,6386.8075,6402.8075,6385.7912,6403.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000961,0,4.0,,,6386.8075,6390.8075,6385.7912,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000961,1,5.0,,,6386.8075,6391.8075,6385.7912,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000961,2,5.0,,,6386.8075,6391.8075,6385.7912,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000962,0,9.0,18.0,9.0,6386.8075,6395.8075,6385.7912,6403.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000963,0,0.0,,,6387.8075,6387.8075,6385.7912,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000963,1,0.0,,,6387.8075,6387.8075,6386.7912,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000964,0,0.0,,,6387.8075,6387.8075,6385.7912,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000964,1,0.0,,,6387.8075,6387.8075,6386.7912,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000965,0,0.0,,,6387.8075,6387.8075,6386.7912,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000966,0,0.0,,,6387.8075,6387.8075,6386.7912,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000967,0,0.0,17.0,17.0,6388.8075,6388.8075,6386.7912,6403.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000968,0,,,,6388.8075,,6386.7912,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000968,1,,,,6388.8075,,6387.7912,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000968,2,,,,6388.8075,,6387.7912,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000969,0,0.0,0.0,0.0,6470.8075,6470.8075,6469.7912,6469.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000969,1,0.0,0.0,0.0,6470.8075,6470.8075,6469.7912,6469.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000970,0,0.0,0.0,0.0,6473.8075,6473.8075,6472.7912,6472.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000970,1,0.0,0.0,0.0,6473.8075,6473.8075,6472.7912,6472.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000970,2,0.0,0.0,0.0,6473.8075,6473.8075,6472.7912,6472.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000971,0,,6.0,,6474.8075,,6473.7912,6479.7912,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000971,1,,6.0,,6474.8075,,6473.7912,6479.7912,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000972,0,0.0,0.0,0.0,6474.8075,6474.8075,6473.7912,6473.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000973,0,0.0,,,6474.8075,6474.8075,6473.7912,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000973,1,0.0,,,6474.8075,6474.8075,6473.7912,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000974,0,0.0,0.0,0.0,6482.8075,6482.8075,6481.7912,6481.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000974,1,0.0,0.0,0.0,6482.8075,6482.8075,6481.7912,6481.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000974,2,0.0,0.0,0.0,6482.8075,6482.8075,6481.7912,6481.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000975,0,0.0,10.0,10.0,6483.8075,6483.8075,6482.7912,6492.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000975,1,0.0,10.0,10.0,6483.8075,6483.8075,6482.7912,6492.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000975,2,0.0,10.0,10.0,6483.8075,6483.8075,6482.7912,6492.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000976,0,,,,6483.8075,,6482.7912,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000977,0,,10.0,,6483.8075,,6482.7912,6492.7912,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000977,1,,10.0,,6483.8075,,6482.7912,6492.7912,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000977,2,,10.0,,6483.8075,,6482.7912,6492.7912,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000978,0,0.0,0.0,0.0,6503.8075,6503.8075,6502.7912,6502.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000979,0,0.0,0.0,0.0,6504.8075,6504.8075,6503.7912,6503.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000979,1,0.0,0.0,0.0,6504.8075,6504.8075,6503.7912,6503.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000979,2,0.0,0.0,0.0,6504.8075,6504.8075,6503.7912,6503.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000980,0,0.0,0.0,0.0,6504.8075,6504.8075,6503.7912,6503.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000981,0,0.0,0.0,0.0,6505.8075,6505.8075,6504.7912,6504.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000981,1,0.0,0.0,0.0,6505.8075,6505.8075,6504.7912,6504.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000981,2,0.0,0.0,0.0,6505.8075,6505.8075,6504.7912,6504.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000982,0,5.0,0.0,-5.0,6505.8075,6510.8075,6504.7912,6504.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000982,1,,0.0,,6505.8075,,6504.7912,6504.7912,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000983,0,0.0,0.0,0.0,6522.8075,6522.8075,6521.7912,6521.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000984,0,0.0,0.0,0.0,6527.8075,6527.8075,6526.7912,6526.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000984,1,0.0,0.0,0.0,6527.8075,6527.8075,6526.7912,6526.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000984,2,0.0,0.0,0.0,6527.8075,6527.8075,6526.7912,6526.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000985,0,1.0,0.0,-1.0,6527.8075,6528.8075,6526.7912,6526.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000985,1,1.0,0.0,-1.0,6527.8075,6528.8075,6526.7912,6526.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000986,0,0.0,0.0,0.0,6527.8075,6527.8075,6526.7912,6526.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000986,1,0.0,0.0,0.0,6527.8075,6527.8075,6526.7912,6526.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000986,2,0.0,0.0,0.0,6527.8075,6527.8075,6526.7912,6526.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000987,0,0.0,0.0,0.0,6528.8075,6528.8075,6527.7912,6527.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000987,1,0.0,0.0,0.0,6528.8075,6528.8075,6527.7912,6527.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000987,2,0.0,0.0,0.0,6528.8075,6528.8075,6527.7912,6527.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000988,0,0.0,0.0,0.0,6596.8075,6596.8075,6595.7912,6595.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000989,0,0.0,0.0,0.0,6598.8075,6598.8075,6597.7912,6597.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000989,1,0.0,0.0,0.0,6598.8075,6598.8075,6597.7912,6597.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000989,2,0.0,0.0,0.0,6598.8075,6598.8075,6597.7912,6597.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000990,0,0.0,0.0,0.0,6598.8075,6598.8075,6597.7912,6597.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000991,0,0.0,0.0,0.0,6598.8075,6598.8075,6597.7912,6597.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000991,1,0.0,0.0,0.0,6598.8075,6598.8075,6597.7912,6597.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000991,2,0.0,0.0,0.0,6598.8075,6598.8075,6597.7912,6597.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000992,0,0.0,0.0,0.0,6598.8075,6598.8075,6597.7912,6597.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000993,0,0.0,0.0,0.0,6632.8075,6632.8075,6631.7912,6631.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000993,1,0.0,0.0,0.0,6632.8075,6632.8075,6631.7912,6631.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000994,0,0.0,0.0,0.0,6632.8075,6632.8075,6631.7912,6631.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000994,1,0.0,0.0,0.0,6632.8075,6632.8075,6631.7912,6631.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000994,2,0.0,0.0,0.0,6632.8075,6632.8075,6631.7912,6631.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000995,0,0.0,0.0,0.0,6632.8075,6632.8075,6631.7912,6631.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000995,1,0.0,0.0,0.0,6632.8075,6632.8075,6631.7912,6631.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000996,0,0.0,0.0,0.0,6632.8075,6632.8075,6631.7912,6631.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000996,1,0.0,0.0,0.0,6632.8075,6632.8075,6631.7912,6631.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000997,0,11.0,0.0,-11.0,6632.8075,6643.8075,6631.7912,6631.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000997,1,,0.0,,6632.8075,,6631.7912,6631.7912,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000997,2,11.0,0.0,-11.0,6632.8075,6643.8075,6631.7912,6631.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000998,0,2.0,0.0,-2.0,6633.8075,6635.8075,6631.7912,6631.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000998,1,3.0,0.0,-3.0,6633.8075,6636.8075,6632.7912,6632.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000999,0,0.0,0.0,0.0,6633.8075,6633.8075,6632.7912,6632.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000999,1,0.0,0.0,0.0,6633.8075,6633.8075,6632.7912,6632.7912,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000999,2,0.0,0.0,0.0,6633.8075,6633.8075,6632.7912,6632.7912,1,1
