job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001525,0,0.0,0.0,0.0,5194.7035,5194.7035,5193.9043,5193.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001525,1,0.0,0.0,0.0,5194.7035,5194.7035,5193.9043,5193.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001525,2,0.0,0.0,0.0,5194.7035,5194.7035,5193.9043,5193.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001526,0,0.0,0.0,0.0,5195.7035,5195.7035,5194.9043,5194.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001526,1,0.0,0.0,0.0,5195.7035,5195.7035,5194.9043,5194.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001527,0,0.0,0.0,0.0,5241.7035,5241.7035,5240.9043,5240.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001527,1,0.0,0.0,0.0,5241.7035,5241.7035,5240.9043,5240.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001527,2,0.0,0.0,0.0,5241.7035,5241.7035,5240.9043,5240.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001528,0,0.0,0.0,0.0,5241.7035,5241.7035,5240.9043,5240.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001529,0,0.0,0.0,0.0,5247.7035,5247.7035,5246.9043,5246.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001529,1,0.0,0.0,0.0,5247.7035,5247.7035,5246.9043,5246.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001530,0,0.0,0.0,0.0,5247.7035,5247.7035,5246.9043,5246.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001530,1,0.0,0.0,0.0,5247.7035,5247.7035,5246.9043,5246.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001530,2,0.0,0.0,0.0,5247.7035,5247.7035,5246.9043,5246.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001531,0,,0.0,,5248.7035,,5247.9043,5247.9043,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001531,1,,,,5248.7035,,5247.9043,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001532,0,0.0,0.0,0.0,5248.7035,5248.7035,5247.9043,5247.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001533,0,0.0,0.0,0.0,5248.7035,5248.7035,5247.9043,5247.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001534,0,0.0,0.0,0.0,5248.7035,5248.7035,5247.9043,5247.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001535,0,0.0,0.0,0.0,5248.7035,5248.7035,5247.9043,5247.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001535,1,0.0,0.0,0.0,5248.7035,5248.7035,5247.9043,5247.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001536,0,0.0,0.0,0.0,5249.7035,5249.7035,5248.9043,5248.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001536,1,0.0,0.0,0.0,5249.7035,5249.7035,5248.9043,5248.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001537,0,1.0,1.0,0.0,5249.7035,5250.7035,5248.9043,5249.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001538,0,0.0,0.0,0.0,5249.7035,5249.7035,5248.9043,5248.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001538,1,0.0,0.0,0.0,5249.7035,5249.7035,5248.9043,5248.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001539,0,14.0,0.0,-14.0,5249.7035,5263.7035,5248.9043,5248.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001539,1,15.0,0.0,-15.0,5249.7035,5264.7035,5248.9043,5248.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001540,0,0.0,0.0,0.0,5264.7035,5264.7035,5263.9043,5263.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001541,0,0.0,0.0,0.0,5264.7035,5264.7035,5263.9043,5263.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001541,1,0.0,0.0,0.0,5264.7035,5264.7035,5263.9043,5263.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001542,0,,,,5264.7035,,5263.9043,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001543,0,0.0,0.0,0.0,5311.7035,5311.7035,5310.9043,5310.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001543,1,0.0,0.0,0.0,5311.7035,5311.7035,5310.9043,5310.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001543,2,0.0,0.0,0.0,5311.7035,5311.7035,5310.9043,5310.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001544,0,,0.0,,5311.7035,,5310.9043,5310.9043,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001545,0,0.0,0.0,0.0,5311.7035,5311.7035,5310.9043,5310.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001545,1,0.0,0.0,0.0,5311.7035,5311.7035,5310.9043,5310.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001546,0,0.0,0.0,0.0,5313.7035,5313.7035,5312.9043,5312.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001547,0,0.0,0.0,0.0,5313.7035,5313.7035,5312.9043,5312.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001547,1,0.0,0.0,0.0,5313.7035,5313.7035,5312.9043,5312.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001548,0,0.0,0.0,0.0,5314.7035,5314.7035,5313.9043,5313.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001549,0,0.0,0.0,0.0,5314.7035,5314.7035,5313.9043,5313.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001550,0,0.0,0.0,0.0,5316.7035,5316.7035,5315.9043,5315.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001550,1,0.0,0.0,0.0,5316.7035,5316.7035,5315.9043,5315.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001551,0,0.0,0.0,0.0,5319.7035,5319.7035,5318.9043,5318.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001551,1,0.0,0.0,0.0,5319.7035,5319.7035,5318.9043,5318.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001552,0,0.0,0.0,0.0,5319.7035,5319.7035,5318.9043,5318.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001552,1,0.0,0.0,0.0,5319.7035,5319.7035,5318.9043,5318.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001553,0,0.0,0.0,0.0,5319.7035,5319.7035,5318.9043,5318.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001553,1,0.0,0.0,0.0,5319.7035,5319.7035,5318.9043,5318.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001554,0,0.0,0.0,0.0,5364.7035,5364.7035,5363.9043,5363.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001554,1,0.0,0.0,0.0,5364.7035,5364.7035,5363.9043,5363.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001554,2,0.0,0.0,0.0,5364.7035,5364.7035,5363.9043,5363.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001555,0,1.0,0.0,-1.0,5374.7035,5375.7035,5374.9043,5374.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001555,1,1.0,0.0,-1.0,5374.7035,5375.7035,5374.9043,5374.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001555,2,0.0,0.0,0.0,5374.7035,5374.7035,5374.9043,5374.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001556,0,0.0,0.0,0.0,5375.7035,5375.7035,5374.9043,5374.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001557,0,0.0,0.0,0.0,5386.7035,5386.7035,5385.9043,5385.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001558,0,0.0,0.0,0.0,5386.7035,5386.7035,5385.9043,5385.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001558,1,0.0,0.0,0.0,5386.7035,5386.7035,5385.9043,5385.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001558,2,0.0,0.0,0.0,5386.7035,5386.7035,5385.9043,5385.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001559,0,,0.0,,5386.7035,,5385.9043,5385.9043,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001560,0,0.0,0.0,0.0,5434.7035,5434.7035,5433.9043,5433.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001561,0,0.0,0.0,0.0,5455.7035,5455.7035,5454.9043,5454.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001562,0,0.0,0.0,0.0,5463.7035,5463.7035,5462.9043,5462.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001563,0,0.0,0.0,0.0,5463.7035,5463.7035,5462.9043,5462.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001563,1,0.0,0.0,0.0,5463.7035,5463.7035,5462.9043,5462.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001563,2,0.0,0.0,0.0,5463.7035,5463.7035,5462.9043,5462.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001564,0,0.0,0.0,0.0,5463.7035,5463.7035,5462.9043,5462.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001565,0,0.0,0.0,0.0,5463.7035,5463.7035,5462.9043,5462.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001565,1,0.0,0.0,0.0,5463.7035,5463.7035,5462.9043,5462.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001566,0,0.0,0.0,0.0,5468.7035,5468.7035,5467.9043,5467.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001567,0,0.0,0.0,0.0,5468.7035,5468.7035,5467.9043,5467.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001567,1,0.0,0.0,0.0,5468.7035,5468.7035,5467.9043,5467.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001568,0,0.0,0.0,0.0,5469.7035,5469.7035,5468.9043,5468.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001568,1,0.0,0.0,0.0,5469.7035,5469.7035,5468.9043,5468.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001568,2,0.0,0.0,0.0,5469.7035,5469.7035,5468.9043,5468.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001569,0,0.0,0.0,0.0,5469.7035,5469.7035,5468.9043,5468.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001570,0,0.0,0.0,0.0,5469.7035,5469.7035,5468.9043,5468.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001570,1,0.0,0.0,0.0,5469.7035,5469.7035,5468.9043,5468.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001571,0,0.0,0.0,0.0,5469.7035,5469.7035,5468.9043,5468.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001571,1,0.0,0.0,0.0,5469.7035,5469.7035,5468.9043,5468.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001572,0,0.0,0.0,0.0,5469.7035,5469.7035,5468.9043,5468.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001573,0,0.0,0.0,0.0,5473.7035,5473.7035,5472.9043,5472.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001574,0,,,,5473.7035,,5472.9043,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001574,1,,,,5473.7035,,5472.9043,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001575,0,0.0,0.0,0.0,5473.7035,5473.7035,5472.9043,5472.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001575,1,0.0,0.0,0.0,5473.7035,5473.7035,5472.9043,5472.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001575,2,0.0,0.0,0.0,5473.7035,5473.7035,5472.9043,5472.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001576,0,0.0,0.0,0.0,5480.7035,5480.7035,5481.9043,5481.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001576,1,0.0,0.0,0.0,5480.7035,5480.7035,5481.9043,5481.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001576,2,0.0,0.0,0.0,5480.7035,5480.7035,5481.9043,5481.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001577,0,0.0,0.0,0.0,5484.7035,5484.7035,5483.9043,5483.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001578,0,0.0,0.0,0.0,5484.7035,5484.7035,5483.9043,5483.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001579,0,0.0,0.0,0.0,5485.7035,5485.7035,5484.9043,5484.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001580,0,0.0,0.0,0.0,5485.7035,5485.7035,5484.9043,5484.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001581,0,0.0,0.0,0.0,5485.7035,5485.7035,5484.9043,5484.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001581,1,2.0,0.0,-2.0,5485.7035,5487.7035,5484.9043,5484.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001581,2,2.0,0.0,-2.0,5485.7035,5487.7035,5484.9043,5484.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001582,0,0.0,0.0,0.0,5485.7035,5485.7035,5484.9043,5484.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001583,0,0.0,0.0,0.0,5485.7035,5485.7035,5484.9043,5484.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001584,0,0.0,0.0,0.0,5531.7035,5531.7035,5530.9043,5530.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001584,1,0.0,0.0,0.0,5531.7035,5531.7035,5530.9043,5530.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001585,0,0.0,0.0,0.0,5532.7035,5532.7035,5531.9043,5531.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001586,0,0.0,0.0,0.0,5532.7035,5532.7035,5531.9043,5531.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001586,1,0.0,0.0,0.0,5532.7035,5532.7035,5531.9043,5531.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001587,0,0.0,0.0,0.0,5535.7035,5535.7035,5534.9043,5534.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001587,1,0.0,0.0,0.0,5535.7035,5535.7035,5534.9043,5534.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001587,2,0.0,0.0,0.0,5535.7035,5535.7035,5534.9043,5534.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001588,0,0.0,0.0,0.0,5539.7035,5539.7035,5538.9043,5538.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001589,0,0.0,0.0,0.0,5539.7035,5539.7035,5538.9043,5538.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001590,0,0.0,0.0,0.0,5540.7035,5540.7035,5539.9043,5539.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001591,0,0.0,0.0,0.0,5540.7035,5540.7035,5539.9043,5539.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001591,1,0.0,0.0,0.0,5540.7035,5540.7035,5539.9043,5539.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001592,0,0.0,0.0,0.0,5540.7035,5540.7035,5539.9043,5539.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001593,0,,,,5540.7035,,5539.9043,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001593,1,,,,5540.7035,,5539.9043,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001593,2,,,,5540.7035,,5539.9043,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001594,0,0.0,0.0,0.0,5540.7035,5540.7035,5539.9043,5539.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001594,1,0.0,0.0,0.0,5540.7035,5540.7035,5539.9043,5539.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001595,0,0.0,0.0,0.0,5541.7035,5541.7035,5540.9043,5540.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001595,1,0.0,0.0,0.0,5541.7035,5541.7035,5540.9043,5540.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001596,0,0.0,0.0,0.0,5541.7035,5541.7035,5540.9043,5540.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001597,0,0.0,0.0,0.0,5541.7035,5541.7035,5540.9043,5540.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001597,1,0.0,0.0,0.0,5541.7035,5541.7035,5540.9043,5540.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001597,2,0.0,0.0,0.0,5541.7035,5541.7035,5540.9043,5540.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001598,0,0.0,0.0,0.0,5541.7035,5541.7035,5540.9043,5540.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001598,1,0.0,0.0,0.0,5541.7035,5541.7035,5540.9043,5540.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001599,0,0.0,0.0,0.0,5542.7035,5542.7035,5541.9043,5541.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001600,0,0.0,0.0,0.0,5550.7035,5550.7035,5549.9043,5549.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001601,0,,,,5552.7035,,5551.9043,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001601,1,,,,5552.7035,,5552.9043,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001602,0,0.0,0.0,0.0,5553.7035,5553.7035,5552.9043,5552.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001603,0,0.0,0.0,0.0,5595.7035,5595.7035,5594.9043,5594.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001603,1,0.0,0.0,0.0,5595.7035,5595.7035,5594.9043,5594.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001603,2,0.0,0.0,0.0,5595.7035,5595.7035,5594.9043,5594.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001604,0,0.0,0.0,0.0,5595.7035,5595.7035,5594.9043,5594.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001605,0,0.0,0.0,0.0,5595.7035,5595.7035,5594.9043,5594.9043,1,1
