job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000293,0,0.0,0.0,0.0,1845.5775,1845.5775,1844.6098,1844.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000293,1,0.0,0.0,0.0,1845.5775,1845.5775,1844.6098,1844.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000293,2,0.0,0.0,0.0,1845.5775,1845.5775,1844.6098,1844.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000296,0,0.0,0.0,0.0,1864.5775,1864.5775,1864.6098,1864.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000298,0,0.0,2.0,2.0,1864.5775,1864.5775,1864.6098,1866.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000298,1,0.0,2.0,2.0,1864.5775,1864.5775,1864.6098,1866.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000301,0,0.0,1.0,1.0,1866.5775,1866.5775,1865.6098,1866.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000301,1,0.0,1.0,1.0,1866.5775,1866.5775,1865.6098,1866.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000312,0,0.0,2.0,2.0,1878.5775,1878.5775,1878.6098,1880.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000322,0,0.0,,,1899.5775,1899.5775,1900.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000322,1,0.0,,,1899.5775,1899.5775,1900.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000332,0,0.0,3.0,3.0,2019.5775,2019.5775,2018.6098,2021.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000332,1,0.0,3.0,3.0,2019.5775,2019.5775,2018.6098,2021.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000335,0,0.0,,,2024.5775,2024.5775,2023.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000339,0,0.0,0.0,0.0,2042.5775,2042.5775,2041.6098,2041.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000344,0,0.0,0.0,0.0,2046.5775,2046.5775,2046.6098,2046.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000355,0,0.0,1.0,1.0,2076.5775,2076.5775,2076.6098,2077.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000356,0,0.0,4.0,4.0,2077.5775,2077.5775,2076.6098,2080.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000356,1,0.0,4.0,4.0,2077.5775,2077.5775,2076.6098,2080.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000356,2,0.0,4.0,4.0,2077.5775,2077.5775,2076.6098,2080.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000358,0,0.0,0.0,0.0,2111.5775,2111.5775,2110.6098,2110.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000362,0,0.0,0.0,0.0,2133.5775,2133.5775,2132.6098,2132.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000364,0,0.0,2.0,2.0,2134.5775,2134.5775,2133.6098,2135.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000365,0,0.0,0.0,0.0,2137.5775,2137.5775,2136.6098,2136.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000366,0,0.0,,,2137.5775,2137.5775,2136.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000366,1,0.0,,,2137.5775,2137.5775,2136.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000371,0,0.0,,,2140.5775,2140.5775,2139.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000373,0,0.0,0.0,0.0,2219.5775,2219.5775,2218.6098,2218.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000373,1,0.0,0.0,0.0,2219.5775,2219.5775,2218.6098,2218.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000373,2,0.0,0.0,0.0,2219.5775,2219.5775,2218.6098,2218.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000376,0,0.0,0.0,0.0,2224.5775,2224.5775,2223.6098,2223.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000377,0,0.0,0.0,0.0,2241.5775,2241.5775,2240.6098,2240.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000377,1,0.0,0.0,0.0,2241.5775,2241.5775,2240.6098,2240.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000379,0,0.0,1.0,1.0,2241.5775,2241.5775,2240.6098,2241.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000379,1,0.0,0.0,0.0,2241.5775,2241.5775,2240.6098,2240.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000379,2,0.0,1.0,1.0,2241.5775,2241.5775,2240.6098,2241.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000384,0,0.0,3.0,3.0,2242.5775,2242.5775,2241.6098,2244.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000391,0,0.0,0.0,0.0,2274.5775,2274.5775,2273.6098,2273.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000394,0,0.0,8.0,8.0,2275.5775,2275.5775,2274.6098,2282.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000394,1,0.0,8.0,8.0,2275.5775,2275.5775,2274.6098,2282.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000394,2,0.0,8.0,8.0,2275.5775,2275.5775,2274.6098,2282.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000418,0,0.0,0.0,0.0,2429.5775,2429.5775,2428.6098,2428.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000419,0,0.0,0.0,0.0,2515.5775,2515.5775,2514.6098,2514.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000419,1,0.0,0.0,0.0,2515.5775,2515.5775,2514.6098,2514.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000419,2,0.0,3.0,3.0,2515.5775,2515.5775,2514.6098,2517.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000420,0,0.0,3.0,3.0,2515.5775,2515.5775,2514.6098,2517.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000420,1,0.0,3.0,3.0,2515.5775,2515.5775,2514.6098,2517.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000420,2,0.0,0.0,0.0,2515.5775,2515.5775,2514.6098,2514.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000431,0,1.0,5.0,4.0,2618.5775,2619.5775,2618.6098,2623.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000431,1,1.0,5.0,4.0,2618.5775,2619.5775,2618.6098,2623.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000439,0,1.0,0.0,-1.0,2694.5775,2695.5775,2694.6098,2694.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000442,0,1.0,0.0,-1.0,2694.5775,2695.5775,2694.6098,2694.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000442,1,1.0,0.0,-1.0,2694.5775,2695.5775,2694.6098,2694.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000443,0,0.0,0.0,0.0,2695.5775,2695.5775,2694.6098,2694.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000443,1,0.0,0.0,0.0,2695.5775,2695.5775,2694.6098,2694.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000443,2,0.0,0.0,0.0,2695.5775,2695.5775,2694.6098,2694.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000446,0,0.0,0.0,0.0,2697.5775,2697.5775,2697.6098,2697.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000448,0,0.0,0.0,0.0,2698.5775,2698.5775,2697.6098,2697.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000451,0,0.0,0.0,0.0,2790.5775,2790.5775,2789.6098,2789.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000452,0,0.0,0.0,0.0,2844.5775,2844.5775,2843.6098,2843.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000452,1,0.0,0.0,0.0,2844.5775,2844.5775,2843.6098,2843.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000452,2,0.0,0.0,0.0,2844.5775,2844.5775,2843.6098,2843.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000454,0,0.0,0.0,0.0,2847.5775,2847.5775,2846.6098,2846.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000454,1,0.0,0.0,0.0,2847.5775,2847.5775,2846.6098,2846.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000454,2,0.0,0.0,0.0,2847.5775,2847.5775,2846.6098,2846.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000466,0,0.0,14.0,14.0,2882.5775,2882.5775,2882.6098,2896.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000466,1,0.0,14.0,14.0,2883.5775,2883.5775,2882.6098,2896.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000466,2,0.0,14.0,14.0,2883.5775,2883.5775,2882.6098,2896.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000468,0,0.0,,,2883.5775,2883.5775,2882.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000468,1,0.0,,,2883.5775,2883.5775,2882.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000475,0,0.0,6.0,6.0,2890.5775,2890.5775,2890.6098,2896.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000475,1,0.0,9.0,9.0,2890.5775,2890.5775,2890.6098,2899.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000477,0,0.0,,,2890.5775,2890.5775,2890.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000478,0,1.0,,,2890.5775,2891.5775,2890.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000478,1,0.0,,,2891.5775,2891.5775,2890.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000499,0,0.0,,,2941.5775,2941.5775,2940.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000499,1,0.0,,,2941.5775,2941.5775,2940.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000499,2,0.0,,,2941.5775,2941.5775,2940.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000502,0,0.0,0.0,0.0,2960.5775,2960.5775,2959.6098,2959.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000502,1,0.0,0.0,0.0,2960.5775,2960.5775,2959.6098,2959.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000505,0,0.0,0.0,0.0,3067.5775,3067.5775,3066.6098,3066.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000509,0,0.0,0.0,0.0,3071.5775,3071.5775,3070.6098,3070.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000510,0,0.0,0.0,0.0,3071.5775,3071.5775,3070.6098,3070.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000510,1,0.0,0.0,0.0,3071.5775,3071.5775,3070.6098,3070.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000510,2,0.0,0.0,0.0,3071.5775,3071.5775,3070.6098,3070.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000514,0,0.0,0.0,0.0,3075.5775,3075.5775,3074.6098,3074.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000514,1,0.0,0.0,0.0,3075.5775,3075.5775,3074.6098,3074.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000514,2,0.0,0.0,0.0,3075.5775,3075.5775,3074.6098,3074.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000519,0,0.0,0.0,0.0,3094.5775,3094.5775,3093.6098,3093.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000519,1,0.0,0.0,0.0,3094.5775,3094.5775,3093.6098,3093.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000519,2,0.0,0.0,0.0,3094.5775,3094.5775,3093.6098,3093.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000529,0,0.0,0.0,0.0,3222.5775,3222.5775,3221.6098,3221.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000531,0,0.0,0.0,0.0,3229.5775,3229.5775,3228.6098,3228.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000531,1,0.0,0.0,0.0,3229.5775,3229.5775,3228.6098,3228.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000531,2,0.0,0.0,0.0,3229.5775,3229.5775,3228.6098,3228.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000532,0,0.0,0.0,0.0,3229.5775,3229.5775,3228.6098,3228.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000532,1,0.0,0.0,0.0,3229.5775,3229.5775,3228.6098,3228.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000532,2,0.0,0.0,0.0,3229.5775,3229.5775,3228.6098,3228.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000538,0,0.0,0.0,0.0,3346.5775,3346.5775,3345.6098,3345.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000538,1,0.0,0.0,0.0,3346.5775,3346.5775,3345.6098,3345.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000545,0,0.0,0.0,0.0,3354.5775,3354.5775,3353.6098,3353.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000545,1,0.0,0.0,0.0,3354.5775,3354.5775,3353.6098,3353.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000546,0,0.0,0.0,0.0,3354.5775,3354.5775,3353.6098,3353.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000548,0,0.0,0.0,0.0,3475.5775,3475.5775,3474.6098,3474.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000562,0,0.0,0.0,0.0,3579.5775,3579.5775,3578.6098,3578.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000562,1,0.0,0.0,0.0,3579.5775,3579.5775,3578.6098,3578.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000562,2,0.0,0.0,0.0,3579.5775,3579.5775,3578.6098,3578.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000566,0,0.0,0.0,0.0,3619.5775,3619.5775,3618.6098,3618.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000578,0,0.0,5.0,5.0,3627.5775,3627.5775,3626.6098,3631.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000578,1,0.0,20.0,20.0,3627.5775,3627.5775,3626.6098,3646.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000578,2,0.0,20.0,20.0,3627.5775,3627.5775,3626.6098,3646.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000593,0,0.0,0.0,0.0,3812.5775,3812.5775,3811.6098,3811.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000594,0,0.0,0.0,0.0,3893.5775,3893.5775,3892.6098,3892.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000594,1,0.0,1.0,1.0,3893.5775,3893.5775,3892.6098,3893.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000594,2,0.0,1.0,1.0,3893.5775,3893.5775,3892.6098,3893.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000597,0,0.0,17.0,17.0,3894.5775,3894.5775,3893.6098,3910.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000597,1,0.0,17.0,17.0,3894.5775,3894.5775,3893.6098,3910.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000600,0,0.0,,,3894.5775,3894.5775,3893.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000600,1,0.0,,,3894.5775,3894.5775,3893.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000604,0,0.0,,,3895.5775,3895.5775,3893.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000604,1,0.0,,,3895.5775,3895.5775,3894.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000608,0,0.0,0.0,0.0,4013.5775,4013.5775,4012.6098,4012.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000608,1,0.0,0.0,0.0,4013.5775,4013.5775,4012.6098,4012.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000613,0,0.0,0.0,0.0,4064.5775,4064.5775,4064.6098,4064.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000613,1,0.0,0.0,0.0,4064.5775,4064.5775,4064.6098,4064.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000613,2,0.0,0.0,0.0,4064.5775,4064.5775,4064.6098,4064.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000618,0,0.0,0.0,0.0,4129.5775,4129.5775,4128.6098,4128.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000618,1,0.0,0.0,0.0,4129.5775,4129.5775,4128.6098,4128.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000630,0,0.0,0.0,0.0,4255.5775,4255.5775,4254.6098,4254.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000630,1,0.0,0.0,0.0,4255.5775,4255.5775,4254.6098,4254.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000635,0,0.0,0.0,0.0,4265.5775,4265.5775,4265.6098,4265.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000636,0,0.0,0.0,0.0,4265.5775,4265.5775,4265.6098,4265.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000636,1,0.0,0.0,0.0,4265.5775,4265.5775,4265.6098,4265.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000636,2,0.0,0.0,0.0,4265.5775,4265.5775,4265.6098,4265.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000640,0,0.0,0.0,0.0,4306.5775,4306.5775,4305.6098,4305.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000640,1,0.0,0.0,0.0,4306.5775,4306.5775,4305.6098,4305.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000641,0,0.0,3.0,3.0,4306.5775,4306.5775,4305.6098,4308.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000649,0,0.0,0.0,0.0,4425.5775,4425.5775,4424.6098,4424.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000650,0,0.0,4.0,4.0,4425.5775,4425.5775,4424.6098,4428.6098,1,1
