job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000444,0,0.0,1.0,1.0,5515.387,5515.387,5515.427,5516.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000444,1,0.0,1.0,1.0,5515.387,5515.387,5515.427,5516.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000444,2,0.0,1.0,1.0,5515.387,5515.387,5515.427,5516.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000445,0,0.0,1.0,1.0,5515.387,5515.387,5515.427,5516.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000445,1,0.0,1.0,1.0,5515.387,5515.387,5515.427,5516.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000446,0,1.0,0.0,-1.0,5515.387,5516.387,5516.427,5516.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000446,1,0.0,0.0,0.0,5516.387,5516.387,5516.427,5516.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000447,0,1.0,0.0,-1.0,5560.387,5561.387,5561.427,5561.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000448,0,0.0,0.0,0.0,5567.387,5567.387,5567.427,5567.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000448,1,0.0,0.0,0.0,5567.387,5567.387,5567.427,5567.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000448,2,0.0,0.0,0.0,5567.387,5567.387,5567.427,5567.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000449,0,0.0,0.0,0.0,5567.387,5567.387,5567.427,5567.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000449,1,0.0,0.0,0.0,5567.387,5567.387,5567.427,5567.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000449,2,0.0,0.0,0.0,5567.387,5567.387,5567.427,5567.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000450,0,0.0,0.0,0.0,5567.387,5567.387,5567.427,5567.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000451,0,0.0,0.0,0.0,5575.387,5575.387,5575.427,5575.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000451,1,0.0,0.0,0.0,5575.387,5575.387,5575.427,5575.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000451,2,0.0,0.0,0.0,5575.387,5575.387,5575.427,5575.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000452,0,1.0,0.0,-1.0,5575.387,5576.387,5576.427,5576.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000452,1,0.0,0.0,0.0,5575.387,5575.387,5576.427,5576.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000453,0,0.0,0.0,0.0,5575.387,5575.387,5576.427,5576.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000454,0,7.0,0.0,-7.0,5576.387,5583.387,5576.427,5576.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000454,1,7.0,0.0,-7.0,5576.387,5583.387,5576.427,5576.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000455,0,0.0,0.0,0.0,5588.387,5588.387,5588.427,5588.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000456,0,0.0,0.0,0.0,5588.387,5588.387,5588.427,5588.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000457,0,0.0,0.0,0.0,5588.387,5588.387,5588.427,5588.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000458,0,0.0,0.0,0.0,5588.387,5588.387,5588.427,5588.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000458,1,0.0,0.0,0.0,5588.387,5588.387,5588.427,5588.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000459,0,0.0,0.0,0.0,5588.387,5588.387,5588.427,5588.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000459,1,0.0,0.0,0.0,5588.387,5588.387,5588.427,5588.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000459,2,0.0,0.0,0.0,5588.387,5588.387,5588.427,5588.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000460,0,3.0,0.0,-3.0,5588.387,5591.387,5588.427,5588.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000461,0,0.0,0.0,0.0,5588.387,5588.387,5588.427,5588.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000461,1,0.0,0.0,0.0,5588.387,5588.387,5589.427,5589.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000461,2,0.0,0.0,0.0,5588.387,5588.387,5589.427,5589.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000462,0,0.0,0.0,0.0,5589.387,5589.387,5589.427,5589.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000462,1,0.0,,,5589.387,5589.387,5589.427,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000463,0,0.0,0.0,0.0,5589.387,5589.387,5589.427,5589.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000464,0,3.0,13.0,10.0,5589.387,5592.387,5589.427,5602.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000465,0,0.0,0.0,0.0,5630.387,5630.387,5630.427,5630.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000465,1,0.0,0.0,0.0,5630.387,5630.387,5630.427,5630.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000465,2,0.0,0.0,0.0,5630.387,5630.387,5630.427,5630.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000466,0,0.0,0.0,0.0,5634.387,5634.387,5634.427,5634.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000467,0,0.0,0.0,0.0,5720.387,5720.387,5720.427,5720.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000467,1,0.0,0.0,0.0,5720.387,5720.387,5720.427,5720.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000468,0,0.0,0.0,0.0,5720.387,5720.387,5720.427,5720.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000468,1,0.0,0.0,0.0,5720.387,5720.387,5720.427,5720.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000468,2,0.0,0.0,0.0,5720.387,5720.387,5720.427,5720.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000469,0,4.0,0.0,-4.0,5720.387,5724.387,5720.427,5720.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000470,0,0.0,0.0,0.0,5721.387,5721.387,5721.427,5721.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000470,1,0.0,1.0,1.0,5721.387,5721.387,5721.427,5722.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000470,2,0.0,1.0,1.0,5721.387,5721.387,5721.427,5722.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000471,0,,3.0,,5722.387,,5722.427,5725.427,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000471,1,,3.0,,5722.387,,5722.427,5725.427,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000472,0,0.0,3.0,3.0,5722.387,5722.387,5722.427,5725.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000473,0,1.0,0.0,-1.0,5724.387,5725.387,5725.427,5725.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000474,0,1.0,0.0,-1.0,5724.387,5725.387,5725.427,5725.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000475,0,0.0,0.0,0.0,5725.387,5725.387,5725.427,5725.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000476,0,0.0,0.0,0.0,5919.387,5919.387,5919.427,5919.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000476,1,0.0,0.0,0.0,5919.387,5919.387,5919.427,5919.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000477,0,0.0,0.0,0.0,5919.387,5919.387,5919.427,5919.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000477,1,0.0,0.0,0.0,5919.387,5919.387,5919.427,5919.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000477,2,0.0,0.0,0.0,5919.387,5919.387,5919.427,5919.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000478,0,0.0,0.0,0.0,5919.387,5919.387,5919.427,5919.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000479,0,0.0,0.0,0.0,5919.387,5919.387,5919.427,5919.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000479,1,0.0,0.0,0.0,5919.387,5919.387,5919.427,5919.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000480,0,0.0,0.0,0.0,5920.387,5920.387,5920.427,5920.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000480,1,0.0,1.0,1.0,5920.387,5920.387,5920.427,5921.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000481,0,1.0,6.0,5.0,5920.387,5921.387,5921.427,5927.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000481,1,1.0,0.0,-1.0,5920.387,5921.387,5921.427,5921.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000481,2,0.0,6.0,6.0,5920.387,5920.387,5921.427,5927.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000482,0,0.0,1.0,1.0,5920.387,5920.387,5920.427,5921.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000482,1,1.0,0.0,-1.0,5920.387,5921.387,5920.427,5920.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000483,0,,6.0,,5920.387,,5921.427,5927.427,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000483,1,,15.0,,5920.387,,5921.427,5936.427,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000483,2,,6.0,,5920.387,,5921.427,5927.427,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000484,0,2.0,6.0,4.0,5921.387,5923.387,5921.427,5927.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000484,1,2.0,6.0,4.0,5921.387,5923.387,5921.427,5927.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000485,0,0.0,,,5926.387,5926.387,5927.427,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000486,0,0.0,,,5926.387,5926.387,5927.427,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000486,1,0.0,,,5926.387,5926.387,5927.427,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000486,2,0.0,,,5926.387,5926.387,5927.427,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000487,0,0.0,0.0,0.0,5989.387,5989.387,5989.427,5989.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000488,0,,0.0,,6008.387,,6008.427,6008.427,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000488,1,0.0,0.0,0.0,6008.387,6008.387,6008.427,6008.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000488,2,,0.0,,6008.387,,6008.427,6008.427,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000489,0,,0.0,,6008.387,,6008.427,6008.427,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000490,0,0.0,0.0,0.0,6009.387,6009.387,6009.427,6009.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000490,1,0.0,0.0,0.0,6009.387,6009.387,6009.427,6009.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000490,2,0.0,0.0,0.0,6009.387,6009.387,6009.427,6009.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000491,0,,,,6009.387,,6009.427,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000491,1,,,,6009.387,,6009.427,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000491,2,,,,6009.387,,6009.427,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000492,0,0.0,,,6009.387,6009.387,6009.427,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000492,1,0.0,,,6009.387,6009.387,6009.427,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000493,0,0.0,,,6009.387,6009.387,6009.427,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000493,1,0.0,,,6009.387,6009.387,6009.427,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000494,0,0.0,6.0,6.0,6015.387,6015.387,6016.427,6022.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000495,0,8.0,4.0,-4.0,6020.387,6028.387,6021.427,6025.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000495,1,,1.0,,6020.387,,6021.427,6022.427,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000495,2,1053.0,1.0,-1052.0,6020.387,7073.387,6021.427,6022.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000496,0,0.0,0.0,0.0,6057.387,6057.387,6057.427,6057.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000497,0,40.0,0.0,-40.0,6057.387,6097.387,6057.427,6057.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000498,0,0.0,,,6067.387,6067.387,6067.427,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000498,1,0.0,0.0,0.0,6067.387,6067.387,6067.427,6067.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000499,0,0.0,0.0,0.0,6067.387,6067.387,6067.427,6067.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000499,1,0.0,0.0,0.0,6067.387,6067.387,6067.427,6067.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000499,2,0.0,0.0,0.0,6067.387,6067.387,6067.427,6067.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000500,0,0.0,12.0,12.0,6067.387,6067.387,6067.427,6079.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000500,1,,12.0,,6067.387,,6067.427,6079.427,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000500,2,,12.0,,6067.387,,6067.427,6079.427,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000501,0,0.0,12.0,12.0,6067.387,6067.387,6067.427,6079.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000501,1,0.0,12.0,12.0,6067.387,6067.387,6067.427,6079.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000502,0,0.0,0.0,0.0,6148.387,6148.387,6148.427,6148.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000502,1,0.0,0.0,0.0,6148.387,6148.387,6148.427,6148.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000503,0,0.0,0.0,0.0,6148.387,6148.387,6148.427,6148.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000504,0,12.0,0.0,-12.0,6150.387,6162.387,6150.427,6150.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000504,1,3.0,5.0,2.0,6150.387,6153.387,6150.427,6155.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000504,2,3.0,0.0,-3.0,6150.387,6153.387,6150.427,6150.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000505,0,0.0,5.0,5.0,6150.387,6150.387,6150.427,6155.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000505,1,0.0,0.0,0.0,6150.387,6150.387,6150.427,6150.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000506,0,0.0,,,6156.387,6156.387,6156.427,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000507,0,0.0,0.0,0.0,6156.387,6156.387,6156.427,6156.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000507,1,0.0,15.0,15.0,6156.387,6156.387,6156.427,6171.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000507,2,0.0,15.0,15.0,6156.387,6156.387,6156.427,6171.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000508,0,0.0,1.0,1.0,6176.387,6176.387,6176.427,6177.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000508,1,0.0,,,6176.387,6176.387,6177.427,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000509,0,,7.0,,6176.387,,6177.427,6184.427,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000509,1,,7.0,,6176.387,,6177.427,6184.427,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000510,0,9.0,8.0,-1.0,6177.387,6186.387,6177.427,6185.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000510,1,2.0,8.0,6.0,6177.387,6179.387,6177.427,6185.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000511,0,0.0,8.0,8.0,6177.387,6177.387,6177.427,6185.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000511,1,0.0,8.0,8.0,6177.387,6177.387,6177.427,6185.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000512,0,,,,6179.387,,6180.427,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000512,1,,,,6179.387,,6180.427,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000513,0,0.0,0.0,0.0,6224.387,6224.387,6224.427,6224.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000513,1,0.0,0.0,0.0,6224.387,6224.387,6224.427,6224.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000513,2,0.0,0.0,0.0,6224.387,6224.387,6224.427,6224.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000514,0,,,,6224.387,,6224.427,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000514,1,,,,6224.387,,6224.427,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000514,2,,,,6224.387,,6224.427,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000515,0,0.0,0.0,0.0,6224.387,6224.387,6224.427,6224.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000515,1,0.0,0.0,0.0,6224.387,6224.387,6224.427,6224.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000516,0,0.0,0.0,0.0,6224.387,6224.387,6224.427,6224.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000517,0,0.0,,,6225.387,6225.387,6225.427,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000518,0,0.0,0.0,0.0,6348.387,6348.387,6348.427,6348.427,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000518,1,0.0,16.0,16.0,6348.387,6348.387,6348.427,6364.427,1,1
