job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000292,0,0.0,0.0,0.0,987.5736,987.5736,986.6289,986.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000295,0,0.0,0.0,0.0,990.5736,990.5736,989.6289,989.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000304,0,0.0,0.0,0.0,1052.5736,1052.5736,1051.6289,1051.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000304,1,0.0,0.0,0.0,1052.5736,1052.5736,1051.6289,1051.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000304,2,0.0,0.0,0.0,1052.5736,1052.5736,1051.6289,1051.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000304,3,,,,,,1052.6289,,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000304,4,,,,,,1052.6289,,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000304,5,,,,,,1052.6289,,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000308,0,0.0,0.0,0.0,1078.5736,1078.5736,1077.6289,1077.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000308,1,0.0,0.0,0.0,1078.5736,1078.5736,1077.6289,1077.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000308,2,0.0,0.0,0.0,1078.5736,1078.5736,1077.6289,1077.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000309,0,0.0,1.0,1.0,1078.5736,1078.5736,1077.6289,1078.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000309,1,0.0,1.0,1.0,1078.5736,1078.5736,1077.6289,1078.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000309,2,0.0,0.0,0.0,1078.5736,1078.5736,1078.6289,1078.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000310,0,0.0,,,1078.5736,1078.5736,1078.6289,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000313,0,0.0,0.0,0.0,1100.5736,1100.5736,1100.6289,1100.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000313,1,0.0,0.0,0.0,1100.5736,1100.5736,1100.6289,1100.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000313,2,0.0,0.0,0.0,1100.5736,1100.5736,1100.6289,1100.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000316,0,0.0,0.0,0.0,1102.5736,1102.5736,1101.6289,1101.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000324,0,0.0,0.0,0.0,1196.5736,1196.5736,1195.6289,1195.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000324,1,0.0,0.0,0.0,1196.5736,1196.5736,1195.6289,1195.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000325,0,0.0,0.0,0.0,1198.5736,1198.5736,1197.6289,1197.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000325,1,0.0,0.0,0.0,1198.5736,1198.5736,1197.6289,1197.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000329,0,0.0,0.0,0.0,1247.5736,1247.5736,1247.6289,1247.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000329,1,0.0,0.0,0.0,1247.5736,1247.5736,1247.6289,1247.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000329,2,0.0,0.0,0.0,1247.5736,1247.5736,1247.6289,1247.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000330,0,0.0,0.0,0.0,1247.5736,1247.5736,1247.6289,1247.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000331,0,0.0,,,1248.5736,1248.5736,1247.6289,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000331,1,0.0,0.0,0.0,1248.5736,1248.5736,1247.6289,1247.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000331,2,0.0,0.0,0.0,1248.5736,1248.5736,1247.6289,1247.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000333,0,0.0,0.0,0.0,1250.5736,1250.5736,1249.6289,1249.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000336,0,0.0,0.0,0.0,1250.5736,1250.5736,1249.6289,1249.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000336,1,0.0,0.0,0.0,1250.5736,1250.5736,1249.6289,1249.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000338,0,0.0,0.0,0.0,1260.5736,1260.5736,1260.6289,1260.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000343,0,0.0,0.0,0.0,1289.5736,1289.5736,1288.6289,1288.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000343,1,0.0,0.0,0.0,1289.5736,1289.5736,1288.6289,1288.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000343,2,0.0,0.0,0.0,1289.5736,1289.5736,1288.6289,1288.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000344,0,0.0,0.0,0.0,1289.5736,1289.5736,1289.6289,1289.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000344,1,0.0,0.0,0.0,1289.5736,1289.5736,1289.6289,1289.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000349,0,0.0,0.0,0.0,1290.5736,1290.5736,1289.6289,1289.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000352,0,35.0,26.0,-9.0,1290.5736,1325.5736,1290.6289,1316.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000352,1,2.0,14.0,12.0,1291.5736,1293.5736,1290.6289,1304.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000352,2,34.0,14.0,-20.0,1291.5736,1325.5736,1290.6289,1304.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000353,0,4.0,,,1290.5736,1294.5736,1290.6289,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000355,0,0.0,0.0,0.0,1291.5736,1291.5736,1291.6289,1291.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000355,1,0.0,0.0,0.0,1291.5736,1291.5736,1291.6289,1291.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000359,0,1.0,3.0,2.0,1292.5736,1293.5736,1291.6289,1294.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000359,1,3.0,2.0,-1.0,1292.5736,1295.5736,1291.6289,1293.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000359,2,25.0,25.0,0.0,1292.5736,1317.5736,1291.6289,1316.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000375,0,0.0,0.0,0.0,1388.5736,1388.5736,1388.6289,1388.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000375,1,0.0,0.0,0.0,1388.5736,1388.5736,1388.6289,1388.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000378,0,0.0,0.0,0.0,1389.5736,1389.5736,1388.6289,1388.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000378,1,0.0,0.0,0.0,1389.5736,1389.5736,1388.6289,1388.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000378,2,0.0,0.0,0.0,1389.5736,1389.5736,1388.6289,1388.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000381,0,0.0,0.0,0.0,1394.5736,1394.5736,1393.6289,1393.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000381,1,0.0,0.0,0.0,1394.5736,1394.5736,1393.6289,1393.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000381,2,0.0,0.0,0.0,1394.5736,1394.5736,1393.6289,1393.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000384,0,,,,1396.5736,,1396.6289,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000384,1,,2.0,,1396.5736,,1396.6289,1398.6289,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000386,0,0.0,0.0,0.0,1404.5736,1404.5736,1403.6289,1403.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000387,0,,0.0,,1404.5736,,1403.6289,1403.6289,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000387,1,,0.0,,1404.5736,,1403.6289,1403.6289,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000387,2,,0.0,,1404.5736,,1403.6289,1403.6289,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000391,0,0.0,0.0,0.0,1414.5736,1414.5736,1413.6289,1413.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000395,0,0.0,0.0,0.0,1419.5736,1419.5736,1418.6289,1418.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000402,0,0.0,0.0,0.0,1420.5736,1420.5736,1419.6289,1419.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000402,1,0.0,0.0,0.0,1420.5736,1420.5736,1420.6289,1420.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000403,0,0.0,0.0,0.0,1420.5736,1420.5736,1419.6289,1419.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000409,0,0.0,0.0,0.0,1449.5736,1449.5736,1448.6289,1448.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000410,0,,,,1449.5736,,1448.6289,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000413,0,0.0,0.0,0.0,1453.5736,1453.5736,1453.6289,1453.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000413,1,0.0,0.0,0.0,1453.5736,1453.5736,1453.6289,1453.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000415,0,0.0,0.0,0.0,1488.5736,1488.5736,1488.6289,1488.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000415,1,0.0,0.0,0.0,1488.5736,1488.5736,1488.6289,1488.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000418,0,0.0,0.0,0.0,1497.5736,1497.5736,1496.6289,1496.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000425,0,0.0,0.0,0.0,1541.5736,1541.5736,1540.6289,1540.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000427,0,0.0,0.0,0.0,1544.5736,1544.5736,1543.6289,1543.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000433,0,0.0,0.0,0.0,1546.5736,1546.5736,1545.6289,1545.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000433,1,0.0,0.0,0.0,1546.5736,1546.5736,1545.6289,1545.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000433,2,0.0,0.0,0.0,1546.5736,1546.5736,1545.6289,1545.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000435,0,0.0,1.0,1.0,1546.5736,1546.5736,1545.6289,1546.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000435,1,0.0,0.0,0.0,1546.5736,1546.5736,1546.6289,1546.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000436,0,0.0,0.0,0.0,1547.5736,1547.5736,1546.6289,1546.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000439,0,0.0,1.0,1.0,1549.5736,1549.5736,1548.6289,1549.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000439,1,0.0,0.0,0.0,1549.5736,1549.5736,1548.6289,1548.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000439,2,0.0,0.0,0.0,1549.5736,1549.5736,1548.6289,1548.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000441,0,0.0,0.0,0.0,1549.5736,1549.5736,1549.6289,1549.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000444,0,1.0,0.0,-1.0,1549.5736,1550.5736,1549.6289,1549.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000446,0,0.0,0.0,0.0,1565.5736,1565.5736,1565.6289,1565.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000448,0,0.0,0.0,0.0,1565.5736,1565.5736,1565.6289,1565.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000452,0,1.0,0.0,-1.0,1573.5736,1574.5736,1573.6289,1573.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000452,1,1.0,0.0,-1.0,1573.5736,1574.5736,1573.6289,1573.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000452,2,1.0,0.0,-1.0,1573.5736,1574.5736,1573.6289,1573.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000454,0,0.0,0.0,0.0,1574.5736,1574.5736,1573.6289,1573.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000456,0,0.0,0.0,0.0,1574.5736,1574.5736,1573.6289,1573.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000456,1,0.0,0.0,0.0,1574.5736,1574.5736,1573.6289,1573.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000458,0,0.0,0.0,0.0,1574.5736,1574.5736,1574.6289,1574.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000458,1,1.0,0.0,-1.0,1574.5736,1575.5736,1574.6289,1574.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000459,0,,,,1575.5736,,1574.6289,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000459,1,,,,1575.5736,,1574.6289,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000461,0,2.0,2.0,0.0,1575.5736,1577.5736,1574.6289,1576.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000461,1,2.0,2.0,0.0,1575.5736,1577.5736,1574.6289,1576.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000475,0,0.0,1.0,1.0,1610.5736,1610.5736,1609.6289,1610.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000475,1,0.0,0.0,0.0,1610.5736,1610.5736,1609.6289,1609.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000475,2,0.0,1.0,1.0,1610.5736,1610.5736,1609.6289,1610.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000482,0,0.0,0.0,0.0,1642.5736,1642.5736,1641.6289,1641.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000482,1,0.0,0.0,0.0,1642.5736,1642.5736,1641.6289,1641.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000487,0,0.0,0.0,0.0,1647.5736,1647.5736,1646.6289,1646.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000494,0,0.0,0.0,0.0,1671.5736,1671.5736,1670.6289,1670.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000494,1,0.0,0.0,0.0,1671.5736,1671.5736,1671.6289,1671.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000494,2,0.0,0.0,0.0,1671.5736,1671.5736,1671.6289,1671.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000495,0,0.0,0.0,0.0,1671.5736,1671.5736,1671.6289,1671.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000495,1,0.0,0.0,0.0,1671.5736,1671.5736,1671.6289,1671.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000495,2,0.0,0.0,0.0,1671.5736,1671.5736,1671.6289,1671.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000497,0,0.0,0.0,0.0,1718.5736,1718.5736,1717.6289,1717.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000500,0,0.0,0.0,0.0,1721.5736,1721.5736,1720.6289,1720.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000503,0,0.0,0.0,0.0,1749.5736,1749.5736,1748.6289,1748.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000503,1,0.0,,,1750.5736,1750.5736,,,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000504,0,0.0,0.0,0.0,1749.5736,1749.5736,1748.6289,1748.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000504,1,0.0,0.0,0.0,1749.5736,1749.5736,1748.6289,1748.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000504,2,2.0,,,1750.5736,1752.5736,,,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000510,0,0.0,0.0,0.0,1801.5736,1801.5736,1800.6289,1800.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000516,0,0.0,0.0,0.0,1802.5736,1802.5736,1801.6289,1801.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000516,1,0.0,0.0,0.0,1802.5736,1802.5736,1802.6289,1802.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000520,0,0.0,0.0,0.0,1811.5736,1811.5736,1811.6289,1811.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000520,1,0.0,0.0,0.0,1811.5736,1811.5736,1811.6289,1811.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000520,2,0.0,0.0,0.0,1811.5736,1811.5736,1811.6289,1811.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000522,0,0.0,0.0,0.0,1839.5736,1839.5736,1839.6289,1839.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000527,0,0.0,0.0,0.0,1857.5736,1857.5736,1857.6289,1857.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000527,1,0.0,0.0,0.0,1857.5736,1857.5736,1857.6289,1857.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000527,2,0.0,0.0,0.0,1857.5736,1857.5736,1857.6289,1857.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000528,0,0.0,0.0,0.0,1858.5736,1858.5736,1857.6289,1857.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000528,1,0.0,0.0,0.0,1858.5736,1858.5736,1857.6289,1857.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000528,2,0.0,0.0,0.0,1858.5736,1858.5736,1857.6289,1857.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000529,0,0.0,0.0,0.0,1858.5736,1858.5736,1857.6289,1857.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000531,0,0.0,0.0,0.0,1865.5736,1865.5736,1865.6289,1865.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000531,1,0.0,0.0,0.0,1865.5736,1865.5736,1865.6289,1865.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000534,0,0.0,0.0,0.0,1878.5736,1878.5736,1877.6289,1877.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000534,1,0.0,0.0,0.0,1878.5736,1878.5736,1877.6289,1877.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000534,2,0.0,0.0,0.0,1878.5736,1878.5736,1877.6289,1877.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000546,0,0.0,0.0,0.0,1919.5736,1919.5736,1918.6289,1918.6289,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000552,0,2.0,6.0,4.0,1921.5736,1923.5736,1920.6289,1926.6289,1,1
