job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000549,2,0.0,0.0,0.0,1740.3973,1740.3973,1739.7794,1739.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000551,0,1.0,0.0,-1.0,1788.3973,1789.3973,1788.7794,1788.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000554,0,0.0,0.0,0.0,1789.3973,1789.3973,1788.7794,1788.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000554,1,0.0,0.0,0.0,1789.3973,1789.3973,1788.7794,1788.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000555,0,0.0,0.0,0.0,1791.3973,1791.3973,1791.7794,1791.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000556,0,0.0,0.0,0.0,1791.3973,1791.3973,1791.7794,1791.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000556,1,0.0,0.0,0.0,1791.3973,1791.3973,1791.7794,1791.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000557,0,0.0,0.0,0.0,1791.3973,1791.3973,1791.7794,1791.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000557,1,0.0,0.0,0.0,1791.3973,1791.3973,1791.7794,1791.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000557,2,0.0,0.0,0.0,1791.3973,1791.3973,1791.7794,1791.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000558,0,0.0,0.0,0.0,1791.3973,1791.3973,1791.7794,1791.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000559,0,0.0,0.0,0.0,1791.3973,1791.3973,1791.7794,1791.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000561,0,0.0,0.0,0.0,1792.3973,1792.3973,1791.7794,1791.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000561,1,0.0,0.0,0.0,1792.3973,1792.3973,1791.7794,1791.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000561,2,0.0,0.0,0.0,1792.3973,1792.3973,1791.7794,1791.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000567,0,0.0,0.0,0.0,1812.3973,1812.3973,1812.7794,1812.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000567,1,0.0,0.0,0.0,1812.3973,1812.3973,1812.7794,1812.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000567,2,0.0,0.0,0.0,1812.3973,1812.3973,1812.7794,1812.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000569,0,0.0,0.0,0.0,1813.3973,1813.3973,1813.7794,1813.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000569,1,0.0,0.0,0.0,1813.3973,1813.3973,1813.7794,1813.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000570,0,20.0,11.0,-9.0,1815.3973,1835.3973,1815.7794,1826.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000570,1,7.0,0.0,-7.0,1815.3973,1822.3973,1815.7794,1815.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000570,2,11.0,0.0,-11.0,1815.3973,1826.3973,1815.7794,1815.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000571,0,,6.0,,1815.3973,,1815.7794,1821.7794,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000571,1,6.0,7.0,1.0,1815.3973,1821.3973,1815.7794,1822.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000572,0,0.0,0.0,0.0,1815.3973,1815.3973,1815.7794,1815.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000572,1,0.0,0.0,0.0,1815.3973,1815.3973,1815.7794,1815.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000572,2,0.0,0.0,0.0,1815.3973,1815.3973,1815.7794,1815.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000573,0,0.0,0.0,0.0,1816.3973,1816.3973,1815.7794,1815.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000573,1,0.0,0.0,0.0,1816.3973,1816.3973,1815.7794,1815.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000573,2,0.0,0.0,0.0,1816.3973,1816.3973,1815.7794,1815.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000573,3,0.0,,,1817.3973,1817.3973,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000579,0,0.0,0.0,0.0,1816.3973,1816.3973,1816.7794,1816.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000579,1,0.0,0.0,0.0,1816.3973,1816.3973,1817.7794,1817.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000579,2,0.0,0.0,0.0,1816.3973,1816.3973,1817.7794,1817.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000580,0,4.0,5.0,1.0,1817.3973,1821.3973,1816.7794,1821.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000580,1,4.0,,,1817.3973,1821.3973,1817.7794,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000580,2,2.0,,,1817.3973,1819.3973,1817.7794,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000581,0,0.0,0.0,0.0,1817.3973,1817.3973,1817.7794,1817.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000581,1,1.0,1.0,0.0,1817.3973,1818.3973,1817.7794,1818.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000582,0,0.0,0.0,0.0,1827.3973,1827.3973,1826.7794,1826.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000582,1,0.0,,,1828.3973,1828.3973,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000586,0,0.0,0.0,0.0,1849.3973,1849.3973,1848.7794,1848.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000586,1,0.0,0.0,0.0,1849.3973,1849.3973,1848.7794,1848.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000586,2,0.0,0.0,0.0,1849.3973,1849.3973,1848.7794,1848.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000590,0,0.0,0.0,0.0,1850.3973,1850.3973,1850.7794,1850.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000590,1,0.0,0.0,0.0,1850.3973,1850.3973,1850.7794,1850.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000590,2,0.0,0.0,0.0,1850.3973,1850.3973,1850.7794,1850.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000591,0,,,,1850.3973,,1850.7794,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000591,1,,,,1850.3973,,1850.7794,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000591,2,,,,1850.3973,,1850.7794,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000596,0,2.0,2.0,0.0,1949.3973,1951.3973,1949.7794,1951.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000596,1,4.0,4.0,0.0,1949.3973,1953.3973,1949.7794,1953.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000602,0,0.0,,,1950.3973,1950.3973,1950.7794,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000602,1,0.0,,,1950.3973,1950.3973,1950.7794,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000602,2,0.0,,,1950.3973,1950.3973,1950.7794,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000607,0,0.0,1.0,1.0,1952.3973,1952.3973,1951.7794,1952.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000614,0,0.0,0.0,0.0,2035.3973,2035.3973,2034.7794,2034.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000617,0,0.0,0.0,0.0,2065.3973,2065.3973,2065.7794,2065.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000620,0,0.0,0.0,0.0,2077.3973,2077.3973,2077.7794,2077.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000620,1,0.0,0.0,0.0,2077.3973,2077.3973,2077.7794,2077.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000620,2,0.0,0.0,0.0,2077.3973,2077.3973,2077.7794,2077.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000621,0,0.0,0.0,0.0,2113.3973,2113.3973,2113.7794,2113.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000621,1,0.0,0.0,0.0,2113.3973,2113.3973,2113.7794,2113.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000621,2,0.0,0.0,0.0,2113.3973,2113.3973,2113.7794,2113.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000623,0,0.0,0.0,0.0,2114.3973,2114.3973,2113.7794,2113.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000623,1,0.0,0.0,0.0,2114.3973,2114.3973,2113.7794,2113.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000623,2,0.0,0.0,0.0,2114.3973,2114.3973,2113.7794,2113.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000624,0,0.0,0.0,0.0,2114.3973,2114.3973,2113.7794,2113.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000625,0,0.0,0.0,0.0,2114.3973,2114.3973,2114.7794,2114.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000625,1,0.0,0.0,0.0,2114.3973,2114.3973,2114.7794,2114.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000625,2,0.0,0.0,0.0,2114.3973,2114.3973,2114.7794,2114.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000628,0,0.0,0.0,0.0,2129.3973,2129.3973,2129.7794,2129.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000631,0,0.0,1.0,1.0,2130.3973,2130.3973,2129.7794,2130.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000632,0,0.0,0.0,0.0,2130.3973,2130.3973,2130.7794,2130.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000632,1,0.0,0.0,0.0,2130.3973,2130.3973,2130.7794,2130.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000633,0,0.0,0.0,0.0,2130.3973,2130.3973,2130.7794,2130.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000637,0,0.0,0.0,0.0,2150.3973,2150.3973,2150.7794,2150.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000639,0,0.0,0.0,0.0,2155.3973,2155.3973,2155.7794,2155.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000639,1,4.0,0.0,-4.0,2156.3973,2160.3973,2155.7794,2155.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000642,0,1.0,0.0,-1.0,2155.3973,2156.3973,2155.7794,2155.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000642,1,0.0,0.0,0.0,2156.3973,2156.3973,2155.7794,2155.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000644,0,1.0,1.0,0.0,2163.3973,2164.3973,2162.7794,2163.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000644,1,0.0,0.0,0.0,2163.3973,2163.3973,2162.7794,2162.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000644,2,0.0,0.0,0.0,2163.3973,2163.3973,2162.7794,2162.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000645,0,1.0,0.0,-1.0,2162.3973,2163.3973,2162.7794,2162.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000645,1,0.0,0.0,0.0,2163.3973,2163.3973,2162.7794,2162.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000646,0,0.0,0.0,0.0,2163.3973,2163.3973,2162.7794,2162.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000646,1,0.0,0.0,0.0,2163.3973,2163.3973,2162.7794,2162.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000646,2,0.0,0.0,0.0,2163.3973,2163.3973,2162.7794,2162.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000648,0,0.0,1.0,1.0,2215.3973,2215.3973,2214.7794,2215.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000648,1,0.0,1.0,1.0,2215.3973,2215.3973,2214.7794,2215.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000648,2,0.0,1.0,1.0,2215.3973,2215.3973,2214.7794,2215.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000658,0,0.0,0.0,0.0,2280.3973,2280.3973,2280.7794,2280.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000660,0,,,,2281.3973,,2280.7794,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000660,1,,,,2281.3973,,2280.7794,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000663,0,0.0,0.0,0.0,2289.3973,2289.3973,2289.7794,2289.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000664,0,0.0,0.0,0.0,2289.3973,2289.3973,2289.7794,2289.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000664,1,0.0,0.0,0.0,2289.3973,2289.3973,2289.7794,2289.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000664,2,0.0,0.0,0.0,2289.3973,2289.3973,2289.7794,2289.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000666,0,0.0,0.0,0.0,2289.3973,2289.3973,2289.7794,2289.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000666,1,0.0,0.0,0.0,2289.3973,2289.3973,2289.7794,2289.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000668,0,0.0,0.0,0.0,2325.3973,2325.3973,2325.7794,2325.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000668,1,0.0,0.0,0.0,2325.3973,2325.3973,2325.7794,2325.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000670,0,0.0,0.0,0.0,2325.3973,2325.3973,2325.7794,2325.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000670,1,0.0,0.0,0.0,2325.3973,2325.3973,2325.7794,2325.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000672,0,4.0,3.0,-1.0,2325.3973,2329.3973,2325.7794,2328.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000682,0,0.0,0.0,0.0,2367.3973,2367.3973,2367.7794,2367.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000683,0,0.0,1.0,1.0,2370.3973,2370.3973,2369.7794,2370.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000685,0,0.0,0.0,0.0,2373.3973,2373.3973,2373.7794,2373.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000685,1,0.0,0.0,0.0,2373.3973,2373.3973,2373.7794,2373.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000686,0,4.0,9.0,5.0,2373.3973,2377.3973,2373.7794,2382.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000687,0,1.0,0.0,-1.0,2373.3973,2374.3973,2373.7794,2373.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000687,1,0.0,0.0,0.0,2374.3973,2374.3973,2373.7794,2373.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000690,0,0.0,2.0,2.0,2374.3973,2374.3973,2374.7794,2376.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000690,1,0.0,2.0,2.0,2374.3973,2374.3973,2374.7794,2376.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000693,0,0.0,0.0,0.0,2388.3973,2388.3973,2387.7794,2387.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000693,1,0.0,0.0,0.0,2388.3973,2388.3973,2387.7794,2387.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000693,2,0.0,0.0,0.0,2388.3973,2388.3973,2387.7794,2387.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000693,3,0.0,,,2389.3973,2389.3973,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000694,0,7.0,15.0,8.0,2388.3973,2395.3973,2387.7794,2402.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000694,1,9.0,10.0,1.0,2388.3973,2397.3973,2387.7794,2397.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000695,0,0.0,0.0,0.0,2388.3973,2388.3973,2387.7794,2387.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000697,0,0.0,0.0,0.0,2388.3973,2388.3973,2388.7794,2388.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000697,1,0.0,0.0,0.0,2388.3973,2388.3973,2388.7794,2388.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000700,0,0.0,0.0,0.0,2389.3973,2389.3973,2389.7794,2389.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000700,1,,,,2390.3973,,2389.7794,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000700,2,0.0,,,2390.3973,2390.3973,2389.7794,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000700,3,,,,2390.3973,,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000705,0,0.0,0.0,0.0,2393.3973,2393.3973,2392.7794,2392.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000710,0,0.0,0.0,0.0,2412.3973,2412.3973,2411.7794,2411.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000716,0,0.0,0.0,0.0,2470.3973,2470.3973,2470.7794,2470.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000716,1,0.0,0.0,0.0,2470.3973,2470.3973,2470.7794,2470.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000717,0,0.0,0.0,0.0,2470.3973,2470.3973,2470.7794,2470.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000717,1,0.0,0.0,0.0,2470.3973,2470.3973,2470.7794,2470.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000719,0,0.0,0.0,0.0,2501.3973,2501.3973,2501.7794,2501.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000719,1,0.0,0.0,0.0,2501.3973,2501.3973,2501.7794,2501.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000719,2,0.0,0.0,0.0,2501.3973,2501.3973,2501.7794,2501.7794,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000720,0,0.0,0.0,0.0,2501.3973,2501.3973,2501.7794,2501.7794,1,1
