job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000342,0,1.0,0.0,-1.0,3698.2178,3699.2178,3698.0484,3698.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000342,1,1.0,13.0,12.0,3698.2178,3699.2178,3698.0484,3711.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000342,2,1.0,13.0,12.0,3698.2178,3699.2178,3698.0484,3711.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000348,0,0.0,20.0,20.0,3758.2178,3758.2178,3757.0484,3777.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000348,1,2.0,20.0,18.0,3758.2178,3760.2178,3757.0484,3777.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000351,0,,,,3944.2178,,3944.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000351,1,,,,3944.2178,,3944.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000356,0,0.0,71.0,71.0,3946.2178,3946.2178,3946.0484,4017.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000356,1,3.0,,,3947.2178,3950.2178,,,0,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000359,0,0.0,0.0,0.0,3956.2178,3956.2178,3956.0484,3956.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000368,0,,0.0,,4207.2178,,4208.0484,4208.0484,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000368,1,6.0,,,4207.2178,4213.2178,4208.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000368,2,6.0,0.0,-6.0,4207.2178,4213.2178,4208.0484,4208.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000372,0,7.0,4.0,-3.0,4312.2178,4319.2178,4313.0484,4317.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000372,1,6.0,6.0,0.0,4312.2178,4318.2178,4313.0484,4319.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000372,2,6.0,6.0,0.0,4312.2178,4318.2178,4313.0484,4319.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000373,0,,0.0,,4312.2178,,4313.0484,4313.0484,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000373,1,,0.0,,4312.2178,,4313.0484,4313.0484,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000373,2,0.0,,,4312.2178,4312.2178,4313.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000374,0,,,,4312.2178,,4313.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000377,0,0.0,0.0,0.0,4403.2178,4403.2178,4403.0484,4403.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000377,1,0.0,0.0,0.0,4403.2178,4403.2178,4403.0484,4403.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000377,2,0.0,0.0,0.0,4403.2178,4403.2178,4403.0484,4403.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000380,0,8.0,8.0,0.0,4408.2178,4416.2178,4408.0484,4416.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000388,0,1.0,0.0,-1.0,4785.2178,4786.2178,4785.0484,4785.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000388,1,1.0,0.0,-1.0,4785.2178,4786.2178,4785.0484,4785.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000389,0,0.0,0.0,0.0,4792.2178,4792.2178,4792.0484,4792.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000389,1,0.0,0.0,0.0,4792.2178,4792.2178,4792.0484,4792.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000393,0,0.0,0.0,0.0,4991.2178,4991.2178,4991.0484,4991.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000393,1,0.0,0.0,0.0,4991.2178,4991.2178,4991.0484,4991.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000393,2,0.0,0.0,0.0,4991.2178,4991.2178,4991.0484,4991.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000394,0,0.0,0.0,0.0,4991.2178,4991.2178,4991.0484,4991.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000395,0,,0.0,,4993.2178,,4993.0484,4993.0484,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000395,1,,,,4993.2178,,4993.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000395,2,,,,4993.2178,,4993.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000397,0,0.0,0.0,0.0,5001.2178,5001.2178,5001.0484,5001.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000400,0,0.0,0.0,0.0,5001.2178,5001.2178,5001.0484,5001.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000400,1,0.0,0.0,0.0,5001.2178,5001.2178,5001.0484,5001.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000402,0,22.0,0.0,-22.0,5042.2178,5064.2178,5042.0484,5042.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000407,0,0.0,0.0,0.0,5158.2178,5158.2178,5157.0484,5157.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000407,1,0.0,0.0,0.0,5158.2178,5158.2178,5157.0484,5157.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000407,2,0.0,0.0,0.0,5158.2178,5158.2178,5157.0484,5157.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000408,0,0.0,0.0,0.0,5159.2178,5159.2178,5159.0484,5159.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000408,1,0.0,0.0,0.0,5159.2178,5159.2178,5159.0484,5159.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000413,0,0.0,1.0,1.0,5160.2178,5160.2178,5159.0484,5160.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000416,0,3.0,19.0,16.0,5162.2178,5165.2178,5161.0484,5180.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000416,1,342.0,18.0,-324.0,5162.2178,5504.2178,5161.0484,5179.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000416,2,141.0,11.0,-130.0,5162.2178,5303.2178,5161.0484,5172.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000417,0,86.0,1.0,-85.0,5162.2178,5248.2178,5161.0484,5162.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000419,0,0.0,0.0,0.0,5162.2178,5162.2178,5162.0484,5162.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000419,1,1.0,0.0,-1.0,5162.2178,5163.2178,5162.0484,5162.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000423,0,48.0,17.0,-31.0,5163.2178,5211.2178,5162.0484,5179.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000423,1,43.0,16.0,-27.0,5163.2178,5206.2178,5163.0484,5179.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000423,2,,17.0,,5163.2178,,5163.0484,5180.0484,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000439,0,0.0,0.0,0.0,5556.2178,5556.2178,5556.0484,5556.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000439,1,0.0,0.0,0.0,5556.2178,5556.2178,5556.0484,5556.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000442,0,0.0,0.0,0.0,5558.2178,5558.2178,5558.0484,5558.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000442,1,0.0,0.0,0.0,5558.2178,5558.2178,5558.0484,5558.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000442,2,0.0,0.0,0.0,5558.2178,5558.2178,5558.0484,5558.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000445,0,0.0,0.0,0.0,5577.2178,5577.2178,5576.0484,5576.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000445,1,0.0,0.0,0.0,5577.2178,5577.2178,5576.0484,5576.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000445,2,0.0,0.0,0.0,5577.2178,5577.2178,5576.0484,5576.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000448,0,,0.0,,5587.2178,,5587.0484,5587.0484,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000448,1,,,,5587.2178,,5587.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000450,0,0.0,0.0,0.0,5618.2178,5618.2178,5618.0484,5618.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000451,0,,,,5618.2178,,5618.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000451,1,,,,5618.2178,,5618.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000451,2,,,,5618.2178,,5618.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000455,0,0.0,0.0,0.0,5657.2178,5657.2178,5657.0484,5657.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000459,0,0.0,0.0,0.0,5677.2178,5677.2178,5677.0484,5677.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000466,0,,1.0,,5678.2178,,5678.0484,5679.0484,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000466,1,,0.0,,5679.2178,,5679.0484,5679.0484,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000467,0,9.0,8.0,-1.0,5679.2178,5688.2178,5678.0484,5686.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000473,0,0.0,0.0,0.0,5797.2178,5797.2178,5797.0484,5797.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000474,0,3.0,,,5797.2178,5800.2178,5796.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000477,0,0.0,0.0,0.0,5815.2178,5815.2178,5815.0484,5815.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000477,1,0.0,0.0,0.0,5815.2178,5815.2178,5815.0484,5815.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000479,0,0.0,0.0,0.0,5956.2178,5956.2178,5956.0484,5956.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000479,1,0.0,0.0,0.0,5956.2178,5956.2178,5956.0484,5956.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000482,0,1.0,0.0,-1.0,5989.2178,5990.2178,5989.0484,5989.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000489,0,0.0,0.0,0.0,6166.2178,6166.2178,6166.0484,6166.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000491,0,0.0,0.0,0.0,6177.2178,6177.2178,6177.0484,6177.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000497,0,0.0,0.0,0.0,6186.2178,6186.2178,6186.0484,6186.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000497,1,0.0,0.0,0.0,6186.2178,6186.2178,6186.0484,6186.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000497,2,0.0,0.0,0.0,6186.2178,6186.2178,6186.0484,6186.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000499,0,0.0,0.0,0.0,6186.2178,6186.2178,6186.0484,6186.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000499,1,0.0,0.0,0.0,6186.2178,6186.2178,6186.0484,6186.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000500,0,7.0,44.0,37.0,6187.2178,6194.2178,6186.0484,6230.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000503,0,0.0,0.0,0.0,6197.2178,6197.2178,6197.0484,6197.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000503,1,0.0,0.0,0.0,6197.2178,6197.2178,6197.0484,6197.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000503,2,0.0,0.0,0.0,6197.2178,6197.2178,6197.0484,6197.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000505,0,15.0,0.0,-15.0,6198.2178,6213.2178,6198.0484,6198.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000508,0,,0.0,,6198.2178,,6198.0484,6198.0484,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000510,0,0.0,0.0,0.0,6263.2178,6263.2178,6263.0484,6263.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000512,0,0.0,0.0,0.0,6263.2178,6263.2178,6263.0484,6263.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000516,0,0.0,0.0,0.0,6296.2178,6296.2178,6296.0484,6296.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000516,1,0.0,0.0,0.0,6296.2178,6296.2178,6296.0484,6296.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000516,2,0.0,0.0,0.0,6296.2178,6296.2178,6296.0484,6296.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000518,0,0.0,0.0,0.0,6298.2178,6298.2178,6297.0484,6297.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000520,0,0.0,0.0,0.0,6297.2178,6297.2178,6297.0484,6297.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000520,1,0.0,0.0,0.0,6297.2178,6297.2178,6297.0484,6297.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000522,0,,0.0,,6297.2178,,6297.0484,6297.0484,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000522,1,0.0,0.0,0.0,6297.2178,6297.2178,6298.0484,6298.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000523,0,,,,6298.2178,,6298.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000523,1,,,,6298.2178,,6298.0484,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000525,0,9.0,4.0,-5.0,6299.2178,6308.2178,6298.0484,6302.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000525,1,3.0,3.0,0.0,6299.2178,6302.2178,6299.0484,6302.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000539,0,1.0,0.0,-1.0,6441.2178,6442.2178,6441.0484,6441.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000539,1,1.0,0.0,-1.0,6441.2178,6442.2178,6441.0484,6441.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000539,2,1.0,0.0,-1.0,6441.2178,6442.2178,6441.0484,6441.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000546,0,0.0,0.0,0.0,6568.2178,6568.2178,6568.0484,6568.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000546,1,0.0,0.0,0.0,6568.2178,6568.2178,6568.0484,6568.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000551,0,0.0,0.0,0.0,6587.2178,6587.2178,6587.0484,6587.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000558,0,0.0,0.0,0.0,6684.2178,6684.2178,6684.0484,6684.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000558,1,0.0,3.0,3.0,6685.2178,6685.2178,6684.0484,6687.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000558,2,2.0,0.0,-2.0,6685.2178,6687.2178,6684.0484,6684.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000559,0,0.0,0.0,0.0,6684.2178,6684.2178,6684.0484,6684.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000559,1,0.0,0.0,0.0,6685.2178,6685.2178,6684.0484,6684.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000559,2,0.0,0.0,0.0,6685.2178,6685.2178,6684.0484,6684.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000561,0,,6.0,,6873.2178,,6873.0484,6879.0484,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000564,0,0.0,0.0,0.0,6884.2178,6884.2178,6884.0484,6884.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000567,0,0.0,0.0,0.0,6996.2178,6996.2178,6996.0484,6996.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000568,0,,15.0,,6997.2178,,6997.0484,7012.0484,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000568,1,,15.0,,6997.2178,,6997.0484,7012.0484,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000127,0,0.0,0.0,0.0,82.2178,82.2178,82.0484,82.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000130,0,0.0,0.0,0.0,132.2178,132.2178,132.0484,132.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000131,0,0.0,0.0,0.0,133.2178,133.2178,133.0484,133.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000131,1,0.0,0.0,0.0,133.2178,133.2178,133.0484,133.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000131,2,0.0,0.0,0.0,133.2178,133.2178,133.0484,133.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000133,0,0.0,1.0,1.0,134.2178,134.2178,134.0484,135.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000134,0,0.0,0.0,0.0,134.2178,134.2178,134.0484,134.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000136,0,0.0,0.0,0.0,414.2178,414.2178,414.0484,414.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000136,1,0.0,0.0,0.0,414.2178,414.2178,414.0484,414.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000141,0,0.0,0.0,0.0,414.2178,414.2178,414.0484,414.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000141,1,0.0,0.0,0.0,415.2178,415.2178,415.0484,415.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000147,0,0.0,0.0,0.0,602.2178,602.2178,602.0484,602.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000151,0,0.0,0.0,0.0,700.2178,700.2178,700.0484,700.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000151,1,0.0,0.0,0.0,700.2178,700.2178,700.0484,700.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000151,2,0.0,0.0,0.0,700.2178,700.2178,700.0484,700.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000152,0,0.0,0.0,0.0,927.2178,927.2178,927.0484,927.0484,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000152,1,0.0,0.0,0.0,927.2178,927.2178,927.0484,927.0484,1,1
