job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000538,1,0.0,0.0,0.0,3134.3095,3134.3095,3133.5626,3133.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000541,0,0.0,0.0,0.0,3137.3095,3137.3095,3136.5626,3136.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000541,1,0.0,0.0,0.0,3137.3095,3137.3095,3136.5626,3136.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000543,0,0.0,0.0,0.0,3147.3095,3147.3095,3146.5626,3146.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000543,1,0.0,0.0,0.0,3147.3095,3147.3095,3146.5626,3146.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000543,2,0.0,0.0,0.0,3147.3095,3147.3095,3146.5626,3146.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000544,0,0.0,,,3147.3095,3147.3095,3146.5626,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000544,1,0.0,,,3147.3095,3147.3095,3146.5626,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000544,2,0.0,,,3147.3095,3147.3095,3146.5626,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000560,0,0.0,,,3252.3095,3252.3095,3251.5626,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000560,1,0.0,,,3252.3095,3252.3095,3251.5626,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000560,2,0.0,,,3252.3095,3252.3095,3251.5626,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000565,0,0.0,1.0,1.0,3331.3095,3331.3095,3331.5626,3332.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000566,0,0.0,1.0,1.0,3331.3095,3331.3095,3331.5626,3332.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000568,0,0.0,,,3331.3095,3331.3095,3332.5626,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000568,1,0.0,,,3331.3095,3331.3095,3332.5626,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000568,2,0.0,,,3331.3095,3331.3095,3332.5626,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000579,0,0.0,0.0,0.0,3489.3095,3489.3095,3488.5626,3488.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000579,1,0.0,0.0,0.0,3489.3095,3489.3095,3488.5626,3488.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000579,2,0.0,0.0,0.0,3489.3095,3489.3095,3488.5626,3488.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000582,0,0.0,,,3495.3095,3495.3095,3494.5626,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000582,1,1.0,,,3495.3095,3496.3095,3494.5626,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000582,2,0.0,,,3495.3095,3495.3095,3494.5626,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000584,0,0.0,0.0,0.0,3496.3095,3496.3095,3495.5626,3495.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000584,1,0.0,0.0,0.0,3496.3095,3496.3095,3495.5626,3495.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000586,0,0.0,,,3498.3095,3498.3095,3497.5626,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000587,0,0.0,3.0,3.0,3498.3095,3498.3095,3497.5626,3500.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000591,0,0.0,0.0,0.0,3534.3095,3534.3095,3533.5626,3533.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000591,1,0.0,0.0,0.0,3534.3095,3534.3095,3533.5626,3533.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000591,2,0.0,0.0,0.0,3534.3095,3534.3095,3533.5626,3533.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000592,0,0.0,0.0,0.0,3534.3095,3534.3095,3533.5626,3533.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000594,0,0.0,10.0,10.0,3534.3095,3534.3095,3533.5626,3543.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000597,0,0.0,0.0,0.0,3535.3095,3535.3095,3534.5626,3534.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000603,0,1.0,,,3608.3095,3609.3095,3607.5626,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000603,1,1.0,,,3608.3095,3609.3095,3607.5626,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000605,0,0.0,,,3631.3095,3631.3095,3630.5626,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000606,0,0.0,0.0,0.0,3631.3095,3631.3095,3630.5626,3630.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000615,0,0.0,0.0,0.0,3684.3095,3684.3095,3683.5626,3683.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000627,0,0.0,0.0,0.0,3714.3095,3714.3095,3713.5626,3713.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000627,1,0.0,0.0,0.0,3714.3095,3714.3095,3713.5626,3713.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000629,0,1.0,18.0,17.0,3797.3095,3798.3095,3796.5626,3814.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000629,1,0.0,0.0,0.0,3797.3095,3797.3095,3796.5626,3796.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000629,2,0.0,0.0,0.0,3797.3095,3797.3095,3796.5626,3796.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000636,0,0.0,0.0,0.0,4057.3095,4057.3095,4056.5626,4056.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000636,1,0.0,0.0,0.0,4057.3095,4057.3095,4056.5626,4056.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000636,2,0.0,0.0,0.0,4057.3095,4057.3095,4056.5626,4056.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000641,0,0.0,0.0,0.0,4070.3095,4070.3095,4069.5626,4069.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000643,0,0.0,0.0,0.0,4087.3095,4087.3095,4087.5626,4087.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000643,1,0.0,0.0,0.0,4087.3095,4087.3095,4087.5626,4087.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000644,0,0.0,4.0,4.0,4088.3095,4088.3095,4087.5626,4091.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000644,1,0.0,4.0,4.0,4088.3095,4088.3095,4087.5626,4091.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000644,2,0.0,4.0,4.0,4088.3095,4088.3095,4087.5626,4091.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000645,0,0.0,0.0,0.0,4088.3095,4088.3095,4087.5626,4087.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000645,1,0.0,0.0,0.0,4088.3095,4088.3095,4087.5626,4087.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000650,0,1.0,0.0,-1.0,4233.3095,4234.3095,4233.5626,4233.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000650,1,1.0,0.0,-1.0,4233.3095,4234.3095,4233.5626,4233.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000668,0,0.0,0.0,0.0,4288.3095,4288.3095,4287.5626,4287.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000668,1,0.0,0.0,0.0,4288.3095,4288.3095,4287.5626,4287.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000668,2,0.0,0.0,0.0,4288.3095,4288.3095,4287.5626,4287.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000670,0,0.0,0.0,0.0,4340.3095,4340.3095,4339.5626,4339.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000670,1,0.0,0.0,0.0,4340.3095,4340.3095,4339.5626,4339.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000670,2,0.0,0.0,0.0,4340.3095,4340.3095,4339.5626,4339.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000675,0,0.0,0.0,0.0,4344.3095,4344.3095,4343.5626,4343.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000675,1,0.0,0.0,0.0,4344.3095,4344.3095,4343.5626,4343.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000675,2,0.0,0.0,0.0,4344.3095,4344.3095,4343.5626,4343.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000678,0,0.0,0.0,0.0,4381.3095,4381.3095,4380.5626,4380.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000678,1,0.0,0.0,0.0,4381.3095,4381.3095,4380.5626,4380.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000681,0,0.0,0.0,0.0,4450.3095,4450.3095,4449.5626,4449.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000681,1,0.0,0.0,0.0,4450.3095,4450.3095,4449.5626,4449.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000686,0,0.0,25.0,25.0,4502.3095,4502.3095,4501.5626,4526.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000686,1,0.0,25.0,25.0,4502.3095,4502.3095,4501.5626,4526.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000689,0,0.0,0.0,0.0,4622.3095,4622.3095,4621.5626,4621.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000692,0,0.0,19.0,19.0,4723.3095,4723.3095,4722.5626,4741.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000692,1,0.0,0.0,0.0,4723.3095,4723.3095,4722.5626,4722.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000696,0,0.0,0.0,0.0,4766.3095,4766.3095,4765.5626,4765.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000696,1,0.0,0.0,0.0,4766.3095,4766.3095,4765.5626,4765.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000696,2,0.0,0.0,0.0,4766.3095,4766.3095,4765.5626,4765.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000697,0,0.0,0.0,0.0,4766.3095,4766.3095,4765.5626,4765.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000697,1,0.0,0.0,0.0,4766.3095,4766.3095,4765.5626,4765.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000703,0,0.0,0.0,0.0,4773.3095,4773.3095,4772.5626,4772.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000706,0,0.0,0.0,0.0,4777.3095,4777.3095,4776.5626,4776.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000706,1,0.0,0.0,0.0,4777.3095,4777.3095,4776.5626,4776.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000707,0,0.0,0.0,0.0,4800.3095,4800.3095,4799.5626,4799.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000707,1,0.0,0.0,0.0,4800.3095,4800.3095,4799.5626,4799.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000708,0,0.0,0.0,0.0,4800.3095,4800.3095,4799.5626,4799.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000713,0,0.0,0.0,0.0,4877.3095,4877.3095,4876.5626,4876.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000716,0,0.0,,,4885.3095,4885.3095,4884.5626,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000717,0,0.0,1.0,1.0,4916.3095,4916.3095,4915.5626,4916.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000717,1,0.0,0.0,0.0,4916.3095,4916.3095,4916.5626,4916.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000717,2,0.0,0.0,0.0,4916.3095,4916.3095,4916.5626,4916.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000721,0,0.0,0.0,0.0,4923.3095,4923.3095,4922.5626,4922.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000721,1,0.0,0.0,0.0,4923.3095,4923.3095,4922.5626,4922.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000721,2,0.0,0.0,0.0,4923.3095,4923.3095,4922.5626,4922.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000726,0,0.0,0.0,0.0,5086.3095,5086.3095,5085.5626,5085.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000726,1,0.0,0.0,0.0,5086.3095,5086.3095,5085.5626,5085.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000730,0,0.0,0.0,0.0,5118.3095,5118.3095,5117.5626,5117.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000734,0,0.0,0.0,0.0,5163.3095,5163.3095,5162.5626,5162.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000734,1,0.0,0.0,0.0,5163.3095,5163.3095,5162.5626,5162.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000736,0,0.0,0.0,0.0,5163.3095,5163.3095,5162.5626,5162.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000738,0,0.0,0.0,0.0,5164.3095,5164.3095,5163.5626,5163.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000738,1,0.0,0.0,0.0,5164.3095,5164.3095,5163.5626,5163.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000740,0,0.0,0.0,0.0,5165.3095,5165.3095,5165.5626,5165.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000740,1,1.0,0.0,-1.0,5165.3095,5166.3095,5165.5626,5165.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000742,0,0.0,0.0,0.0,5298.3095,5298.3095,5297.5626,5297.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000745,0,0.0,0.0,0.0,5365.3095,5365.3095,5364.5626,5364.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000745,1,0.0,0.0,0.0,5365.3095,5365.3095,5364.5626,5364.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000746,0,0.0,0.0,0.0,5365.3095,5365.3095,5364.5626,5364.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000746,1,0.0,0.0,0.0,5365.3095,5365.3095,5364.5626,5364.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000746,2,0.0,0.0,0.0,5365.3095,5365.3095,5364.5626,5364.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000748,0,0.0,0.0,0.0,5366.3095,5366.3095,5365.5626,5365.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000748,1,0.0,0.0,0.0,5366.3095,5366.3095,5365.5626,5365.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000749,0,0.0,0.0,0.0,5447.3095,5447.3095,5447.5626,5447.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000749,1,0.0,0.0,0.0,5447.3095,5447.3095,5447.5626,5447.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000749,2,0.0,0.0,0.0,5447.3095,5447.3095,5447.5626,5447.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000751,0,0.0,0.0,0.0,5524.3095,5524.3095,5523.5626,5523.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000751,1,0.0,0.0,0.0,5524.3095,5524.3095,5523.5626,5523.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000752,0,0.0,0.0,0.0,5524.3095,5524.3095,5523.5626,5523.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000753,0,0.0,0.0,0.0,5557.3095,5557.3095,5556.5626,5556.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000753,1,0.0,0.0,0.0,5557.3095,5557.3095,5556.5626,5556.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000755,0,0.0,0.0,0.0,5557.3095,5557.3095,5556.5626,5556.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000756,0,0.0,0.0,0.0,5599.3095,5599.3095,5598.5626,5598.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000756,1,0.0,0.0,0.0,5599.3095,5599.3095,5598.5626,5598.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000756,2,0.0,0.0,0.0,5599.3095,5599.3095,5598.5626,5598.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000758,0,0.0,1.0,1.0,5599.3095,5599.3095,5598.5626,5599.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000758,1,0.0,1.0,1.0,5599.3095,5599.3095,5598.5626,5599.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000758,2,0.0,1.0,1.0,5599.3095,5599.3095,5598.5626,5599.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000759,0,0.0,1.0,1.0,5599.3095,5599.3095,5598.5626,5599.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000759,1,0.0,0.0,0.0,5599.3095,5599.3095,5599.5626,5599.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000761,0,0.0,0.0,0.0,5599.3095,5599.3095,5599.5626,5599.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000761,1,0.0,0.0,0.0,5599.3095,5599.3095,5599.5626,5599.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000761,2,0.0,8.0,8.0,5599.3095,5599.3095,5599.5626,5607.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000763,0,0.0,,,5643.3095,5643.3095,5642.5626,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000763,1,0.0,0.0,0.0,5643.3095,5643.3095,5642.5626,5642.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000763,2,0.0,0.0,0.0,5643.3095,5643.3095,5642.5626,5642.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000764,0,0.0,0.0,0.0,5643.3095,5643.3095,5642.5626,5642.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000764,1,0.0,0.0,0.0,5643.3095,5643.3095,5642.5626,5642.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000764,2,0.0,0.0,0.0,5643.3095,5643.3095,5642.5626,5642.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000772,0,0.0,,,5656.3095,5656.3095,5655.5626,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000772,1,0.0,,,5656.3095,5656.3095,5655.5626,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000775,0,0.0,6.0,6.0,5656.3095,5656.3095,5655.5626,5661.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000775,1,0.0,0.0,0.0,5656.3095,5656.3095,5655.5626,5655.5626,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000775,2,0.0,0.0,0.0,5656.3095,5656.3095,5655.5626,5655.5626,1,1
