job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001016,0,0.0,0.0,0.0,6577.6261,6577.6261,6577.2468,6577.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001023,0,0.0,0.0,0.0,6653.6261,6653.6261,6653.2468,6653.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001023,1,0.0,0.0,0.0,6653.6261,6653.6261,6653.2468,6653.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001023,2,0.0,0.0,0.0,6653.6261,6653.6261,6653.2468,6653.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001027,0,0.0,0.0,0.0,6748.6261,6748.6261,6748.2468,6748.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001029,0,0.0,0.0,0.0,6748.6261,6748.6261,6748.2468,6748.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001030,0,0.0,0.0,0.0,6749.6261,6749.6261,6749.2468,6749.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001034,0,0.0,0.0,0.0,6750.6261,6750.6261,6750.2468,6750.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001034,1,0.0,0.0,0.0,6750.6261,6750.6261,6750.2468,6750.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001034,2,0.0,0.0,0.0,6750.6261,6750.6261,6750.2468,6750.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001035,0,4.0,,,6753.6261,6757.6261,6753.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001038,0,0.0,0.0,0.0,6769.6261,6769.6261,6769.2468,6769.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001038,1,0.0,0.0,0.0,6769.6261,6769.6261,6769.2468,6769.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001040,0,0.0,1.0,1.0,6769.6261,6769.6261,6769.2468,6770.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001040,1,0.0,1.0,1.0,6769.6261,6769.6261,6769.2468,6770.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001050,0,0.0,0.0,0.0,7027.6261,7027.6261,7027.2468,7027.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001050,1,0.0,0.0,0.0,7027.6261,7027.6261,7027.2468,7027.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001051,0,0.0,0.0,0.0,7027.6261,7027.6261,7027.2468,7027.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001054,0,,,,7033.6261,,7033.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001054,1,1.0,,,7033.6261,7034.6261,7033.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001061,0,0.0,0.0,0.0,7093.6261,7093.6261,7093.2468,7093.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001061,1,0.0,0.0,0.0,7093.6261,7093.6261,7093.2468,7093.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001068,0,0.0,0.0,0.0,7097.6261,7097.6261,7097.2468,7097.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001068,1,0.0,0.0,0.0,7097.6261,7097.6261,7097.2468,7097.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001069,0,0.0,0.0,0.0,7097.6261,7097.6261,7097.2468,7097.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001069,1,0.0,0.0,0.0,7097.6261,7097.6261,7097.2468,7097.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001070,0,0.0,0.0,0.0,7102.6261,7102.6261,7102.2468,7102.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001070,1,0.0,0.0,0.0,7102.6261,7102.6261,7102.2468,7102.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001070,2,0.0,0.0,0.0,7102.6261,7102.6261,7102.2468,7102.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001072,0,0.0,0.0,0.0,7102.6261,7102.6261,7102.2468,7102.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001072,1,0.0,6.0,6.0,7102.6261,7102.6261,7102.2468,7108.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001072,2,0.0,0.0,0.0,7102.6261,7102.6261,7102.2468,7102.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001073,0,13.0,16.0,3.0,7102.6261,7115.6261,7102.2468,7118.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001073,1,0.0,77.0,77.0,7102.6261,7102.6261,7102.2468,7179.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001081,0,0.0,0.0,0.0,7107.6261,7107.6261,7107.2468,7107.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001083,0,,,,7107.6261,,7107.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001083,1,0.0,,,7107.6261,7107.6261,7107.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001083,2,1.0,,,7107.6261,7108.6261,7107.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001090,0,2.0,,,7118.6261,7120.6261,7118.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001090,1,3.0,,,7118.6261,7121.6261,7118.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001090,2,1.0,51.0,50.0,7119.6261,7120.6261,7118.2468,7169.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001092,0,0.0,0.0,0.0,7118.6261,7118.6261,7118.2468,7118.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001099,0,,,,7121.6261,,7122.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001099,1,,,,7121.6261,,7122.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001099,2,,,,7121.6261,,7122.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001101,0,0.0,0.0,0.0,7122.6261,7122.6261,7122.2468,7122.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001101,1,0.0,,,7123.6261,7123.6261,,,0,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001102,0,7.0,,,7122.6261,7129.6261,7122.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001104,0,0.0,0.0,0.0,7122.6261,7122.6261,7122.2468,7122.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001104,1,0.0,0.0,0.0,7123.6261,7123.6261,7122.2468,7122.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000109,0,0.0,0.0,0.0,19.6261,19.6261,19.2468,19.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000109,1,0.0,0.0,0.0,19.6261,19.6261,19.2468,19.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000109,2,0.0,0.0,0.0,19.6261,19.6261,19.2468,19.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000111,0,1.0,0.0,-1.0,19.6261,20.6261,20.2468,20.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000111,1,0.0,0.0,0.0,19.6261,19.6261,20.2468,20.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000112,0,0.0,0.0,0.0,20.6261,20.6261,20.2468,20.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000113,0,0.0,0.0,0.0,20.6261,20.6261,20.2468,20.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000113,1,0.0,0.0,0.0,20.6261,20.6261,20.2468,20.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000113,2,0.0,0.0,0.0,20.6261,20.6261,20.2468,20.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000118,0,0.0,0.0,0.0,36.6261,36.6261,36.2468,36.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000126,0,0.0,0.0,0.0,91.6261,91.6261,91.2468,91.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000128,0,0.0,0.0,0.0,118.6261,118.6261,119.2468,119.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000128,1,0.0,0.0,0.0,118.6261,118.6261,119.2468,119.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000128,2,0.0,0.0,0.0,118.6261,118.6261,119.2468,119.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000130,0,0.0,,,120.6261,120.6261,120.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000130,1,0.0,9.0,9.0,120.6261,120.6261,120.2468,129.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000130,2,0.0,5.0,5.0,120.6261,120.6261,120.2468,125.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000139,0,0.0,11.0,11.0,255.6261,255.6261,256.2468,267.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000139,1,0.0,11.0,11.0,255.6261,255.6261,256.2468,267.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000141,0,0.0,0.0,0.0,287.6261,287.6261,287.2468,287.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000152,0,0.0,0.0,0.0,355.6261,355.6261,355.2468,355.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000152,1,0.0,0.0,0.0,355.6261,355.6261,355.2468,355.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000153,0,0.0,33.0,33.0,355.6261,355.6261,355.2468,388.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000153,1,0.0,33.0,33.0,355.6261,355.6261,355.2468,388.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000155,0,0.0,,,367.6261,367.6261,367.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000155,1,0.0,,,367.6261,367.6261,367.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000168,0,0.0,0.0,0.0,488.6261,488.6261,488.2468,488.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000168,1,0.0,,,488.6261,488.6261,488.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000169,0,0.0,26.0,26.0,498.6261,498.6261,498.2468,524.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000173,0,0.0,0.0,0.0,523.6261,523.6261,524.2468,524.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000173,1,0.0,0.0,0.0,523.6261,523.6261,524.2468,524.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000173,2,0.0,0.0,0.0,523.6261,523.6261,524.2468,524.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000180,0,0.0,0.0,0.0,605.6261,605.6261,605.2468,605.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000180,1,0.0,0.0,0.0,605.6261,605.6261,605.2468,605.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000191,0,0.0,0.0,0.0,728.6261,728.6261,728.2468,728.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000192,0,0.0,,,728.6261,728.6261,728.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000192,1,0.0,,,728.6261,728.6261,728.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000192,2,0.0,105.0,105.0,728.6261,728.6261,728.2468,833.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000194,0,0.0,4.0,4.0,728.6261,728.6261,728.2468,732.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000194,1,0.0,0.0,0.0,728.6261,728.6261,728.2468,728.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000194,2,0.0,0.0,0.0,728.6261,728.6261,728.2468,728.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000196,0,0.0,0.0,0.0,730.6261,730.6261,730.2468,730.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000198,0,1.0,0.0,-1.0,734.6261,735.6261,735.2468,735.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000198,1,0.0,0.0,0.0,734.6261,734.6261,735.2468,735.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000198,2,0.0,0.0,0.0,734.6261,734.6261,735.2468,735.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000200,0,0.0,,,735.6261,735.6261,735.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000202,0,0.0,0.0,0.0,735.6261,735.6261,735.2468,735.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000208,0,1.0,1.0,0.0,737.6261,738.6261,737.2468,738.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000208,1,0.0,0.0,0.0,737.6261,737.6261,737.2468,737.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000208,2,0.0,1.0,1.0,737.6261,737.6261,737.2468,738.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000209,0,0.0,2.0,2.0,738.6261,738.6261,738.2468,740.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000211,0,0.0,0.0,0.0,738.6261,738.6261,738.2468,738.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000214,0,1.0,0.0,-1.0,742.6261,743.6261,743.2468,743.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000214,1,0.0,0.0,0.0,742.6261,742.6261,743.2468,743.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000217,0,0.0,0.0,0.0,745.6261,745.6261,745.2468,745.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000220,0,0.0,0.0,0.0,749.6261,749.6261,750.2468,750.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000220,1,0.0,0.0,0.0,749.6261,749.6261,750.2468,750.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000220,2,0.0,0.0,0.0,749.6261,749.6261,750.2468,750.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000221,0,1.0,14.0,13.0,749.6261,750.6261,750.2468,764.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000221,1,0.0,15.0,15.0,749.6261,749.6261,750.2468,765.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000221,2,1.0,15.0,14.0,749.6261,750.6261,750.2468,765.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000225,0,0.0,1.0,1.0,751.6261,751.6261,751.2468,752.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000225,1,0.0,2.0,2.0,752.6261,752.6261,751.2468,753.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000226,0,0.0,,,751.6261,751.6261,751.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000226,1,1.0,2.0,1.0,751.6261,752.6261,751.2468,753.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000226,2,0.0,,,751.6261,751.6261,751.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000232,0,0.0,1.0,1.0,787.6261,787.6261,788.2468,789.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000232,1,0.0,0.0,0.0,787.6261,787.6261,789.2468,789.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000235,0,0.0,1.0,1.0,787.6261,787.6261,788.2468,789.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000236,0,0.0,0.0,0.0,787.6261,787.6261,789.2468,789.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000237,0,0.0,0.0,0.0,787.6261,787.6261,790.2468,790.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000242,0,0.0,0.0,0.0,854.6261,854.6261,854.2468,854.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000245,0,0.0,0.0,0.0,882.6261,882.6261,882.2468,882.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000245,1,0.0,0.0,0.0,882.6261,882.6261,882.2468,882.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000245,2,0.0,0.0,0.0,882.6261,882.6261,882.2468,882.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000250,0,0.0,0.0,0.0,1075.6261,1075.6261,1075.2468,1075.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000253,0,0.0,0.0,0.0,1083.6261,1083.6261,1084.2468,1084.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000253,1,0.0,0.0,0.0,1083.6261,1083.6261,1084.2468,1084.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000253,2,0.0,0.0,0.0,1083.6261,1083.6261,1084.2468,1084.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000254,0,0.0,0.0,0.0,1083.6261,1083.6261,1084.2468,1084.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000254,1,0.0,0.0,0.0,1083.6261,1083.6261,1084.2468,1084.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000255,0,0.0,0.0,0.0,1083.6261,1083.6261,1084.2468,1084.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000256,0,1.0,,,1083.6261,1084.6261,1084.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000257,0,0.0,0.0,0.0,1084.6261,1084.6261,1084.2468,1084.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000258,0,0.0,0.0,0.0,1084.6261,1084.6261,1084.2468,1084.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000258,1,0.0,1.0,1.0,1084.6261,1084.6261,1084.2468,1085.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000258,2,0.0,0.0,0.0,1084.6261,1084.6261,1085.2468,1085.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000261,0,0.0,0.0,0.0,1128.6261,1128.6261,1128.2468,1128.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000261,1,0.0,0.0,0.0,1128.6261,1128.6261,1128.2468,1128.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000261,2,0.0,0.0,0.0,1128.6261,1128.6261,1128.2468,1128.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000271,0,1.0,,,1278.6261,1279.6261,1279.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000271,1,1.0,,,1278.6261,1279.6261,1279.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000271,2,0.0,,,1278.6261,1278.6261,1279.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000273,0,0.0,0.0,0.0,1312.6261,1312.6261,1312.2468,1312.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000273,1,0.0,0.0,0.0,1312.6261,1312.6261,1312.2468,1312.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000273,2,0.0,0.0,0.0,1312.6261,1312.6261,1312.2468,1312.2468,1,1
