job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000437,1,0.0,0.0,0.0,5259.9014,5259.9014,5260.2393,5260.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000437,2,0.0,0.0,0.0,5259.9014,5259.9014,5260.2393,5260.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000438,0,0.0,0.0,0.0,5383.9014,5383.9014,5383.2393,5383.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000438,1,0.0,,,5383.9014,5383.9014,5383.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000444,0,0.0,25.0,25.0,5384.9014,5384.9014,5384.2393,5409.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000444,1,0.0,25.0,25.0,5384.9014,5384.9014,5384.2393,5409.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000444,2,0.0,25.0,25.0,5384.9014,5384.9014,5384.2393,5409.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000449,0,0.0,0.0,0.0,5567.9014,5567.9014,5567.2393,5567.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000450,0,0.0,0.0,0.0,5574.9014,5574.9014,5575.2393,5575.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000450,1,0.0,0.0,0.0,5574.9014,5574.9014,5575.2393,5575.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000450,2,0.0,0.0,0.0,5574.9014,5574.9014,5575.2393,5575.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000460,0,0.0,0.0,0.0,5757.9014,5757.9014,5757.2393,5757.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000462,0,0.0,0.0,0.0,5758.9014,5758.9014,5758.2393,5758.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000464,0,0.0,0.0,0.0,5758.9014,5758.9014,5758.2393,5758.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000467,0,0.0,2.0,2.0,5758.9014,5758.9014,5759.2393,5761.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000472,0,1.0,3.0,2.0,5759.9014,5760.9014,5760.2393,5763.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000472,1,0.0,9.0,9.0,5760.9014,5760.9014,5760.2393,5769.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000480,0,0.0,5.0,5.0,5775.9014,5775.9014,5775.2393,5780.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000480,1,0.0,5.0,5.0,5776.9014,5776.9014,5775.2393,5780.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000482,0,0.0,8.0,8.0,5775.9014,5775.9014,5775.2393,5783.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000486,0,0.0,0.0,0.0,5810.9014,5810.9014,5812.2393,5812.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000486,1,0.0,0.0,0.0,5810.9014,5810.9014,5812.2393,5812.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000490,0,0.0,33.0,33.0,5867.9014,5867.9014,5868.2393,5901.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000496,0,0.0,2.0,2.0,5875.9014,5875.9014,5875.2393,5877.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000496,1,0.0,,,5875.9014,5875.9014,5875.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000496,2,0.0,0.0,0.0,5875.9014,5875.9014,5875.2393,5875.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000507,0,0.0,,,6128.9014,6128.9014,6128.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000507,1,0.0,,,6128.9014,6128.9014,6128.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000507,2,0.0,,,6128.9014,6128.9014,6128.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000521,0,0.0,0.0,0.0,6235.9014,6235.9014,6235.2393,6235.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000521,1,0.0,0.0,0.0,6235.9014,6235.9014,6235.2393,6235.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000524,0,0.0,0.0,0.0,6435.9014,6435.9014,6436.2393,6436.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000524,1,0.0,0.0,0.0,6435.9014,6435.9014,6436.2393,6436.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000524,2,0.0,0.0,0.0,6435.9014,6435.9014,6436.2393,6436.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000525,0,0.0,0.0,0.0,6435.9014,6435.9014,6435.2393,6435.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000525,1,0.0,0.0,0.0,6435.9014,6435.9014,6435.2393,6435.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000525,2,0.0,1.0,1.0,6435.9014,6435.9014,6435.2393,6436.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000526,0,0.0,0.0,0.0,6435.9014,6435.9014,6436.2393,6436.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000530,0,0.0,0.0,0.0,6449.9014,6449.9014,6449.2393,6449.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000530,1,0.0,0.0,0.0,6449.9014,6449.9014,6449.2393,6449.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000536,0,1.0,0.0,-1.0,6668.9014,6669.9014,6669.2393,6669.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000536,1,1.0,0.0,-1.0,6668.9014,6669.9014,6669.2393,6669.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000537,0,0.0,0.0,0.0,6684.9014,6684.9014,6685.2393,6685.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000537,1,0.0,0.0,0.0,6684.9014,6684.9014,6685.2393,6685.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000537,2,0.0,0.0,0.0,6684.9014,6684.9014,6685.2393,6685.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000539,0,0.0,0.0,0.0,6684.9014,6684.9014,6685.2393,6685.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000540,0,0.0,0.0,0.0,6685.9014,6685.9014,6686.2393,6686.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000544,0,0.0,0.0,0.0,6701.9014,6701.9014,6701.2393,6701.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000544,1,0.0,0.0,0.0,6701.9014,6701.9014,6701.2393,6701.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000547,0,0.0,0.0,0.0,6779.9014,6779.9014,6779.2393,6779.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000550,0,0.0,0.0,0.0,6950.9014,6950.9014,6950.2393,6950.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000552,0,0.0,0.0,0.0,7139.9014,7139.9014,7139.2393,7139.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000553,0,0.0,0.0,0.0,7139.9014,7139.9014,7139.2393,7139.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000553,1,0.0,0.0,0.0,7139.9014,7139.9014,7139.2393,7139.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000560,0,1.0,0.0,-1.0,7150.9014,7151.9014,7151.2393,7151.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000563,0,1.0,0.0,-1.0,7150.9014,7151.9014,7151.2393,7151.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000565,0,0.0,0.0,0.0,7171.9014,7171.9014,7172.2393,7172.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000565,1,0.0,0.0,0.0,7171.9014,7171.9014,7172.2393,7172.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000057,0,1.0,0.0,-1.0,10.9014,11.9014,12.2393,12.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000062,0,0.0,,,52.9014,52.9014,53.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000063,0,0.0,,,57.9014,57.9014,59.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000063,1,0.0,,,57.9014,57.9014,59.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000063,2,0.0,,,57.9014,57.9014,59.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000066,0,0.0,1.0,1.0,82.9014,82.9014,82.2393,83.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000066,1,0.0,0.0,0.0,82.9014,82.9014,83.2393,83.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000066,2,0.0,0.0,0.0,82.9014,82.9014,83.2393,83.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000071,0,0.0,4.0,4.0,97.9014,97.9014,97.2393,101.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000071,1,0.0,23.0,23.0,97.9014,97.9014,97.2393,120.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000085,0,0.0,0.0,0.0,505.9014,505.9014,505.2393,505.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000093,0,0.0,0.0,0.0,679.9014,679.9014,679.2393,679.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000093,1,0.0,1.0,1.0,679.9014,679.9014,679.2393,680.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000101,0,0.0,1.0,1.0,727.9014,727.9014,728.2393,729.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000103,0,0.0,0.0,0.0,727.9014,727.9014,729.2393,729.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000103,1,0.0,,,727.9014,727.9014,729.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000103,2,0.0,2.0,2.0,727.9014,727.9014,729.2393,731.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000107,0,0.0,18.0,18.0,728.9014,728.9014,730.2393,748.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000107,1,0.0,5.0,5.0,728.9014,728.9014,730.2393,735.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000107,2,0.0,5.0,5.0,728.9014,728.9014,730.2393,735.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000108,0,0.0,,,728.9014,728.9014,730.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000108,1,0.0,,,728.9014,728.9014,730.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000117,0,0.0,,,998.9014,998.9014,998.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000123,0,0.0,13.0,13.0,1081.9014,1081.9014,1082.2393,1095.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000123,1,0.0,5.0,5.0,1081.9014,1081.9014,1082.2393,1087.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000123,2,0.0,1.0,1.0,1081.9014,1081.9014,1082.2393,1083.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000126,0,0.0,38.0,38.0,1202.9014,1202.9014,1203.2393,1241.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000126,1,1.0,38.0,37.0,1202.9014,1203.9014,1203.2393,1241.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000136,0,0.0,0.0,0.0,1443.9014,1443.9014,1444.2393,1444.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000136,1,0.0,23.0,23.0,1443.9014,1443.9014,1444.2393,1467.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000136,2,0.0,23.0,23.0,1443.9014,1443.9014,1444.2393,1467.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000140,0,0.0,,,1450.9014,1450.9014,1450.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000148,0,1.0,0.0,-1.0,1462.9014,1463.9014,1463.2393,1463.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000152,0,0.0,27.0,27.0,1463.9014,1463.9014,1463.2393,1490.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000152,1,0.0,,,1464.9014,1464.9014,1464.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000154,0,0.0,9.0,9.0,1464.9014,1464.9014,1463.2393,1472.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000154,1,0.0,9.0,9.0,1464.9014,1464.9014,1463.2393,1472.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000154,2,0.0,4.0,4.0,1464.9014,1464.9014,1463.2393,1467.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000157,0,0.0,,,1468.9014,1468.9014,1468.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000160,0,0.0,,,1477.9014,1477.9014,1478.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000160,1,0.0,,,1477.9014,1477.9014,1478.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000165,0,0.0,,,1491.9014,1491.9014,1491.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000165,1,0.0,,,1491.9014,1491.9014,1491.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000165,2,0.0,,,1491.9014,1491.9014,1491.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000174,0,1.0,82.0,81.0,1494.9014,1495.9014,1494.2393,1576.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000174,1,0.0,15.0,15.0,1495.9014,1495.9014,1494.2393,1509.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000177,0,0.0,,,1557.9014,1557.9014,1559.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000185,0,0.0,46.0,46.0,1566.9014,1566.9014,1566.2393,1612.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000186,0,0.0,,,1566.9014,1566.9014,1566.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000187,0,0.0,,,1566.9014,1566.9014,1566.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000188,0,1.0,,,1566.9014,1567.9014,1567.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000188,1,0.0,,,1567.9014,1567.9014,1567.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000191,0,0.0,0.0,0.0,1701.9014,1701.9014,1701.2393,1701.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000191,1,0.0,0.0,0.0,1701.9014,1701.9014,1701.2393,1701.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000193,0,0.0,0.0,0.0,1910.9014,1910.9014,1911.2393,1911.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000195,0,1.0,0.0,-1.0,1937.9014,1938.9014,1938.2393,1938.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000195,1,1.0,0.0,-1.0,1937.9014,1938.9014,1938.2393,1938.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000195,2,1.0,0.0,-1.0,1937.9014,1938.9014,1938.2393,1938.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000198,0,0.0,0.0,0.0,2143.9014,2143.9014,2143.2393,2143.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000198,1,0.0,0.0,0.0,2143.9014,2143.9014,2143.2393,2143.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000198,2,0.0,0.0,0.0,2143.9014,2143.9014,2143.2393,2143.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000207,0,0.0,0.0,0.0,2193.9014,2193.9014,2193.2393,2193.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000207,1,0.0,1.0,1.0,2193.9014,2193.9014,2193.2393,2194.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000211,0,0.0,0.0,0.0,2357.9014,2357.9014,2357.2393,2357.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000211,1,0.0,0.0,0.0,2357.9014,2357.9014,2357.2393,2357.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000211,2,0.0,0.0,0.0,2357.9014,2357.9014,2357.2393,2357.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000214,0,0.0,0.0,0.0,2543.9014,2543.9014,2543.2393,2543.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000215,0,0.0,0.0,0.0,2543.9014,2543.9014,2543.2393,2543.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000215,1,0.0,0.0,0.0,2543.9014,2543.9014,2543.2393,2543.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000222,0,0.0,0.0,0.0,2618.9014,2618.9014,2618.2393,2618.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000222,1,0.0,0.0,0.0,2618.9014,2618.9014,2618.2393,2618.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000222,2,0.0,0.0,0.0,2618.9014,2618.9014,2618.2393,2618.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000229,0,0.0,0.0,0.0,2875.9014,2875.9014,2875.2393,2875.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000231,0,0.0,0.0,0.0,2887.9014,2887.9014,2888.2393,2888.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000231,1,0.0,0.0,0.0,2887.9014,2887.9014,2888.2393,2888.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000231,2,0.0,0.0,0.0,2887.9014,2887.9014,2888.2393,2888.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000233,0,1.0,0.0,-1.0,2909.9014,2910.9014,2910.2393,2910.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000234,0,0.0,22.0,22.0,2910.9014,2910.9014,2910.2393,2932.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000234,1,0.0,22.0,22.0,2910.9014,2910.9014,2910.2393,2932.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000234,2,0.0,22.0,22.0,2910.9014,2910.9014,2910.2393,2932.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000235,0,0.0,0.0,0.0,2910.9014,2910.9014,2910.2393,2910.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000235,1,0.0,0.0,0.0,2910.9014,2910.9014,2910.2393,2910.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000239,0,0.0,21.0,21.0,2934.9014,2934.9014,2935.2393,2956.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000239,1,0.0,1.0,1.0,2934.9014,2934.9014,2935.2393,2936.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000244,0,0.0,0.0,0.0,3064.9014,3064.9014,3064.2393,3064.2393,1,1
