job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000271,1,0.0,0.0,0.0,859.8075,859.8075,859.756,859.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000272,0,0.0,4.0,4.0,859.8075,859.8075,859.756,863.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000272,1,2.0,,,859.8075,861.8075,859.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000273,0,0.0,0.0,0.0,860.8075,860.8075,860.756,860.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000274,0,0.0,0.0,0.0,860.8075,860.8075,860.756,860.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000275,0,0.0,0.0,0.0,869.8075,869.8075,868.756,868.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000275,1,0.0,,,869.8075,869.8075,868.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000276,0,,,,869.8075,,868.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000276,1,,,,869.8075,,868.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000276,2,,,,869.8075,,868.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000277,0,,,,869.8075,,868.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000278,0,0.0,0.0,0.0,945.8075,945.8075,945.756,945.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000279,0,0.0,0.0,0.0,948.8075,948.8075,947.756,947.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000280,0,0.0,1.0,1.0,983.8075,983.8075,982.756,983.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000281,0,0.0,261.0,261.0,983.8075,983.8075,982.756,1243.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000282,0,0.0,1.0,1.0,983.8075,983.8075,983.756,984.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000283,0,0.0,1.0,1.0,983.8075,983.8075,983.756,984.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000283,1,0.0,0.0,0.0,983.8075,983.8075,983.756,983.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000284,0,0.0,1.0,1.0,983.8075,983.8075,983.756,984.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000284,1,0.0,1.0,1.0,983.8075,983.8075,983.756,984.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000284,2,0.0,1.0,1.0,983.8075,983.8075,983.756,984.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000285,0,0.0,0.0,0.0,985.8075,985.8075,984.756,984.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000285,1,0.0,0.0,0.0,985.8075,985.8075,984.756,984.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000286,0,0.0,0.0,0.0,1030.8075,1030.8075,1029.756,1029.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000286,1,0.0,0.0,0.0,1030.8075,1030.8075,1029.756,1029.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000287,0,0.0,0.0,0.0,1067.8075,1067.8075,1067.756,1067.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000287,1,0.0,0.0,0.0,1067.8075,1067.8075,1067.756,1067.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000287,2,0.0,0.0,0.0,1067.8075,1067.8075,1067.756,1067.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000288,0,0.0,1.0,1.0,1070.8075,1070.8075,1069.756,1070.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000289,0,0.0,0.0,0.0,1081.8075,1081.8075,1080.756,1080.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000289,1,0.0,0.0,0.0,1081.8075,1081.8075,1080.756,1080.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000290,0,,,,1081.8075,,1080.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000291,0,0.0,0.0,0.0,1081.8075,1081.8075,1080.756,1080.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000292,0,0.0,0.0,0.0,1081.8075,1081.8075,1080.756,1080.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000292,1,0.0,0.0,0.0,1081.8075,1081.8075,1080.756,1080.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000293,0,0.0,0.0,0.0,1082.8075,1082.8075,1081.756,1081.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000294,0,0.0,0.0,0.0,1082.8075,1082.8075,1081.756,1081.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000294,1,0.0,0.0,0.0,1082.8075,1082.8075,1081.756,1081.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000294,2,0.0,0.0,0.0,1082.8075,1082.8075,1081.756,1081.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000295,0,0.0,0.0,0.0,1082.8075,1082.8075,1081.756,1081.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000295,1,0.0,0.0,0.0,1082.8075,1082.8075,1081.756,1081.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000296,0,0.0,0.0,0.0,1110.8075,1110.8075,1109.756,1109.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000296,1,0.0,0.0,0.0,1110.8075,1110.8075,1109.756,1109.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000296,2,0.0,0.0,0.0,1110.8075,1110.8075,1109.756,1109.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000297,0,,,,1110.8075,,1109.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000298,0,243.0,245.0,2.0,1110.8075,1353.8075,1109.756,1354.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000298,1,243.0,245.0,2.0,1110.8075,1353.8075,1109.756,1354.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000299,0,,,,1110.8075,,1109.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000299,1,,,,1110.8075,,1109.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000299,2,,,,1110.8075,,1109.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000300,0,0.0,1.0,1.0,1112.8075,1112.8075,1111.756,1112.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000301,0,,,,1117.8075,,1116.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000301,1,,,,1117.8075,,1116.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000301,2,,,,1117.8075,,1116.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000302,0,0.0,0.0,0.0,1117.8075,1117.8075,1116.756,1116.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000302,1,0.0,0.0,0.0,1117.8075,1117.8075,1116.756,1116.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000302,2,0.0,0.0,0.0,1117.8075,1117.8075,1116.756,1116.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000303,0,607.0,278.0,-329.0,1117.8075,1724.8075,1116.756,1394.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000304,0,0.0,0.0,0.0,1117.8075,1117.8075,1116.756,1116.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000304,1,0.0,0.0,0.0,1117.8075,1117.8075,1116.756,1116.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000304,2,0.0,0.0,0.0,1117.8075,1117.8075,1116.756,1116.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000305,0,0.0,0.0,0.0,1135.8075,1135.8075,1134.756,1134.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000306,0,,,,1135.8075,,1134.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000307,0,0.0,0.0,0.0,1135.8075,1135.8075,1134.756,1134.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000307,1,0.0,0.0,0.0,1135.8075,1135.8075,1134.756,1134.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000307,2,0.0,0.0,0.0,1135.8075,1135.8075,1134.756,1134.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000308,0,,,,1139.8075,,1138.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000308,1,,,,1139.8075,,1138.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000308,2,,,,1139.8075,,1138.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000309,0,,256.0,,1139.8075,,1138.756,1394.756,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000310,0,0.0,0.0,0.0,1139.8075,1139.8075,1138.756,1138.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000311,0,0.0,0.0,0.0,1187.8075,1187.8075,1186.756,1186.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000311,1,0.0,0.0,0.0,1187.8075,1187.8075,1186.756,1186.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000312,0,0.0,0.0,0.0,1189.8075,1189.8075,1188.756,1188.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000313,0,0.0,0.0,0.0,1189.8075,1189.8075,1188.756,1188.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000313,1,0.0,0.0,0.0,1189.8075,1189.8075,1188.756,1188.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000314,0,0.0,,,1207.8075,1207.8075,1208.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000315,0,,,,1208.8075,,1208.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000315,1,,,,1208.8075,,1208.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000316,0,0.0,0.0,0.0,1208.8075,1208.8075,1208.756,1208.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000317,0,,,,1208.8075,,1208.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000317,1,,,,1208.8075,,1208.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000317,2,,,,1208.8075,,1208.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000318,0,0.0,0.0,0.0,1208.8075,1208.8075,1208.756,1208.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000318,1,,0.0,,1208.8075,,1208.756,1208.756,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000318,2,2.0,0.0,-2.0,1208.8075,1210.8075,1208.756,1208.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000319,0,0.0,0.0,0.0,1223.8075,1223.8075,1222.756,1222.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000320,0,3.0,0.0,-3.0,1223.8075,1226.8075,1222.756,1222.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000321,0,0.0,0.0,0.0,1223.8075,1223.8075,1222.756,1222.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000321,1,0.0,0.0,0.0,1223.8075,1223.8075,1222.756,1222.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000322,0,0.0,0.0,0.0,1223.8075,1223.8075,1222.756,1222.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000322,1,0.0,0.0,0.0,1223.8075,1223.8075,1222.756,1222.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000323,0,0.0,0.0,0.0,1311.8075,1311.8075,1312.756,1312.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000323,1,0.0,0.0,0.0,1311.8075,1311.8075,1312.756,1312.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000323,2,0.0,0.0,0.0,1311.8075,1311.8075,1312.756,1312.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000324,0,,1.0,,1311.8075,,1311.756,1312.756,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000324,1,0.0,1.0,1.0,1311.8075,1311.8075,1311.756,1312.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000324,2,0.0,,,1311.8075,1311.8075,1311.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000325,0,0.0,,,1311.8075,1311.8075,1312.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000325,1,1.0,,,1311.8075,1312.8075,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000325,2,1.0,,,1311.8075,1312.8075,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000326,0,0.0,0.0,0.0,1316.8075,1316.8075,1316.756,1316.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000327,0,,,,1318.8075,,1317.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000327,1,,,,1318.8075,,1317.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000328,0,0.0,0.0,0.0,1405.8075,1405.8075,1404.756,1404.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000328,1,0.0,0.0,0.0,1405.8075,1405.8075,1404.756,1404.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000329,0,0.0,7.0,7.0,1405.8075,1405.8075,1404.756,1411.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000329,1,0.0,7.0,7.0,1405.8075,1405.8075,1404.756,1411.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000330,0,0.0,0.0,0.0,1405.8075,1405.8075,1404.756,1404.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000330,1,0.0,0.0,0.0,1405.8075,1405.8075,1404.756,1404.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000330,2,0.0,0.0,0.0,1405.8075,1405.8075,1404.756,1404.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000331,0,0.0,,,1405.8075,1405.8075,1404.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000331,1,0.0,,,1405.8075,1405.8075,1404.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000332,0,0.0,0.0,0.0,1405.8075,1405.8075,1404.756,1404.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000332,1,0.0,0.0,0.0,1405.8075,1405.8075,1404.756,1404.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000332,2,0.0,88.0,88.0,1405.8075,1405.8075,1404.756,1492.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000333,0,2.0,49.0,47.0,1406.8075,1408.8075,1405.756,1454.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000334,0,6.0,,,1406.8075,1412.8075,1405.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000334,1,6.0,10.0,4.0,1406.8075,1412.8075,1405.756,1415.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000335,0,,,,1434.8075,,1434.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000335,1,,,,1434.8075,,1434.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000335,2,,,,1434.8075,,1434.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000336,0,0.0,0.0,0.0,1459.8075,1459.8075,1458.756,1458.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000337,0,0.0,0.0,0.0,1549.8075,1549.8075,1548.756,1548.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000338,0,0.0,0.0,0.0,1605.8075,1605.8075,1604.756,1604.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000339,0,0.0,0.0,0.0,1605.8075,1605.8075,1604.756,1604.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000339,1,0.0,0.0,0.0,1605.8075,1605.8075,1604.756,1604.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000339,2,0.0,0.0,0.0,1605.8075,1605.8075,1604.756,1604.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000340,0,0.0,0.0,0.0,1605.8075,1605.8075,1604.756,1604.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000341,0,0.0,0.0,0.0,1608.8075,1608.8075,1607.756,1607.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000342,0,0.0,0.0,0.0,1608.8075,1608.8075,1607.756,1607.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000342,1,0.0,0.0,0.0,1608.8075,1608.8075,1607.756,1607.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000342,2,0.0,0.0,0.0,1608.8075,1608.8075,1607.756,1607.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000343,0,,,,1608.8075,,1607.756,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000343,1,0.0,1.0,1.0,1608.8075,1608.8075,1607.756,1608.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000344,0,0.0,0.0,0.0,1608.8075,1608.8075,1607.756,1607.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000344,1,0.0,0.0,0.0,1608.8075,1608.8075,1607.756,1607.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000345,0,0.0,0.0,0.0,1685.8075,1685.8075,1684.756,1684.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000345,1,0.0,0.0,0.0,1685.8075,1685.8075,1684.756,1684.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000345,2,0.0,0.0,0.0,1685.8075,1685.8075,1684.756,1684.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000346,0,0.0,0.0,0.0,1685.8075,1685.8075,1684.756,1684.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000346,1,0.0,0.0,0.0,1685.8075,1685.8075,1684.756,1684.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000346,2,0.0,0.0,0.0,1685.8075,1685.8075,1684.756,1684.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000347,0,0.0,0.0,0.0,1685.8075,1685.8075,1684.756,1684.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000348,0,0.0,0.0,0.0,1686.8075,1686.8075,1685.756,1685.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000348,1,0.0,0.0,0.0,1686.8075,1686.8075,1685.756,1685.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000349,0,0.0,0.0,0.0,1686.8075,1686.8075,1685.756,1685.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000349,1,0.0,0.0,0.0,1686.8075,1686.8075,1685.756,1685.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000350,0,0.0,3.0,3.0,1687.8075,1687.8075,1685.756,1688.756,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000351,0,1.0,1.0,0.0,1686.8075,1687.8075,1685.756,1686.756,1,1
