job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000251,0,0.0,20.0,20.0,1132.855,1132.855,1132.6959,1152.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000252,0,0.0,,,1132.855,1132.855,1132.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000253,0,0.0,0.0,0.0,1132.855,1132.855,1132.6959,1132.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000253,1,0.0,0.0,0.0,1132.855,1132.855,1132.6959,1132.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000253,2,0.0,5.0,5.0,1132.855,1132.855,1132.6959,1137.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000254,0,,,,1136.855,,1136.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000254,1,,,,1136.855,,1136.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000254,2,,,,1136.855,,1136.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000255,0,8.0,155.0,147.0,1136.855,1144.855,1136.6959,1291.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000256,0,0.0,0.0,0.0,1136.855,1136.855,1136.6959,1136.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000257,0,0.0,0.0,0.0,1185.855,1185.855,1184.6959,1184.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000257,1,0.0,0.0,0.0,1185.855,1185.855,1184.6959,1184.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000258,0,0.0,0.0,0.0,1186.855,1186.855,1186.6959,1186.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000259,0,0.0,0.0,0.0,1186.855,1186.855,1186.6959,1186.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000259,1,0.0,,,1186.855,1186.855,1186.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000260,0,0.0,,,1205.855,1205.855,1206.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000261,0,0.0,,,1205.855,1205.855,1207.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000261,1,0.0,,,1205.855,1205.855,1207.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000262,0,0.0,0.0,0.0,1205.855,1205.855,1207.6959,1207.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000263,0,0.0,,,1205.855,1205.855,1207.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000263,1,0.0,,,1205.855,1205.855,1207.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000263,2,0.0,,,1205.855,1205.855,1207.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000264,0,0.0,0.0,0.0,1205.855,1205.855,1207.6959,1207.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000264,1,0.0,0.0,0.0,1205.855,1205.855,1207.6959,1207.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000264,2,0.0,0.0,0.0,1205.855,1205.855,1207.6959,1207.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000265,0,0.0,0.0,0.0,1221.855,1221.855,1221.6959,1221.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000266,0,0.0,0.0,0.0,1221.855,1221.855,1221.6959,1221.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000267,0,0.0,0.0,0.0,1221.855,1221.855,1221.6959,1221.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000267,1,0.0,0.0,0.0,1221.855,1221.855,1221.6959,1221.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000268,0,0.0,0.0,0.0,1221.855,1221.855,1221.6959,1221.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000268,1,0.0,0.0,0.0,1221.855,1221.855,1221.6959,1221.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000269,0,1.0,,,1308.855,1309.855,1308.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000269,1,1.0,0.0,-1.0,1308.855,1309.855,1308.6959,1308.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000269,2,0.0,0.0,0.0,1308.855,1308.855,1308.6959,1308.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000270,0,0.0,,,1308.855,1308.855,1308.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000270,1,0.0,,,1308.855,1308.855,1308.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000270,2,1.0,,,1308.855,1309.855,1308.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000271,0,0.0,,,1309.855,1309.855,1309.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000271,1,0.0,,,1309.855,1309.855,1309.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000271,2,0.0,,,1309.855,1309.855,1309.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000272,0,0.0,18.0,18.0,1314.855,1314.855,1314.6959,1332.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000273,0,,,,1315.855,,1315.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000273,1,,,,1315.855,,1315.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000274,0,0.0,0.0,0.0,1403.855,1403.855,1403.6959,1403.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000274,1,0.0,11.0,11.0,1403.855,1403.855,1403.6959,1414.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000275,0,0.0,0.0,0.0,1403.855,1403.855,1403.6959,1403.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000275,1,0.0,0.0,0.0,1403.855,1403.855,1403.6959,1403.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000276,0,0.0,0.0,0.0,1403.855,1403.855,1403.6959,1403.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000276,1,0.0,0.0,0.0,1403.855,1403.855,1403.6959,1403.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000276,2,0.0,0.0,0.0,1403.855,1403.855,1403.6959,1403.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000277,0,0.0,0.0,0.0,1403.855,1403.855,1403.6959,1403.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000277,1,0.0,0.0,0.0,1403.855,1403.855,1403.6959,1403.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000278,0,4.0,0.0,-4.0,1403.855,1407.855,1403.6959,1403.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000278,1,11.0,3.0,-8.0,1403.855,1414.855,1403.6959,1406.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000278,2,0.0,25.0,25.0,1403.855,1403.855,1403.6959,1428.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000279,0,0.0,25.0,25.0,1404.855,1404.855,1403.6959,1428.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000280,0,0.0,2.0,2.0,1404.855,1404.855,1403.6959,1405.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000280,1,0.0,2.0,2.0,1404.855,1404.855,1403.6959,1405.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000281,0,0.0,,,1431.855,1431.855,1431.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000281,1,0.0,,,1431.855,1431.855,1431.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000281,2,0.0,,,1431.855,1431.855,1431.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000282,0,0.0,0.0,0.0,1456.855,1456.855,1456.6959,1456.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000283,0,0.0,0.0,0.0,1547.855,1547.855,1547.6959,1547.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000284,0,0.0,0.0,0.0,1602.855,1602.855,1602.6959,1602.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000285,0,0.0,0.0,0.0,1602.855,1602.855,1602.6959,1602.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000285,1,0.0,0.0,0.0,1602.855,1602.855,1602.6959,1602.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000285,2,0.0,0.0,0.0,1602.855,1602.855,1602.6959,1602.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000286,0,0.0,0.0,0.0,1603.855,1603.855,1602.6959,1602.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000287,0,0.0,0.0,0.0,1605.855,1605.855,1605.6959,1605.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000288,0,0.0,0.0,0.0,1606.855,1606.855,1605.6959,1605.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000288,1,0.0,0.0,0.0,1606.855,1606.855,1605.6959,1605.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000288,2,0.0,0.0,0.0,1606.855,1606.855,1605.6959,1605.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000289,0,0.0,0.0,0.0,1606.855,1606.855,1605.6959,1605.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000289,1,3.0,1.0,-2.0,1606.855,1609.855,1605.6959,1606.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000290,0,0.0,1.0,1.0,1606.855,1606.855,1605.6959,1606.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000290,1,0.0,1.0,1.0,1606.855,1606.855,1605.6959,1606.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000291,0,0.0,0.0,0.0,1683.855,1683.855,1682.6959,1682.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000291,1,0.0,0.0,0.0,1683.855,1683.855,1682.6959,1682.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000291,2,0.0,0.0,0.0,1683.855,1683.855,1682.6959,1682.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000292,0,0.0,0.0,0.0,1683.855,1683.855,1682.6959,1682.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000292,1,0.0,0.0,0.0,1683.855,1683.855,1682.6959,1682.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000292,2,0.0,0.0,0.0,1683.855,1683.855,1682.6959,1682.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000293,0,0.0,0.0,0.0,1683.855,1683.855,1682.6959,1682.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000294,0,0.0,0.0,0.0,1684.855,1684.855,1684.6959,1684.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000294,1,0.0,0.0,0.0,1684.855,1684.855,1684.6959,1684.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000295,0,0.0,0.0,0.0,1684.855,1684.855,1684.6959,1684.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000295,1,0.0,0.0,0.0,1684.855,1684.855,1684.6959,1684.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000296,0,0.0,1.0,1.0,1684.855,1684.855,1684.6959,1685.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000297,0,0.0,0.0,0.0,1684.855,1684.855,1684.6959,1684.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000297,1,0.0,0.0,0.0,1684.855,1684.855,1684.6959,1684.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000297,2,0.0,0.0,0.0,1684.855,1684.855,1684.6959,1684.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000298,0,0.0,0.0,0.0,1697.855,1697.855,1697.6959,1697.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000298,1,0.0,0.0,0.0,1697.855,1697.855,1697.6959,1697.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000298,2,0.0,0.0,0.0,1697.855,1697.855,1697.6959,1697.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000299,0,0.0,0.0,0.0,1698.855,1698.855,1697.6959,1697.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000299,1,0.0,0.0,0.0,1698.855,1698.855,1697.6959,1697.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000300,0,0.0,2.0,2.0,1698.855,1698.855,1697.6959,1699.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000300,1,0.0,2.0,2.0,1698.855,1698.855,1697.6959,1699.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000301,0,0.0,0.0,0.0,1698.855,1698.855,1697.6959,1697.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000302,0,0.0,0.0,0.0,1698.855,1698.855,1697.6959,1697.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000302,1,0.0,0.0,0.0,1698.855,1698.855,1697.6959,1697.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000303,0,0.0,0.0,0.0,1699.855,1699.855,1698.6959,1698.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000304,0,0.0,0.0,0.0,1699.855,1699.855,1698.6959,1698.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000304,1,0.0,0.0,0.0,1699.855,1699.855,1698.6959,1698.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000304,2,0.0,0.0,0.0,1699.855,1699.855,1698.6959,1698.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000305,0,0.0,0.0,0.0,1699.855,1699.855,1698.6959,1698.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000305,1,0.0,0.0,0.0,1699.855,1699.855,1698.6959,1698.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000306,0,0.0,0.0,0.0,1699.855,1699.855,1698.6959,1698.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000307,0,0.0,0.0,0.0,1699.855,1699.855,1699.6959,1699.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000308,0,0.0,0.0,0.0,1770.855,1770.855,1769.6959,1769.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000308,1,0.0,0.0,0.0,1770.855,1770.855,1769.6959,1769.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000309,0,0.0,0.0,0.0,1770.855,1770.855,1769.6959,1769.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000309,1,0.0,0.0,0.0,1770.855,1770.855,1769.6959,1769.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000310,0,0.0,0.0,0.0,1770.855,1770.855,1769.6959,1769.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000311,0,0.0,0.0,0.0,1771.855,1771.855,1770.6959,1770.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000311,1,0.0,0.0,0.0,1771.855,1771.855,1770.6959,1770.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000312,0,0.0,0.0,0.0,1804.855,1804.855,1804.6959,1804.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000313,0,0.0,0.0,0.0,1840.855,1840.855,1840.6959,1840.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000313,1,0.0,0.0,0.0,1840.855,1840.855,1840.6959,1840.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000314,0,0.0,0.0,0.0,1841.855,1841.855,1840.6959,1840.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000314,1,0.0,0.0,0.0,1841.855,1841.855,1840.6959,1840.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000314,2,0.0,0.0,0.0,1841.855,1841.855,1840.6959,1840.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000315,0,0.0,0.0,0.0,1841.855,1841.855,1841.6959,1841.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000316,0,0.0,,,1842.855,1842.855,1841.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000316,1,0.0,0.0,0.0,1842.855,1842.855,1841.6959,1841.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000316,2,0.0,0.0,0.0,1842.855,1842.855,1841.6959,1841.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000317,0,0.0,0.0,0.0,1842.855,1842.855,1841.6959,1841.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000318,0,0.0,0.0,0.0,1842.855,1842.855,1841.6959,1841.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000318,1,0.0,0.0,0.0,1842.855,1842.855,1841.6959,1841.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000318,2,0.0,0.0,0.0,1842.855,1842.855,1841.6959,1841.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000319,0,0.0,0.0,0.0,1842.855,1842.855,1841.6959,1841.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000319,1,0.0,0.0,0.0,1842.855,1842.855,1841.6959,1841.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000319,2,0.0,0.0,0.0,1842.855,1842.855,1841.6959,1841.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000320,0,0.0,,,1842.855,1842.855,1842.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000321,0,0.0,1.0,1.0,1842.855,1842.855,1841.6959,1842.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000321,1,0.0,0.0,0.0,1842.855,1842.855,1842.6959,1842.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000322,0,0.0,1.0,1.0,1842.855,1842.855,1842.6959,1843.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000322,1,0.0,1.0,1.0,1842.855,1842.855,1842.6959,1843.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000322,2,0.0,1.0,1.0,1842.855,1842.855,1842.6959,1843.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000323,0,0.0,0.0,0.0,1842.855,1842.855,1842.6959,1842.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000324,0,0.0,0.0,0.0,1842.855,1842.855,1842.6959,1842.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000325,0,3.0,1.0,-2.0,1843.855,1846.855,1842.6959,1843.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000325,1,0.0,18.0,18.0,1843.855,1843.855,1843.6959,1861.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000326,0,0.0,0.0,0.0,1843.855,1843.855,1842.6959,1842.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000326,1,0.0,0.0,0.0,1843.855,1843.855,1843.6959,1843.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000327,0,0.0,0.0,0.0,1843.855,1843.855,1843.6959,1843.6959,1,1
