job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000629,0,0.0,0.0,0.0,1678.7035,1678.7035,1677.6438,1677.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000630,0,0.0,0.0,0.0,1678.7035,1678.7035,1677.6438,1677.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000630,1,0.0,0.0,0.0,1679.7035,1679.7035,1678.6438,1678.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000630,2,0.0,0.0,0.0,1679.7035,1679.7035,1678.6438,1678.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000631,0,5.0,1.0,-4.0,1678.7035,1683.7035,1677.6438,1678.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000632,0,6.0,6.0,0.0,1679.7035,1685.7035,1678.6438,1684.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000632,1,6.0,8.0,2.0,1679.7035,1685.7035,1678.6438,1686.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000633,0,0.0,0.0,0.0,1679.7035,1679.7035,1678.6438,1678.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000634,0,0.0,0.0,0.0,1679.7035,1679.7035,1678.6438,1678.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000635,0,,0.0,,1680.7035,,1679.6438,1679.6438,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000636,0,,3.0,,1690.7035,,1689.6438,1692.6438,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000637,0,0.0,0.0,0.0,1690.7035,1690.7035,1689.6438,1689.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000637,1,0.0,0.0,0.0,1690.7035,1690.7035,1689.6438,1689.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000637,2,0.0,0.0,0.0,1690.7035,1690.7035,1689.6438,1689.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000638,0,0.0,0.0,0.0,1690.7035,1690.7035,1689.6438,1689.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000639,0,0.0,0.0,0.0,1699.7035,1699.7035,1697.6438,1697.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000639,1,0.0,0.0,0.0,1699.7035,1699.7035,1697.6438,1697.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000639,2,0.0,0.0,0.0,1699.7035,1699.7035,1697.6438,1697.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000640,0,0.0,0.0,0.0,1704.7035,1704.7035,1702.6438,1702.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000640,1,0.0,0.0,0.0,1704.7035,1704.7035,1702.6438,1702.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000641,0,0.0,0.0,0.0,1710.7035,1710.7035,1709.6438,1709.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000641,1,0.0,0.0,0.0,1710.7035,1710.7035,1709.6438,1709.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000642,0,0.0,0.0,0.0,1710.7035,1710.7035,1709.6438,1709.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000643,0,5.0,4.0,-1.0,1710.7035,1715.7035,1709.6438,1713.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000644,0,0.0,0.0,0.0,1710.7035,1710.7035,1709.6438,1709.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000645,0,,0.0,,1710.7035,,1709.6438,1709.6438,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000646,0,0.0,0.0,0.0,1742.7035,1742.7035,1740.6438,1740.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000647,0,0.0,0.0,0.0,1745.7035,1745.7035,1744.6438,1744.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000648,0,0.0,0.0,0.0,1746.7035,1746.7035,1745.6438,1745.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000648,1,0.0,0.0,0.0,1746.7035,1746.7035,1745.6438,1745.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000649,0,0.0,0.0,0.0,1746.7035,1746.7035,1745.6438,1745.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000649,1,0.0,0.0,0.0,1746.7035,1746.7035,1745.6438,1745.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000649,2,0.0,0.0,0.0,1746.7035,1746.7035,1745.6438,1745.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000650,0,0.0,1.0,1.0,1747.7035,1747.7035,1745.6438,1746.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000650,1,0.0,0.0,0.0,1747.7035,1747.7035,1746.6438,1746.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000650,2,0.0,0.0,0.0,1747.7035,1747.7035,1746.6438,1746.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000651,0,0.0,0.0,0.0,1747.7035,1747.7035,1746.6438,1746.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000652,0,0.0,1.0,1.0,1747.7035,1747.7035,1745.6438,1746.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000653,0,0.0,1.0,1.0,1747.7035,1747.7035,1746.6438,1747.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000654,0,3.0,0.0,-3.0,1747.7035,1750.7035,1746.6438,1746.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000655,0,,,,1747.7035,,1746.6438,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000655,1,,,,1747.7035,,1746.6438,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000656,0,1.0,1.0,0.0,1749.7035,1750.7035,1748.6438,1749.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000657,0,0.0,0.0,0.0,1769.7035,1769.7035,1768.6438,1768.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000657,1,0.0,0.0,0.0,1769.7035,1769.7035,1768.6438,1768.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000657,2,0.0,0.0,0.0,1769.7035,1769.7035,1768.6438,1768.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000658,0,0.0,0.0,0.0,1769.7035,1769.7035,1768.6438,1768.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000659,0,0.0,0.0,0.0,1769.7035,1769.7035,1768.6438,1768.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000660,0,,,,1769.7035,,1768.6438,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000661,0,0.0,0.0,0.0,1771.7035,1771.7035,1770.6438,1770.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000662,0,0.0,0.0,0.0,1771.7035,1771.7035,1770.6438,1770.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000662,1,0.0,0.0,0.0,1771.7035,1771.7035,1770.6438,1770.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000663,0,0.0,2.0,2.0,1771.7035,1771.7035,1770.6438,1772.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000664,0,7.0,8.0,1.0,1777.7035,1784.7035,1775.6438,1783.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000665,0,0.0,1.0,1.0,1777.7035,1777.7035,1775.6438,1776.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000666,0,0.0,0.0,0.0,1777.7035,1777.7035,1776.6438,1776.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000667,0,7.0,7.0,0.0,1777.7035,1784.7035,1776.6438,1783.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000668,0,0.0,0.0,0.0,1777.7035,1777.7035,1776.6438,1776.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000668,1,0.0,0.0,0.0,1777.7035,1777.7035,1776.6438,1776.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000669,0,0.0,0.0,0.0,1837.7035,1837.7035,1836.6438,1836.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000670,0,0.0,0.0,0.0,1839.7035,1839.7035,1838.6438,1838.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000670,1,0.0,0.0,0.0,1839.7035,1839.7035,1838.6438,1838.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000671,0,0.0,0.0,0.0,1839.7035,1839.7035,1838.6438,1838.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000671,1,0.0,0.0,0.0,1839.7035,1839.7035,1838.6438,1838.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000672,0,0.0,0.0,0.0,1842.7035,1842.7035,1841.6438,1841.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000672,1,0.0,0.0,0.0,1842.7035,1842.7035,1841.6438,1841.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000672,2,0.0,0.0,0.0,1842.7035,1842.7035,1841.6438,1841.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000673,0,0.0,0.0,0.0,1842.7035,1842.7035,1841.6438,1841.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000673,1,0.0,0.0,0.0,1842.7035,1842.7035,1841.6438,1841.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000673,2,0.0,0.0,0.0,1842.7035,1842.7035,1841.6438,1841.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000674,0,0.0,0.0,0.0,1842.7035,1842.7035,1841.6438,1841.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000674,1,0.0,0.0,0.0,1842.7035,1842.7035,1841.6438,1841.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000674,2,0.0,0.0,0.0,1842.7035,1842.7035,1841.6438,1841.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000675,0,0.0,0.0,0.0,1842.7035,1842.7035,1841.6438,1841.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000675,1,0.0,0.0,0.0,1842.7035,1842.7035,1841.6438,1841.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000676,0,0.0,0.0,0.0,1852.7035,1852.7035,1851.6438,1851.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000677,0,0.0,0.0,0.0,1852.7035,1852.7035,1851.6438,1851.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000677,1,0.0,0.0,0.0,1852.7035,1852.7035,1851.6438,1851.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000678,0,1.0,0.0,-1.0,1853.7035,1854.7035,1852.6438,1852.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000678,1,1.0,0.0,-1.0,1853.7035,1854.7035,1852.6438,1852.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000679,0,0.0,0.0,0.0,1853.7035,1853.7035,1852.6438,1852.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000679,1,1.0,0.0,-1.0,1853.7035,1854.7035,1852.6438,1852.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000679,2,0.0,0.0,0.0,1853.7035,1853.7035,1852.6438,1852.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000680,0,1.0,0.0,-1.0,1853.7035,1854.7035,1852.6438,1852.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000680,1,0.0,0.0,0.0,1854.7035,1854.7035,1852.6438,1852.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000680,2,2.0,0.0,-2.0,1854.7035,1856.7035,1852.6438,1852.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000681,0,0.0,0.0,0.0,1862.7035,1862.7035,1860.6438,1860.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000682,0,2.0,1.0,-1.0,1862.7035,1864.7035,1860.6438,1861.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000682,1,0.0,2.0,2.0,1862.7035,1862.7035,1861.6438,1863.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000682,2,0.0,0.0,0.0,1862.7035,1862.7035,1861.6438,1861.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000683,0,0.0,0.0,0.0,1863.7035,1863.7035,1862.6438,1862.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000683,1,0.0,0.0,0.0,1863.7035,1863.7035,1862.6438,1862.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000684,0,1.0,2.0,1.0,1863.7035,1864.7035,1862.6438,1864.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000685,0,0.0,0.0,0.0,1863.7035,1863.7035,1862.6438,1862.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000685,1,0.0,0.0,0.0,1863.7035,1863.7035,1862.6438,1862.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000686,0,0.0,0.0,0.0,1917.7035,1917.7035,1916.6438,1916.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000687,0,0.0,0.0,0.0,1917.7035,1917.7035,1916.6438,1916.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000688,0,0.0,0.0,0.0,1917.7035,1917.7035,1916.6438,1916.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000688,1,0.0,0.0,0.0,1917.7035,1917.7035,1916.6438,1916.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000688,2,0.0,0.0,0.0,1917.7035,1917.7035,1916.6438,1916.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000689,0,0.0,0.0,0.0,1917.7035,1917.7035,1916.6438,1916.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000690,0,0.0,0.0,0.0,1918.7035,1918.7035,1917.6438,1917.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000690,1,0.0,0.0,0.0,1918.7035,1918.7035,1917.6438,1917.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000690,2,0.0,0.0,0.0,1918.7035,1918.7035,1917.6438,1917.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000691,0,0.0,0.0,0.0,1929.7035,1929.7035,1928.6438,1928.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000691,1,0.0,0.0,0.0,1929.7035,1929.7035,1928.6438,1928.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000692,0,0.0,0.0,0.0,1929.7035,1929.7035,1928.6438,1928.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000692,1,0.0,0.0,0.0,1929.7035,1929.7035,1928.6438,1928.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000693,0,0.0,0.0,0.0,1933.7035,1933.7035,1932.6438,1932.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000694,0,0.0,0.0,0.0,1933.7035,1933.7035,1932.6438,1932.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000695,0,0.0,0.0,0.0,1933.7035,1933.7035,1932.6438,1932.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000695,1,0.0,0.0,0.0,1933.7035,1933.7035,1932.6438,1932.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000696,0,,0.0,,1973.7035,,1972.6438,1972.6438,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000697,0,0.0,0.0,0.0,1973.7035,1973.7035,1972.6438,1972.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000697,1,0.0,0.0,0.0,1973.7035,1973.7035,1972.6438,1972.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000697,2,0.0,0.0,0.0,1973.7035,1973.7035,1972.6438,1972.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000698,0,0.0,0.0,0.0,1973.7035,1973.7035,1972.6438,1972.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000698,1,0.0,0.0,0.0,1973.7035,1973.7035,1972.6438,1972.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000699,0,,19.0,,2011.7035,,2009.6438,2028.6438,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000699,1,,19.0,,2011.7035,,2009.6438,2028.6438,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000700,0,0.0,0.0,0.0,2011.7035,2011.7035,2010.6438,2010.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000700,1,0.0,0.0,0.0,2011.7035,2011.7035,2010.6438,2010.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000701,0,0.0,0.0,0.0,2011.7035,2011.7035,2010.6438,2010.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000701,1,0.0,0.0,0.0,2011.7035,2011.7035,2010.6438,2010.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000702,0,0.0,0.0,0.0,2011.7035,2011.7035,2010.6438,2010.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000702,1,0.0,0.0,0.0,2011.7035,2011.7035,2010.6438,2010.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000702,2,0.0,0.0,0.0,2011.7035,2011.7035,2010.6438,2010.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000703,0,0.0,0.0,0.0,2013.7035,2013.7035,2012.6438,2012.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000704,0,0.0,0.0,0.0,2053.7035,2053.7035,2052.6438,2052.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000705,0,0.0,0.0,0.0,2054.7035,2054.7035,2053.6438,2053.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000705,1,0.0,0.0,0.0,2054.7035,2054.7035,2053.6438,2053.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000706,0,0.0,0.0,0.0,2096.7035,2096.7035,2095.6438,2095.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000706,1,0.0,0.0,0.0,2096.7035,2096.7035,2095.6438,2095.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000707,0,0.0,0.0,0.0,2096.7035,2096.7035,2095.6438,2095.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000708,0,0.0,0.0,0.0,2096.7035,2096.7035,2095.6438,2095.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000709,0,0.0,0.0,0.0,2098.7035,2098.7035,2097.6438,2097.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000709,1,0.0,0.0,0.0,2098.7035,2098.7035,2097.6438,2097.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000710,0,0.0,0.0,0.0,2098.7035,2098.7035,2097.6438,2097.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000710,1,0.0,0.0,0.0,2098.7035,2098.7035,2097.6438,2097.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000711,0,,0.0,,2098.7035,,2097.6438,2097.6438,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000712,0,0.0,0.0,0.0,2099.7035,2099.7035,2098.6438,2098.6438,1,1
