job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000308,0,0.0,0.0,0.0,1078.5736,1078.5736,1078.4118,1078.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000308,1,0.0,0.0,0.0,1078.5736,1078.5736,1078.4118,1078.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000308,2,0.0,0.0,0.0,1078.5736,1078.5736,1078.4118,1078.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000309,0,0.0,0.0,0.0,1078.5736,1078.5736,1078.4118,1078.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000309,1,0.0,0.0,0.0,1078.5736,1078.5736,1078.4118,1078.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000309,2,0.0,0.0,0.0,1078.5736,1078.5736,1078.4118,1078.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000310,0,0.0,0.0,0.0,1078.5736,1078.5736,1078.4118,1078.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000313,0,0.0,0.0,0.0,1100.5736,1100.5736,1100.4118,1100.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000313,1,0.0,0.0,0.0,1100.5736,1100.5736,1100.4118,1100.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000313,2,0.0,0.0,0.0,1100.5736,1100.5736,1100.4118,1100.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000316,0,0.0,0.0,0.0,1102.5736,1102.5736,1101.4118,1101.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000324,0,0.0,0.0,0.0,1196.5736,1196.5736,1196.4118,1196.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000324,1,0.0,0.0,0.0,1196.5736,1196.5736,1196.4118,1196.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000325,0,0.0,0.0,0.0,1198.5736,1198.5736,1197.4118,1197.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000325,1,0.0,0.0,0.0,1198.5736,1198.5736,1197.4118,1197.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000329,0,0.0,0.0,0.0,1247.5736,1247.5736,1247.4118,1247.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000329,1,0.0,0.0,0.0,1247.5736,1247.5736,1247.4118,1247.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000329,2,0.0,0.0,0.0,1247.5736,1247.5736,1247.4118,1247.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000330,0,0.0,0.0,0.0,1247.5736,1247.5736,1247.4118,1247.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000331,0,0.0,0.0,0.0,1248.5736,1248.5736,1247.4118,1247.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000331,1,0.0,3.0,3.0,1248.5736,1248.5736,1247.4118,1250.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000331,2,0.0,0.0,0.0,1248.5736,1248.5736,1247.4118,1247.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000333,0,0.0,0.0,0.0,1250.5736,1250.5736,1250.4118,1250.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000336,0,0.0,0.0,0.0,1250.5736,1250.5736,1250.4118,1250.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000336,1,0.0,0.0,0.0,1250.5736,1250.5736,1250.4118,1250.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000338,0,0.0,0.0,0.0,1260.5736,1260.5736,1260.4118,1260.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000343,0,0.0,0.0,0.0,1289.5736,1289.5736,1289.4118,1289.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000343,1,0.0,0.0,0.0,1289.5736,1289.5736,1289.4118,1289.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000343,2,0.0,0.0,0.0,1289.5736,1289.5736,1289.4118,1289.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000344,0,0.0,0.0,0.0,1289.5736,1289.5736,1289.4118,1289.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000344,1,0.0,0.0,0.0,1289.5736,1289.5736,1289.4118,1289.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000349,0,0.0,0.0,0.0,1290.5736,1290.5736,1289.4118,1289.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000352,0,35.0,3.0,-32.0,1290.5736,1325.5736,1290.4118,1293.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000352,1,2.0,26.0,24.0,1291.5736,1293.5736,1290.4118,1316.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000352,2,34.0,10.0,-24.0,1291.5736,1325.5736,1290.4118,1300.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000353,0,4.0,,,1290.5736,1294.5736,1290.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000355,0,0.0,0.0,0.0,1291.5736,1291.5736,1291.4118,1291.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000355,1,0.0,0.0,0.0,1291.5736,1291.5736,1291.4118,1291.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000359,0,1.0,25.0,24.0,1292.5736,1293.5736,1291.4118,1316.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000359,1,3.0,25.0,22.0,1292.5736,1295.5736,1291.4118,1316.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000359,2,25.0,14.0,-11.0,1292.5736,1317.5736,1291.4118,1305.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000375,0,0.0,0.0,0.0,1388.5736,1388.5736,1388.4118,1388.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000375,1,0.0,0.0,0.0,1388.5736,1388.5736,1388.4118,1388.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000378,0,0.0,0.0,0.0,1389.5736,1389.5736,1388.4118,1388.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000378,1,0.0,0.0,0.0,1389.5736,1389.5736,1388.4118,1388.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000378,2,0.0,0.0,0.0,1389.5736,1389.5736,1388.4118,1388.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000381,0,0.0,0.0,0.0,1394.5736,1394.5736,1393.4118,1393.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000381,1,0.0,0.0,0.0,1394.5736,1394.5736,1393.4118,1393.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000381,2,0.0,0.0,0.0,1394.5736,1394.5736,1393.4118,1393.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000384,0,,0.0,,1396.5736,,1396.4118,1396.4118,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000384,1,,0.0,,1396.5736,,1396.4118,1396.4118,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000386,0,0.0,0.0,0.0,1404.5736,1404.5736,1404.4118,1404.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000387,0,,,,1404.5736,,1404.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000387,1,,,,1404.5736,,1404.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000387,2,,,,1404.5736,,1404.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000391,0,0.0,0.0,0.0,1414.5736,1414.5736,1414.4118,1414.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000395,0,0.0,0.0,0.0,1419.5736,1419.5736,1419.4118,1419.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000402,0,0.0,0.0,0.0,1420.5736,1420.5736,1420.4118,1420.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000402,1,0.0,0.0,0.0,1420.5736,1420.5736,1420.4118,1420.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000403,0,0.0,0.0,0.0,1420.5736,1420.5736,1420.4118,1420.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000409,0,0.0,0.0,0.0,1449.5736,1449.5736,1449.4118,1449.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000410,0,,,,1449.5736,,1449.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000413,0,0.0,0.0,0.0,1453.5736,1453.5736,1453.4118,1453.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000413,1,0.0,0.0,0.0,1453.5736,1453.5736,1453.4118,1453.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000415,0,0.0,0.0,0.0,1488.5736,1488.5736,1488.4118,1488.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000415,1,0.0,0.0,0.0,1488.5736,1488.5736,1488.4118,1488.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000418,0,0.0,0.0,0.0,1497.5736,1497.5736,1497.4118,1497.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000425,0,0.0,0.0,0.0,1541.5736,1541.5736,1540.4118,1540.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000427,0,0.0,0.0,0.0,1544.5736,1544.5736,1543.4118,1543.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,0,0.0,0.0,0.0,1546.5736,1546.5736,1546.4118,1546.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,1,0.0,0.0,0.0,1546.5736,1546.5736,1546.4118,1546.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,2,0.0,0.0,0.0,1546.5736,1546.5736,1546.4118,1546.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000435,0,0.0,0.0,0.0,1546.5736,1546.5736,1546.4118,1546.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000435,1,0.0,0.0,0.0,1546.5736,1546.5736,1546.4118,1546.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000436,0,0.0,8.0,8.0,1547.5736,1547.5736,1546.4118,1554.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,0,0.0,1.0,1.0,1549.5736,1549.5736,1548.4118,1549.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,1,0.0,1.0,1.0,1549.5736,1549.5736,1548.4118,1549.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,2,0.0,1.0,1.0,1549.5736,1549.5736,1548.4118,1549.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000441,0,0.0,0.0,0.0,1549.5736,1549.5736,1549.4118,1549.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000444,0,1.0,0.0,-1.0,1549.5736,1550.5736,1549.4118,1549.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000446,0,0.0,0.0,0.0,1565.5736,1565.5736,1565.4118,1565.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000448,0,0.0,0.0,0.0,1565.5736,1565.5736,1565.4118,1565.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,0,1.0,0.0,-1.0,1573.5736,1574.5736,1573.4118,1573.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,1,1.0,0.0,-1.0,1573.5736,1574.5736,1573.4118,1573.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,2,1.0,0.0,-1.0,1573.5736,1574.5736,1573.4118,1573.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000454,0,0.0,1.0,1.0,1574.5736,1574.5736,1573.4118,1574.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,0,0.0,0.0,0.0,1574.5736,1574.5736,1574.4118,1574.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,1,0.0,0.0,0.0,1574.5736,1574.5736,1574.4118,1574.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000458,0,0.0,0.0,0.0,1574.5736,1574.5736,1574.4118,1574.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000458,1,1.0,0.0,-1.0,1574.5736,1575.5736,1574.4118,1574.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000459,0,,0.0,,1575.5736,,1574.4118,1574.4118,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000459,1,,,,1575.5736,,1574.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000461,0,2.0,2.0,0.0,1575.5736,1577.5736,1575.4118,1577.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000461,1,2.0,2.0,0.0,1575.5736,1577.5736,1575.4118,1577.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,0,0.0,0.0,0.0,1610.5736,1610.5736,1610.4118,1610.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,1,0.0,0.0,0.0,1610.5736,1610.5736,1610.4118,1610.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,2,0.0,0.0,0.0,1610.5736,1610.5736,1610.4118,1610.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,0,0.0,0.0,0.0,1642.5736,1642.5736,1642.4118,1642.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,1,0.0,0.0,0.0,1642.5736,1642.5736,1642.4118,1642.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000487,0,0.0,0.0,0.0,1647.5736,1647.5736,1646.4118,1646.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000494,0,0.0,0.0,0.0,1671.5736,1671.5736,1671.4118,1671.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000494,1,0.0,0.0,0.0,1671.5736,1671.5736,1671.4118,1671.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000494,2,0.0,0.0,0.0,1671.5736,1671.5736,1671.4118,1671.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000495,0,0.0,0.0,0.0,1671.5736,1671.5736,1671.4118,1671.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000495,1,0.0,0.0,0.0,1671.5736,1671.5736,1671.4118,1671.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000495,2,0.0,0.0,0.0,1671.5736,1671.5736,1671.4118,1671.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000497,0,0.0,0.0,0.0,1718.5736,1718.5736,1718.4118,1718.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000500,0,0.0,0.0,0.0,1721.5736,1721.5736,1720.4118,1720.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000503,0,0.0,0.0,0.0,1749.5736,1749.5736,1748.4118,1748.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000503,1,0.0,,,1750.5736,1750.5736,,,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000504,0,0.0,0.0,0.0,1749.5736,1749.5736,1748.4118,1748.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000504,1,0.0,0.0,0.0,1749.5736,1749.5736,1748.4118,1748.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000504,2,2.0,,,1750.5736,1752.5736,,,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000510,0,0.0,1.0,1.0,1801.5736,1801.5736,1800.4118,1801.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000516,0,0.0,0.0,0.0,1802.5736,1802.5736,1802.4118,1802.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000516,1,0.0,0.0,0.0,1802.5736,1802.5736,1802.4118,1802.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000520,0,0.0,0.0,0.0,1811.5736,1811.5736,1811.4118,1811.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000520,1,0.0,0.0,0.0,1811.5736,1811.5736,1811.4118,1811.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000520,2,0.0,0.0,0.0,1811.5736,1811.5736,1811.4118,1811.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000522,0,0.0,0.0,0.0,1839.5736,1839.5736,1839.4118,1839.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000527,0,0.0,0.0,0.0,1857.5736,1857.5736,1857.4118,1857.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000527,1,0.0,0.0,0.0,1857.5736,1857.5736,1857.4118,1857.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000527,2,0.0,0.0,0.0,1857.5736,1857.5736,1857.4118,1857.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000528,0,0.0,0.0,0.0,1858.5736,1858.5736,1857.4118,1857.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000528,1,0.0,0.0,0.0,1858.5736,1858.5736,1858.4118,1858.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000528,2,0.0,0.0,0.0,1858.5736,1858.5736,1858.4118,1858.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000529,0,0.0,0.0,0.0,1858.5736,1858.5736,1858.4118,1858.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000531,0,0.0,2.0,2.0,1865.5736,1865.5736,1865.4118,1867.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000531,1,0.0,0.0,0.0,1865.5736,1865.5736,1865.4118,1865.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000534,0,0.0,0.0,0.0,1878.5736,1878.5736,1877.4118,1877.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000534,1,0.0,0.0,0.0,1878.5736,1878.5736,1877.4118,1877.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000534,2,0.0,0.0,0.0,1878.5736,1878.5736,1877.4118,1877.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000546,0,0.0,0.0,0.0,1919.5736,1919.5736,1919.4118,1919.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000552,0,2.0,9.0,7.0,1921.5736,1923.5736,1921.4118,1930.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000552,1,2.0,11.0,9.0,1921.5736,1923.5736,1921.4118,1932.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000552,2,6.0,9.0,3.0,1921.5736,1927.5736,1921.4118,1930.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000553,0,3.0,0.0,-3.0,1921.5736,1924.5736,1920.4118,1920.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000553,1,0.0,0.0,0.0,1921.5736,1921.5736,1920.4118,1920.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000555,0,0.0,0.0,0.0,1936.5736,1936.5736,1936.4118,1936.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000556,0,0.0,,,1936.5736,1936.5736,1936.4118,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000556,1,0.0,0.0,0.0,1936.5736,1936.5736,1936.4118,1936.4118,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000558,0,0.0,0.0,0.0,1936.5736,1936.5736,1936.4118,1936.4118,1,1
