job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001427,2,0.0,0.0,0.0,4846.29,4846.29,4846.2028,4846.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001428,0,0.0,0.0,0.0,4849.29,4849.29,4849.2028,4849.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001428,1,0.0,0.0,0.0,4849.29,4849.29,4849.2028,4849.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001431,0,0.0,0.0,0.0,4879.29,4879.29,4879.2028,4879.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001432,0,0.0,0.0,0.0,4879.29,4879.29,4879.2028,4879.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001433,0,0.0,0.0,0.0,4879.29,4879.29,4879.2028,4879.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001433,1,0.0,0.0,0.0,4879.29,4879.29,4879.2028,4879.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001440,0,0.0,0.0,0.0,4964.29,4964.29,4964.2028,4964.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001440,1,0.0,0.0,0.0,4964.29,4964.29,4964.2028,4964.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001441,0,0.0,0.0,0.0,4964.29,4964.29,4964.2028,4964.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001447,0,0.0,0.0,0.0,4973.29,4973.29,4973.2028,4973.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001456,0,0.0,0.0,0.0,4974.29,4974.29,4973.2028,4973.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001456,1,0.0,0.0,0.0,4974.29,4974.29,4974.2028,4974.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001457,0,0.0,0.0,0.0,4974.29,4974.29,4973.2028,4973.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001461,0,0.0,0.0,0.0,5021.29,5021.29,5021.2028,5021.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001465,0,0.0,0.0,0.0,5036.29,5036.29,5036.2028,5036.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001467,0,0.0,0.0,0.0,5036.29,5036.29,5036.2028,5036.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001467,1,0.0,0.0,0.0,5036.29,5036.29,5036.2028,5036.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001470,0,0.0,0.0,0.0,5069.29,5069.29,5069.2028,5069.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001470,1,0.0,0.0,0.0,5069.29,5069.29,5069.2028,5069.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001470,2,0.0,0.0,0.0,5069.29,5069.29,5069.2028,5069.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001476,0,0.0,0.0,0.0,5138.29,5138.29,5138.2028,5138.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001476,1,0.0,0.0,0.0,5138.29,5138.29,5138.2028,5138.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001481,0,0.0,0.0,0.0,5143.29,5143.29,5143.2028,5143.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001488,0,0.0,0.0,0.0,5179.29,5179.29,5179.2028,5179.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001488,1,0.0,0.0,0.0,5179.29,5179.29,5179.2028,5179.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001492,0,0.0,0.0,0.0,5183.29,5183.29,5183.2028,5183.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001492,1,0.0,0.0,0.0,5183.29,5183.29,5183.2028,5183.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001492,2,0.0,0.0,0.0,5183.29,5183.29,5183.2028,5183.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001497,0,0.0,0.0,0.0,5191.29,5191.29,5191.2028,5191.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001497,1,0.0,0.0,0.0,5191.29,5191.29,5191.2028,5191.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001499,0,0.0,0.0,0.0,5191.29,5191.29,5191.2028,5191.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001500,0,0.0,0.0,0.0,5192.29,5192.29,5191.2028,5191.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001500,1,0.0,0.0,0.0,5192.29,5192.29,5192.2028,5192.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001500,2,0.0,0.0,0.0,5192.29,5192.29,5192.2028,5192.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001501,0,0.0,0.0,0.0,5192.29,5192.29,5191.2028,5191.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001515,0,0.0,0.0,0.0,5195.29,5195.29,5195.2028,5195.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001515,1,0.0,0.0,0.0,5195.29,5195.29,5195.2028,5195.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001518,0,0.0,0.0,0.0,5196.29,5196.29,5196.2028,5196.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001520,0,0.0,0.0,0.0,5203.29,5203.29,5203.2028,5203.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001520,1,0.0,0.0,0.0,5203.29,5203.29,5203.2028,5203.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001520,2,0.0,0.0,0.0,5203.29,5203.29,5203.2028,5203.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001537,0,0.0,0.0,0.0,5212.29,5212.29,5212.2028,5212.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001541,0,0.0,0.0,0.0,5231.29,5231.29,5231.2028,5231.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001541,1,0.0,0.0,0.0,5231.29,5231.29,5231.2028,5231.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001543,0,0.0,0.0,0.0,5231.29,5231.29,5231.2028,5231.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001543,1,0.0,0.0,0.0,5231.29,5231.29,5231.2028,5231.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001544,0,0.0,0.0,0.0,5231.29,5231.29,5231.2028,5231.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001546,0,0.0,0.0,0.0,5249.29,5249.29,5249.2028,5249.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001546,1,0.0,0.0,0.0,5249.29,5249.29,5249.2028,5249.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001548,0,0.0,0.0,0.0,5251.29,5251.29,5251.2028,5251.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001548,1,0.0,0.0,0.0,5251.29,5251.29,5251.2028,5251.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001551,0,0.0,0.0,0.0,5252.29,5252.29,5252.2028,5252.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001551,1,0.0,0.0,0.0,5252.29,5252.29,5252.2028,5252.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001554,0,0.0,0.0,0.0,5255.29,5255.29,5255.2028,5255.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001554,1,0.0,0.0,0.0,5255.29,5255.29,5255.2028,5255.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001554,2,0.0,0.0,0.0,5255.29,5255.29,5255.2028,5255.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001560,0,0.0,0.0,0.0,5316.29,5316.29,5316.2028,5316.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001561,0,0.0,0.0,0.0,5316.29,5316.29,5316.2028,5316.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001562,0,0.0,0.0,0.0,5316.29,5316.29,5316.2028,5316.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001562,1,0.0,0.0,0.0,5316.29,5316.29,5316.2028,5316.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001562,2,0.0,0.0,0.0,5316.29,5316.29,5316.2028,5316.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001570,0,0.0,0.0,0.0,5329.29,5329.29,5329.2028,5329.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001571,0,0.0,0.0,0.0,5342.29,5342.29,5342.2028,5342.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001571,1,0.0,0.0,0.0,5342.29,5342.29,5342.2028,5342.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001571,2,0.0,0.0,0.0,5342.29,5342.29,5342.2028,5342.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001574,0,0.0,0.0,0.0,5344.29,5344.29,5344.2028,5344.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001574,1,0.0,0.0,0.0,5344.29,5344.29,5344.2028,5344.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001574,2,0.0,0.0,0.0,5344.29,5344.29,5344.2028,5344.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001575,0,0.0,0.0,0.0,5344.29,5344.29,5344.2028,5344.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001575,1,0.0,0.0,0.0,5344.29,5344.29,5344.2028,5344.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001576,0,0.0,0.0,0.0,5345.29,5345.29,5345.2028,5345.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001576,1,0.0,0.0,0.0,5345.29,5345.29,5345.2028,5345.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001576,2,0.0,0.0,0.0,5345.29,5345.29,5345.2028,5345.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001578,0,0.0,1.0,1.0,5346.29,5346.29,5345.2028,5346.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001578,1,0.0,0.0,0.0,5346.29,5346.29,5346.2028,5346.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001579,0,0.0,0.0,0.0,5352.29,5352.29,5352.2028,5352.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001579,1,0.0,0.0,0.0,5352.29,5352.29,5352.2028,5352.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001579,2,0.0,0.0,0.0,5352.29,5352.29,5352.2028,5352.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001581,0,0.0,0.0,0.0,5353.29,5353.29,5353.2028,5353.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001581,1,0.0,0.0,0.0,5353.29,5353.29,5353.2028,5353.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001588,0,0.0,0.0,0.0,5355.29,5355.29,5355.2028,5355.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001588,1,0.0,0.0,0.0,5355.29,5355.29,5355.2028,5355.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001588,2,0.0,0.0,0.0,5355.29,5355.29,5355.2028,5355.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001592,0,0.0,0.0,0.0,5355.29,5355.29,5355.2028,5355.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001594,0,0.0,0.0,0.0,5365.29,5365.29,5365.2028,5365.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001600,0,0.0,0.0,0.0,5388.29,5388.29,5388.2028,5388.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001605,0,0.0,0.0,0.0,5389.29,5389.29,5389.2028,5389.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001606,0,0.0,0.0,0.0,5389.29,5389.29,5389.2028,5389.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001610,0,0.0,0.0,0.0,5445.29,5445.29,5445.2028,5445.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001610,1,0.0,0.0,0.0,5445.29,5445.29,5445.2028,5445.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001614,0,0.0,0.0,0.0,5490.29,5490.29,5490.2028,5490.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001614,1,0.0,0.0,0.0,5490.29,5490.29,5490.2028,5490.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001617,0,0.0,0.0,0.0,5492.29,5492.29,5492.2028,5492.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001620,0,0.0,0.0,0.0,5525.29,5525.29,5525.2028,5525.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001620,1,0.0,0.0,0.0,5525.29,5525.29,5525.2028,5525.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001620,2,0.0,0.0,0.0,5525.29,5525.29,5525.2028,5525.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001624,0,0.0,0.0,0.0,5525.29,5525.29,5525.2028,5525.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001627,0,0.0,0.0,0.0,5529.29,5529.29,5529.2028,5529.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001627,1,0.0,0.0,0.0,5529.29,5529.29,5529.2028,5529.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001628,0,0.0,0.0,0.0,5529.29,5529.29,5529.2028,5529.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001634,0,0.0,0.0,0.0,5545.29,5545.29,5545.2028,5545.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001637,0,0.0,0.0,0.0,5547.29,5547.29,5547.2028,5547.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001638,0,0.0,0.0,0.0,5547.29,5547.29,5547.2028,5547.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001639,0,0.0,0.0,0.0,5549.29,5549.29,5549.2028,5549.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001639,1,0.0,0.0,0.0,5549.29,5549.29,5549.2028,5549.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001639,2,0.0,0.0,0.0,5549.29,5549.29,5549.2028,5549.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001641,0,0.0,0.0,0.0,5549.29,5549.29,5549.2028,5549.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001642,0,1.0,1.0,0.0,5549.29,5550.29,5549.2028,5550.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001642,1,1.0,0.0,-1.0,5549.29,5550.29,5550.2028,5550.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001643,0,1.0,0.0,-1.0,5549.29,5550.29,5549.2028,5549.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001645,0,0.0,0.0,0.0,5549.29,5549.29,5550.2028,5550.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001653,0,0.0,0.0,0.0,5552.29,5552.29,5552.2028,5552.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001653,1,0.0,0.0,0.0,5552.29,5552.29,5552.2028,5552.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001653,2,0.0,1.0,1.0,5552.29,5552.29,5552.2028,5553.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001654,0,0.0,0.0,0.0,5553.29,5553.29,5552.2028,5552.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001656,0,0.0,0.0,0.0,5555.29,5555.29,5555.2028,5555.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001662,0,0.0,0.0,0.0,5568.29,5568.29,5568.2028,5568.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001662,1,0.0,0.0,0.0,5569.29,5569.29,5569.2028,5569.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001669,0,0.0,0.0,0.0,5618.29,5618.29,5618.2028,5618.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001669,1,0.0,0.0,0.0,5618.29,5618.29,5618.2028,5618.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001670,0,0.0,0.0,0.0,5618.29,5618.29,5618.2028,5618.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001670,1,0.0,0.0,0.0,5618.29,5618.29,5618.2028,5618.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001672,0,0.0,0.0,0.0,5622.29,5622.29,5622.2028,5622.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001672,1,0.0,0.0,0.0,5622.29,5622.29,5622.2028,5622.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001672,2,0.0,0.0,0.0,5622.29,5622.29,5622.2028,5622.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001674,0,0.0,0.0,0.0,5629.29,5629.29,5629.2028,5629.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001680,0,0.0,0.0,0.0,5650.29,5650.29,5650.2028,5650.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001682,0,0.0,0.0,0.0,5657.29,5657.29,5657.2028,5657.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001684,0,0.0,0.0,0.0,5672.29,5672.29,5672.2028,5672.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001684,1,0.0,0.0,0.0,5672.29,5672.29,5672.2028,5672.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001688,0,0.0,0.0,0.0,5676.29,5676.29,5676.2028,5676.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001688,1,0.0,0.0,0.0,5676.29,5676.29,5676.2028,5676.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001688,2,0.0,0.0,0.0,5676.29,5676.29,5676.2028,5676.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001691,0,0.0,0.0,0.0,5680.29,5680.29,5680.2028,5680.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001697,0,0.0,0.0,0.0,5697.29,5697.29,5697.2028,5697.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001699,0,0.0,0.0,0.0,5715.29,5715.29,5715.2028,5715.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001699,1,0.0,0.0,0.0,5715.29,5715.29,5715.2028,5715.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001699,2,0.0,0.0,0.0,5715.29,5715.29,5715.2028,5715.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001704,0,0.0,0.0,0.0,5716.29,5716.29,5716.2028,5716.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001704,1,0.0,0.0,0.0,5716.29,5716.29,5716.2028,5716.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001704,2,0.0,0.0,0.0,5716.29,5716.29,5716.2028,5716.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001705,0,0.0,0.0,0.0,5716.29,5716.29,5716.2028,5716.2028,1,1
