job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000509,0,0.0,0.0,0.0,5759.8056,5759.8056,5759.4507,5759.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000509,1,0.0,0.0,0.0,5759.8056,5759.8056,5759.4507,5759.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000509,2,0.0,0.0,0.0,5759.8056,5759.8056,5759.4507,5759.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000510,0,0.0,0.0,0.0,5759.8056,5759.8056,5759.4507,5759.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000511,0,0.0,0.0,0.0,5759.8056,5759.8056,5759.4507,5759.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000511,1,0.0,0.0,0.0,5759.8056,5759.8056,5759.4507,5759.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000511,2,0.0,0.0,0.0,5759.8056,5759.8056,5759.4507,5759.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000512,0,0.0,0.0,0.0,5759.8056,5759.8056,5759.4507,5759.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000512,1,0.0,0.0,0.0,5759.8056,5759.8056,5759.4507,5759.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000514,0,0.0,0.0,0.0,5760.8056,5760.8056,5759.4507,5759.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000514,1,0.0,0.0,0.0,5760.8056,5760.8056,5759.4507,5759.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000514,2,0.0,0.0,0.0,5760.8056,5760.8056,5759.4507,5759.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000516,0,1.0,3.0,2.0,5760.8056,5761.8056,5760.4507,5763.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000516,1,0.0,0.0,0.0,5760.8056,5760.8056,5760.4507,5760.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000518,0,3.0,0.0,-3.0,5761.8056,5764.8056,5760.4507,5760.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000518,1,0.0,0.0,0.0,5761.8056,5761.8056,5760.4507,5760.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000522,0,0.0,0.0,0.0,5761.8056,5761.8056,5761.4507,5761.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000523,0,0.0,0.0,0.0,5762.8056,5762.8056,5761.4507,5761.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000523,1,0.0,0.0,0.0,5762.8056,5762.8056,5761.4507,5761.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000529,0,0.0,0.0,0.0,5775.8056,5775.8056,5775.4507,5775.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000529,1,0.0,0.0,0.0,5775.8056,5775.8056,5775.4507,5775.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000529,2,0.0,0.0,0.0,5775.8056,5775.8056,5775.4507,5775.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000532,0,1.0,0.0,-1.0,5776.8056,5777.8056,5776.4507,5776.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000532,1,0.0,0.0,0.0,5776.8056,5776.8056,5776.4507,5776.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000534,0,26.0,15.0,-11.0,5777.8056,5803.8056,5776.4507,5791.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000534,1,36.0,15.0,-21.0,5777.8056,5813.8056,5776.4507,5791.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000536,0,0.0,0.0,0.0,5777.8056,5777.8056,5776.4507,5776.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000536,1,0.0,0.0,0.0,5777.8056,5777.8056,5776.4507,5776.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000537,0,0.0,0.0,0.0,5813.8056,5813.8056,5812.4507,5812.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000538,0,0.0,0.0,0.0,5813.8056,5813.8056,5812.4507,5812.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000540,0,0.0,0.0,0.0,5869.8056,5869.8056,5869.4507,5869.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000540,1,0.0,0.0,0.0,5869.8056,5869.8056,5869.4507,5869.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000540,2,0.0,0.0,0.0,5869.8056,5869.8056,5869.4507,5869.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000541,0,0.0,0.0,0.0,5870.8056,5870.8056,5869.4507,5869.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000541,1,0.0,0.0,0.0,5870.8056,5870.8056,5869.4507,5869.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000544,0,,,,5873.8056,,5873.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000544,1,,,,5873.8056,,5873.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000544,2,,,,5873.8056,,5873.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000547,0,0.0,0.0,0.0,5874.8056,5874.8056,5873.4507,5873.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000547,1,0.0,0.0,0.0,5874.8056,5874.8056,5873.4507,5873.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000547,2,0.0,0.0,0.0,5874.8056,5874.8056,5873.4507,5873.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000548,0,0.0,0.0,0.0,5875.8056,5875.8056,5875.4507,5875.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000550,0,4.0,12.0,8.0,5877.8056,5881.8056,5877.4507,5889.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000551,0,0.0,0.0,0.0,5877.8056,5877.8056,5877.4507,5877.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000553,0,0.0,0.0,0.0,5877.8056,5877.8056,5877.4507,5877.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000554,0,0.0,0.0,0.0,5916.8056,5916.8056,5915.4507,5915.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000554,1,0.0,0.0,0.0,5916.8056,5916.8056,5915.4507,5915.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000554,2,0.0,0.0,0.0,5916.8056,5916.8056,5915.4507,5915.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000556,0,0.0,0.0,0.0,5916.8056,5916.8056,5916.4507,5916.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000556,1,0.0,0.0,0.0,5916.8056,5916.8056,5916.4507,5916.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000556,2,0.0,1.0,1.0,5916.8056,5916.8056,5916.4507,5917.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000557,0,0.0,0.0,0.0,6130.8056,6130.8056,6129.4507,6129.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000564,0,0.0,0.0,0.0,6141.8056,6141.8056,6141.4507,6141.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000564,1,0.0,0.0,0.0,6141.8056,6141.8056,6141.4507,6141.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000564,2,0.0,0.0,0.0,6141.8056,6141.8056,6141.4507,6141.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000565,0,0.0,0.0,0.0,6141.8056,6141.8056,6141.4507,6141.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000565,1,0.0,0.0,0.0,6141.8056,6141.8056,6141.4507,6141.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000566,0,0.0,0.0,0.0,6141.8056,6141.8056,6141.4507,6141.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000566,1,0.0,0.0,0.0,6141.8056,6141.8056,6141.4507,6141.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000568,0,0.0,0.0,0.0,6149.8056,6149.8056,6148.4507,6148.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000569,0,0.0,0.0,0.0,6149.8056,6149.8056,6148.4507,6148.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000570,0,0.0,0.0,0.0,6149.8056,6149.8056,6148.4507,6148.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000573,0,0.0,0.0,0.0,6184.8056,6184.8056,6183.4507,6183.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000576,0,0.0,0.0,0.0,6437.8056,6437.8056,6437.4507,6437.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000576,1,0.0,0.0,0.0,6437.8056,6437.8056,6437.4507,6437.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000576,2,0.0,0.0,0.0,6437.8056,6437.8056,6437.4507,6437.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000586,0,0.0,0.0,0.0,6670.8056,6670.8056,6670.4507,6670.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000587,0,0.0,0.0,0.0,6670.8056,6670.8056,6670.4507,6670.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000587,1,0.0,0.0,0.0,6670.8056,6670.8056,6670.4507,6670.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000588,0,0.0,0.0,0.0,6671.8056,6671.8056,6670.4507,6670.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000588,1,0.0,0.0,0.0,6671.8056,6671.8056,6670.4507,6670.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000588,2,0.0,0.0,0.0,6671.8056,6671.8056,6670.4507,6670.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000602,0,0.0,0.0,0.0,6945.8056,6945.8056,6944.4507,6944.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000602,1,0.0,0.0,0.0,6945.8056,6945.8056,6944.4507,6944.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000602,2,0.0,0.0,0.0,6945.8056,6945.8056,6944.4507,6944.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000604,0,0.0,0.0,0.0,7141.8056,7141.8056,7140.4507,7140.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000607,0,1.0,0.0,-1.0,7141.8056,7142.8056,7141.4507,7141.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000607,1,0.0,0.0,0.0,7141.8056,7141.8056,7141.4507,7141.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000608,0,0.0,0.0,0.0,7151.8056,7151.8056,7150.4507,7150.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000609,0,0.0,1.0,1.0,7151.8056,7151.8056,7150.4507,7151.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000609,1,0.0,0.0,0.0,7151.8056,7151.8056,7151.4507,7151.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000610,0,0.0,0.0,0.0,7151.8056,7151.8056,7151.4507,7151.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000610,1,0.0,0.0,0.0,7151.8056,7151.8056,7151.4507,7151.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000610,2,0.0,0.0,0.0,7151.8056,7151.8056,7151.4507,7151.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000611,0,0.0,0.0,0.0,7151.8056,7151.8056,7151.4507,7151.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000612,0,0.0,0.0,0.0,7151.8056,7151.8056,7151.4507,7151.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000614,0,0.0,0.0,0.0,7153.8056,7153.8056,7152.4507,7152.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000614,1,0.0,0.0,0.0,7153.8056,7153.8056,7152.4507,7152.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000614,2,0.0,0.0,0.0,7153.8056,7153.8056,7152.4507,7152.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000109,0,0.0,0.0,0.0,20.8056,20.8056,20.4507,20.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000109,1,0.0,0.0,0.0,20.8056,20.8056,20.4507,20.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000109,2,0.0,0.0,0.0,20.8056,20.8056,20.4507,20.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000111,0,0.0,0.0,0.0,20.8056,20.8056,20.4507,20.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000111,1,0.0,0.0,0.0,20.8056,20.8056,21.4507,21.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000112,0,0.0,0.0,0.0,21.8056,21.8056,21.4507,21.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000113,0,0.0,0.0,0.0,21.8056,21.8056,21.4507,21.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000113,1,0.0,0.0,0.0,21.8056,21.8056,21.4507,21.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000113,2,0.0,0.0,0.0,21.8056,21.8056,21.4507,21.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000118,0,0.0,0.0,0.0,67.8056,67.8056,67.4507,67.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000126,0,0.0,0.0,0.0,177.8056,177.8056,177.4507,177.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000128,0,1.0,0.0,-1.0,232.8056,233.8056,232.4507,232.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000128,1,1.0,0.0,-1.0,232.8056,233.8056,232.4507,232.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000128,2,1.0,0.0,-1.0,232.8056,233.8056,232.4507,232.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000130,0,0.0,8.0,8.0,235.8056,235.8056,234.4507,242.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000130,1,0.0,30.0,30.0,235.8056,235.8056,234.4507,264.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000130,2,0.0,8.0,8.0,235.8056,235.8056,234.4507,242.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000139,0,0.0,0.0,0.0,507.8056,507.8056,507.4507,507.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000139,1,0.0,0.0,0.0,507.8056,507.8056,507.4507,507.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000141,0,0.0,0.0,0.0,570.8056,570.8056,570.4507,570.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000152,0,0.0,0.0,0.0,705.8056,705.8056,705.4507,705.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000152,1,0.0,0.0,0.0,705.8056,705.8056,705.4507,705.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000153,0,0.0,0.0,0.0,705.8056,705.8056,705.4507,705.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000153,1,0.0,0.0,0.0,705.8056,705.8056,705.4507,705.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000155,0,0.0,,,730.8056,730.8056,729.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000155,1,0.0,,,730.8056,730.8056,729.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000168,0,0.0,0.0,0.0,972.8056,972.8056,971.4507,971.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000168,1,0.0,0.0,0.0,972.8056,972.8056,971.4507,971.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000169,0,0.0,0.0,0.0,992.8056,992.8056,991.4507,991.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000173,0,0.0,0.0,0.0,1042.8056,1042.8056,1042.4507,1042.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000173,1,0.0,0.0,0.0,1042.8056,1042.8056,1042.4507,1042.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000173,2,0.0,0.0,0.0,1042.8056,1042.8056,1042.4507,1042.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000180,0,0.0,0.0,0.0,1205.8056,1205.8056,1204.4507,1204.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000180,1,0.0,0.0,0.0,1205.8056,1205.8056,1204.4507,1204.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000191,0,0.0,0.0,0.0,1452.8056,1452.8056,1451.4507,1451.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000192,0,0.0,217.0,217.0,1452.8056,1452.8056,1451.4507,1668.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000192,1,0.0,250.0,250.0,1452.8056,1452.8056,1451.4507,1701.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000192,2,0.0,19.0,19.0,1452.8056,1452.8056,1451.4507,1470.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000194,0,0.0,0.0,0.0,1452.8056,1452.8056,1452.4507,1452.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000194,1,0.0,0.0,0.0,1452.8056,1452.8056,1452.4507,1452.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000194,2,0.0,0.0,0.0,1452.8056,1452.8056,1452.4507,1452.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000196,0,0.0,0.0,0.0,1456.8056,1456.8056,1455.4507,1455.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000198,0,0.0,0.0,0.0,1465.8056,1465.8056,1464.4507,1464.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000198,1,0.0,0.0,0.0,1465.8056,1465.8056,1464.4507,1464.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000198,2,0.0,0.0,0.0,1465.8056,1465.8056,1464.4507,1464.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000200,0,0.0,,,1465.8056,1465.8056,1464.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000202,0,0.0,0.0,0.0,1465.8056,1465.8056,1465.4507,1465.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000208,0,0.0,,,1470.8056,1470.8056,1470.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000208,1,0.0,,,1470.8056,1470.8056,1470.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000208,2,0.0,,,1470.8056,1470.8056,1470.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000209,0,0.0,,,1470.8056,1470.8056,1470.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000211,0,0.0,4.0,4.0,1470.8056,1470.8056,1470.4507,1474.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000214,0,0.0,0.0,0.0,1480.8056,1480.8056,1479.4507,1479.4507,1,1
