job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000428,0,0.0,0.0,0.0,5301.387,5301.387,5301.9512,5301.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000429,0,,15.0,,5301.387,,5301.9512,5316.9512,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000430,0,4.0,4.0,0.0,5301.387,5305.387,5301.9512,5305.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000430,1,4.0,4.0,0.0,5301.387,5305.387,5301.9512,5305.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000430,2,6.0,0.0,-6.0,5301.387,5307.387,5301.9512,5301.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000431,0,0.0,,,5302.387,5302.387,5301.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000432,0,0.0,0.0,0.0,5499.387,5499.387,5498.9512,5498.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000433,0,0.0,0.0,0.0,5499.387,5499.387,5498.9512,5498.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000433,1,0.0,0.0,0.0,5499.387,5499.387,5498.9512,5498.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000434,0,0.0,0.0,0.0,5501.387,5501.387,5500.9512,5500.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000435,0,0.0,0.0,0.0,5501.387,5501.387,5500.9512,5500.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000436,0,0.0,0.0,0.0,5501.387,5501.387,5500.9512,5500.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000436,1,0.0,0.0,0.0,5501.387,5501.387,5500.9512,5500.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000436,2,0.0,0.0,0.0,5501.387,5501.387,5500.9512,5500.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000437,0,0.0,0.0,0.0,5501.387,5501.387,5500.9512,5500.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000438,0,0.0,0.0,0.0,5503.387,5503.387,5502.9512,5502.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000438,1,0.0,0.0,0.0,5503.387,5503.387,5502.9512,5502.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000438,2,0.0,0.0,0.0,5503.387,5503.387,5502.9512,5502.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000439,0,0.0,0.0,0.0,5512.387,5512.387,5511.9512,5511.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000440,0,1.0,0.0,-1.0,5512.387,5513.387,5512.9512,5512.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000440,1,1.0,0.0,-1.0,5512.387,5513.387,5512.9512,5512.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000440,2,0.0,0.0,0.0,5512.387,5512.387,5512.9512,5512.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000441,0,,0.0,,5514.387,,5513.9512,5513.9512,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000442,0,0.0,1.0,1.0,5514.387,5514.387,5513.9512,5514.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000443,0,0.0,1.0,1.0,5515.387,5515.387,5514.9512,5515.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000443,1,0.0,0.0,0.0,5515.387,5515.387,5515.9512,5515.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000443,2,0.0,0.0,0.0,5515.387,5515.387,5515.9512,5515.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000444,0,0.0,0.0,0.0,5515.387,5515.387,5515.9512,5515.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000444,1,0.0,0.0,0.0,5515.387,5515.387,5515.9512,5515.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000444,2,0.0,0.0,0.0,5515.387,5515.387,5515.9512,5515.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000445,0,0.0,0.0,0.0,5515.387,5515.387,5515.9512,5515.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000445,1,0.0,0.0,0.0,5515.387,5515.387,5515.9512,5515.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000446,0,1.0,0.0,-1.0,5515.387,5516.387,5515.9512,5515.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000446,1,0.0,0.0,0.0,5516.387,5516.387,5515.9512,5515.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000447,0,1.0,0.0,-1.0,5560.387,5561.387,5560.9512,5560.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000448,0,0.0,0.0,0.0,5567.387,5567.387,5566.9512,5566.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000448,1,0.0,0.0,0.0,5567.387,5567.387,5566.9512,5566.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000448,2,0.0,0.0,0.0,5567.387,5567.387,5566.9512,5566.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000449,0,0.0,0.0,0.0,5567.387,5567.387,5566.9512,5566.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000449,1,0.0,0.0,0.0,5567.387,5567.387,5566.9512,5566.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000449,2,0.0,0.0,0.0,5567.387,5567.387,5566.9512,5566.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000450,0,0.0,1.0,1.0,5567.387,5567.387,5566.9512,5567.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000451,0,0.0,0.0,0.0,5575.387,5575.387,5575.9512,5575.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000451,1,0.0,0.0,0.0,5575.387,5575.387,5575.9512,5575.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000451,2,0.0,0.0,0.0,5575.387,5575.387,5575.9512,5575.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000452,0,1.0,0.0,-1.0,5575.387,5576.387,5575.9512,5575.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000452,1,0.0,0.0,0.0,5575.387,5575.387,5575.9512,5575.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000453,0,0.0,0.0,0.0,5575.387,5575.387,5575.9512,5575.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000454,0,7.0,0.0,-7.0,5576.387,5583.387,5575.9512,5575.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000454,1,7.0,3.0,-4.0,5576.387,5583.387,5575.9512,5578.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000455,0,0.0,0.0,0.0,5588.387,5588.387,5587.9512,5587.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000456,0,0.0,0.0,0.0,5588.387,5588.387,5587.9512,5587.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000457,0,0.0,0.0,0.0,5588.387,5588.387,5587.9512,5587.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000458,0,0.0,0.0,0.0,5588.387,5588.387,5587.9512,5587.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000458,1,0.0,0.0,0.0,5588.387,5588.387,5587.9512,5587.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000459,0,0.0,0.0,0.0,5588.387,5588.387,5587.9512,5587.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000459,1,0.0,0.0,0.0,5588.387,5588.387,5587.9512,5587.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000459,2,0.0,0.0,0.0,5588.387,5588.387,5587.9512,5587.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000460,0,3.0,3.0,0.0,5588.387,5591.387,5587.9512,5590.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000461,0,0.0,0.0,0.0,5588.387,5588.387,5587.9512,5587.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000461,1,0.0,0.0,0.0,5588.387,5588.387,5588.9512,5588.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000461,2,0.0,0.0,0.0,5588.387,5588.387,5588.9512,5588.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000462,0,0.0,0.0,0.0,5589.387,5589.387,5588.9512,5588.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000462,1,0.0,0.0,0.0,5589.387,5589.387,5588.9512,5588.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000463,0,0.0,0.0,0.0,5589.387,5589.387,5588.9512,5588.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000464,0,3.0,1.0,-2.0,5589.387,5592.387,5588.9512,5589.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000465,0,0.0,0.0,0.0,5630.387,5630.387,5629.9512,5629.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000465,1,0.0,0.0,0.0,5630.387,5630.387,5629.9512,5629.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000465,2,0.0,0.0,0.0,5630.387,5630.387,5629.9512,5629.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000466,0,0.0,0.0,0.0,5634.387,5634.387,5634.9512,5634.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000467,0,0.0,1.0,1.0,5720.387,5720.387,5719.9512,5720.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000467,1,0.0,1.0,1.0,5720.387,5720.387,5719.9512,5720.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000468,0,0.0,1.0,1.0,5720.387,5720.387,5719.9512,5720.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000468,1,0.0,0.0,0.0,5720.387,5720.387,5720.9512,5720.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000468,2,0.0,0.0,0.0,5720.387,5720.387,5720.9512,5720.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000469,0,4.0,0.0,-4.0,5720.387,5724.387,5719.9512,5719.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000470,0,0.0,0.0,0.0,5721.387,5721.387,5721.9512,5721.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000470,1,0.0,0.0,0.0,5721.387,5721.387,5721.9512,5721.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000470,2,0.0,0.0,0.0,5721.387,5721.387,5721.9512,5721.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000471,0,,11.0,,5722.387,,5721.9512,5732.9512,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000471,1,,0.0,,5722.387,,5721.9512,5721.9512,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000472,0,0.0,0.0,0.0,5722.387,5722.387,5721.9512,5721.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000473,0,1.0,0.0,-1.0,5724.387,5725.387,5724.9512,5724.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000474,0,1.0,0.0,-1.0,5724.387,5725.387,5724.9512,5724.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000475,0,0.0,0.0,0.0,5725.387,5725.387,5724.9512,5724.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000476,0,0.0,0.0,0.0,5919.387,5919.387,5918.9512,5918.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000476,1,0.0,0.0,0.0,5919.387,5919.387,5918.9512,5918.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000477,0,0.0,0.0,0.0,5919.387,5919.387,5918.9512,5918.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000477,1,0.0,0.0,0.0,5919.387,5919.387,5918.9512,5918.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000477,2,0.0,0.0,0.0,5919.387,5919.387,5918.9512,5918.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000478,0,0.0,0.0,0.0,5919.387,5919.387,5918.9512,5918.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000479,0,0.0,0.0,0.0,5919.387,5919.387,5918.9512,5918.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000479,1,0.0,0.0,0.0,5919.387,5919.387,5918.9512,5918.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000480,0,0.0,0.0,0.0,5920.387,5920.387,5920.9512,5920.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000480,1,0.0,0.0,0.0,5920.387,5920.387,5920.9512,5920.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000481,0,1.0,0.0,-1.0,5920.387,5921.387,5920.9512,5920.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000481,1,1.0,0.0,-1.0,5920.387,5921.387,5920.9512,5920.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000481,2,0.0,0.0,0.0,5920.387,5920.387,5920.9512,5920.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000482,0,0.0,0.0,0.0,5920.387,5920.387,5920.9512,5920.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000482,1,1.0,0.0,-1.0,5920.387,5921.387,5920.9512,5920.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000483,0,,45.0,,5920.387,,5920.9512,5965.9512,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000483,1,,45.0,,5920.387,,5920.9512,5965.9512,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000483,2,,30.0,,5920.387,,5920.9512,5950.9512,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000484,0,2.0,2.0,0.0,5921.387,5923.387,5920.9512,5922.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000484,1,2.0,0.0,-2.0,5921.387,5923.387,5920.9512,5920.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000485,0,0.0,0.0,0.0,5926.387,5926.387,5925.9512,5925.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000486,0,0.0,0.0,0.0,5926.387,5926.387,5925.9512,5925.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000486,1,0.0,0.0,0.0,5926.387,5926.387,5925.9512,5925.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000486,2,0.0,0.0,0.0,5926.387,5926.387,5925.9512,5925.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000487,0,0.0,0.0,0.0,5989.387,5989.387,5988.9512,5988.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000488,0,,1.0,,6008.387,,6007.9512,6008.9512,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000488,1,0.0,1.0,1.0,6008.387,6008.387,6007.9512,6008.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000488,2,,1.0,,6008.387,,6007.9512,6008.9512,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000489,0,,0.0,,6008.387,,6007.9512,6007.9512,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000490,0,0.0,0.0,0.0,6009.387,6009.387,6008.9512,6008.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000490,1,0.0,0.0,0.0,6009.387,6009.387,6008.9512,6008.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000490,2,0.0,0.0,0.0,6009.387,6009.387,6008.9512,6008.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000491,0,,,,6009.387,,6008.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000491,1,,3.0,,6009.387,,6008.9512,6011.9512,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000491,2,,,,6009.387,,6008.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000492,0,0.0,0.0,0.0,6009.387,6009.387,6008.9512,6008.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000492,1,0.0,0.0,0.0,6009.387,6009.387,6008.9512,6008.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000493,0,0.0,0.0,0.0,6009.387,6009.387,6008.9512,6008.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000493,1,0.0,0.0,0.0,6009.387,6009.387,6009.9512,6009.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000494,0,0.0,0.0,0.0,6015.387,6015.387,6014.9512,6014.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000495,0,8.0,8.0,0.0,6020.387,6028.387,6019.9512,6027.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000495,1,,8.0,,6020.387,,6019.9512,6027.9512,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000495,2,1053.0,0.0,-1053.0,6020.387,7073.387,6019.9512,6019.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000496,0,0.0,0.0,0.0,6057.387,6057.387,6056.9512,6056.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000497,0,40.0,0.0,-40.0,6057.387,6097.387,6056.9512,6056.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000498,0,0.0,0.0,0.0,6067.387,6067.387,6066.9512,6066.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000498,1,0.0,0.0,0.0,6067.387,6067.387,6066.9512,6066.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000499,0,0.0,0.0,0.0,6067.387,6067.387,6066.9512,6066.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000499,1,0.0,0.0,0.0,6067.387,6067.387,6066.9512,6066.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000499,2,0.0,,,6067.387,6067.387,6066.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000500,0,0.0,20.0,20.0,6067.387,6067.387,6066.9512,6086.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000500,1,,4.0,,6067.387,,6066.9512,6070.9512,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000500,2,,20.0,,6067.387,,6066.9512,6086.9512,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000501,0,0.0,0.0,0.0,6067.387,6067.387,6066.9512,6066.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000501,1,0.0,0.0,0.0,6067.387,6067.387,6066.9512,6066.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000502,0,0.0,0.0,0.0,6148.387,6148.387,6147.9512,6147.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000502,1,0.0,0.0,0.0,6148.387,6148.387,6147.9512,6147.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000503,0,0.0,0.0,0.0,6148.387,6148.387,6148.9512,6148.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000504,0,12.0,12.0,0.0,6150.387,6162.387,6149.9512,6161.9512,1,1
