job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000830,0,0.0,0.0,0.0,2680.29,2680.29,2679.5634,2679.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000830,1,0.0,0.0,0.0,2680.29,2680.29,2679.5634,2679.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000830,2,0.0,0.0,0.0,2680.29,2680.29,2679.5634,2679.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000837,0,0.0,0.0,0.0,2698.29,2698.29,2697.5634,2697.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000837,1,0.0,0.0,0.0,2698.29,2698.29,2697.5634,2697.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000837,2,0.0,0.0,0.0,2698.29,2698.29,2697.5634,2697.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000841,0,0.0,0.0,0.0,2702.29,2702.29,2702.5634,2702.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000845,0,1.0,0.0,-1.0,2702.29,2703.29,2702.5634,2702.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000850,0,0.0,0.0,0.0,2706.29,2706.29,2705.5634,2705.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000851,0,0.0,,,2706.29,2706.29,2705.5634,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000851,1,0.0,,,2706.29,2706.29,2705.5634,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000851,2,0.0,,,2706.29,2706.29,2705.5634,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000853,0,0.0,0.0,0.0,2708.29,2708.29,2707.5634,2707.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000858,0,0.0,0.0,0.0,2716.29,2716.29,2715.5634,2715.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000861,0,0.0,0.0,0.0,2716.29,2716.29,2716.5634,2716.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000869,0,0.0,0.0,0.0,2790.29,2790.29,2790.5634,2790.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000869,1,0.0,0.0,0.0,2790.29,2790.29,2790.5634,2790.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000882,0,0.0,0.0,0.0,2844.29,2844.29,2844.5634,2844.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000882,1,0.0,0.0,0.0,2844.29,2844.29,2844.5634,2844.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000882,2,0.0,0.0,0.0,2844.29,2844.29,2844.5634,2844.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000905,0,0.0,0.0,0.0,2882.29,2882.29,2882.5634,2882.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000905,1,0.0,0.0,0.0,2883.29,2883.29,2882.5634,2882.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000913,0,0.0,0.0,0.0,2949.29,2949.29,2948.5634,2948.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000914,0,0.0,0.0,0.0,2949.29,2949.29,2948.5634,2948.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000917,0,0.0,0.0,0.0,2949.29,2949.29,2949.5634,2949.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000917,1,0.0,0.0,0.0,2949.29,2949.29,2949.5634,2949.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000917,2,0.0,0.0,0.0,2949.29,2949.29,2949.5634,2949.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000923,0,0.0,0.0,0.0,2950.29,2950.29,2950.5634,2950.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000923,1,0.0,0.0,0.0,2950.29,2950.29,2950.5634,2950.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000926,0,0.0,0.0,0.0,2950.29,2950.29,2950.5634,2950.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000926,1,0.0,0.0,0.0,2951.29,2951.29,2950.5634,2950.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000930,0,0.0,0.0,0.0,2993.29,2993.29,2992.5634,2992.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000930,1,0.0,0.0,0.0,2993.29,2993.29,2992.5634,2992.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000930,2,0.0,0.0,0.0,2993.29,2993.29,2992.5634,2992.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000948,0,0.0,0.0,0.0,3017.29,3017.29,3017.5634,3017.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000948,1,0.0,0.0,0.0,3017.29,3017.29,3017.5634,3017.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000948,2,0.0,0.0,0.0,3017.29,3017.29,3017.5634,3017.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000951,0,0.0,0.0,0.0,3023.29,3023.29,3024.5634,3024.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000952,0,0.0,0.0,0.0,3023.29,3023.29,3024.5634,3024.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000953,0,0.0,0.0,0.0,3023.29,3023.29,3024.5634,3024.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000953,1,0.0,0.0,0.0,3023.29,3023.29,3024.5634,3024.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000954,0,0.0,0.0,0.0,3023.29,3023.29,3025.5634,3025.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000956,0,0.0,58.0,58.0,3023.29,3023.29,3026.5634,3084.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000956,1,1.0,37.0,36.0,3023.29,3024.29,3026.5634,3063.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000956,2,0.0,37.0,37.0,3023.29,3023.29,3026.5634,3063.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000957,0,0.0,0.0,0.0,3023.29,3023.29,3026.5634,3026.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000957,1,0.0,1.0,1.0,3023.29,3023.29,3026.5634,3027.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000957,2,0.0,1.0,1.0,3023.29,3023.29,3026.5634,3027.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000972,0,0.0,0.0,0.0,3089.29,3089.29,3089.5634,3089.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000974,0,0.0,0.0,0.0,3141.29,3141.29,3141.5634,3141.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000974,1,0.0,0.0,0.0,3141.29,3141.29,3141.5634,3141.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000976,0,0.0,0.0,0.0,3180.29,3180.29,3179.5634,3179.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000976,1,0.0,0.0,0.0,3180.29,3180.29,3179.5634,3179.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000976,2,0.0,0.0,0.0,3180.29,3180.29,3179.5634,3179.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000979,0,0.0,0.0,0.0,3213.29,3213.29,3213.5634,3213.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000992,0,0.0,0.0,0.0,3217.29,3217.29,3217.5634,3217.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000992,1,0.0,0.0,0.0,3217.29,3217.29,3217.5634,3217.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000992,2,0.0,0.0,0.0,3217.29,3217.29,3217.5634,3217.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001002,0,0.0,0.0,0.0,3282.29,3282.29,3281.5634,3281.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001002,1,0.0,0.0,0.0,3282.29,3282.29,3281.5634,3281.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001002,2,0.0,0.0,0.0,3282.29,3282.29,3281.5634,3281.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001015,0,0.0,0.0,0.0,3292.29,3292.29,3292.5634,3292.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001018,0,0.0,0.0,0.0,3293.29,3293.29,3293.5634,3293.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001018,1,0.0,0.0,0.0,3293.29,3293.29,3293.5634,3293.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001022,0,0.0,0.0,0.0,3330.29,3330.29,3330.5634,3330.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001033,0,0.0,0.0,0.0,3379.29,3379.29,3379.5634,3379.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001033,1,0.0,0.0,0.0,3379.29,3379.29,3379.5634,3379.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001037,0,0.0,,,3381.29,3381.29,3380.5634,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001043,0,0.0,0.0,0.0,3448.29,3448.29,3447.5634,3447.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001045,0,0.0,1.0,1.0,3448.29,3448.29,3447.5634,3448.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001045,1,0.0,0.0,0.0,3448.29,3448.29,3448.5634,3448.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001045,2,0.0,0.0,0.0,3448.29,3448.29,3448.5634,3448.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001062,0,0.0,0.0,0.0,3550.29,3550.29,3550.5634,3550.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001065,0,0.0,0.0,0.0,3550.29,3550.29,3550.5634,3550.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001065,1,0.0,0.0,0.0,3550.29,3550.29,3550.5634,3550.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001067,0,1.0,0.0,-1.0,3552.29,3553.29,3552.5634,3552.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001067,1,1.0,0.0,-1.0,3552.29,3553.29,3552.5634,3552.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001077,0,0.0,0.0,0.0,3556.29,3556.29,3556.5634,3556.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001077,1,0.0,0.0,0.0,3556.29,3556.29,3556.5634,3556.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001079,0,0.0,0.0,0.0,3557.29,3557.29,3557.5634,3557.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001080,0,1.0,3.0,2.0,3557.29,3558.29,3557.5634,3560.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001085,0,0.0,0.0,0.0,3559.29,3559.29,3559.5634,3559.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001085,1,0.0,0.0,0.0,3559.29,3559.29,3559.5634,3559.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001088,0,0.0,0.0,0.0,3563.29,3563.29,3563.5634,3563.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001088,1,0.0,0.0,0.0,3563.29,3563.29,3563.5634,3563.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001089,0,1.0,,,3563.29,3564.29,3563.5634,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001089,1,0.0,,,3563.29,3563.29,3563.5634,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001093,0,0.0,0.0,0.0,3564.29,3564.29,3563.5634,3563.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001093,1,0.0,0.0,0.0,3564.29,3564.29,3563.5634,3563.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001095,0,0.0,1.0,1.0,3564.29,3564.29,3564.5634,3565.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001098,0,0.0,0.0,0.0,3565.29,3565.29,3564.5634,3564.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001098,1,0.0,0.0,0.0,3565.29,3565.29,3564.5634,3564.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001098,2,0.0,0.0,0.0,3565.29,3565.29,3564.5634,3564.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001110,0,0.0,0.0,0.0,3623.29,3623.29,3622.5634,3622.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001119,0,0.0,4.0,4.0,3663.29,3663.29,3662.5634,3666.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001119,1,0.0,7.0,7.0,3663.29,3663.29,3662.5634,3669.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001122,0,0.0,6.0,6.0,3663.29,3663.29,3662.5634,3668.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001122,1,0.0,3.0,3.0,3663.29,3663.29,3662.5634,3665.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001122,2,0.0,5.0,5.0,3663.29,3663.29,3662.5634,3667.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001126,0,0.0,0.0,0.0,3664.29,3664.29,3663.5634,3663.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001126,1,0.0,0.0,0.0,3664.29,3664.29,3663.5634,3663.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001128,0,0.0,0.0,0.0,3701.29,3701.29,3701.5634,3701.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001131,0,0.0,0.0,0.0,3701.29,3701.29,3701.5634,3701.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001131,1,0.0,0.0,0.0,3701.29,3701.29,3701.5634,3701.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001136,0,0.0,0.0,0.0,3729.29,3729.29,3729.5634,3729.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001140,0,1.0,0.0,-1.0,3734.29,3735.29,3734.5634,3734.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001140,1,0.0,0.0,0.0,3734.29,3734.29,3734.5634,3734.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001140,2,0.0,0.0,0.0,3734.29,3734.29,3734.5634,3734.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001147,0,0.0,1.0,1.0,3777.29,3777.29,3776.5634,3777.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001148,0,0.0,0.0,0.0,3827.29,3827.29,3827.5634,3827.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001148,1,0.0,0.0,0.0,3827.29,3827.29,3827.5634,3827.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001148,2,0.0,0.0,0.0,3827.29,3827.29,3827.5634,3827.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001152,0,0.0,0.0,0.0,3869.29,3869.29,3869.5634,3869.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001155,0,0.0,0.0,0.0,3873.29,3873.29,3873.5634,3873.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001155,1,0.0,0.0,0.0,3873.29,3873.29,3873.5634,3873.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001155,2,0.0,0.0,0.0,3873.29,3873.29,3873.5634,3873.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001160,0,0.0,0.0,0.0,3879.29,3879.29,3878.5634,3878.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001160,1,0.0,1.0,1.0,3879.29,3879.29,3878.5634,3879.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001163,0,0.0,0.0,0.0,3879.29,3879.29,3879.5634,3879.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001163,1,0.0,0.0,0.0,3879.29,3879.29,3879.5634,3879.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001163,2,0.0,0.0,0.0,3879.29,3879.29,3879.5634,3879.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001164,0,0.0,0.0,0.0,3879.29,3879.29,3879.5634,3879.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001173,0,0.0,1.0,1.0,3898.29,3898.29,3897.5634,3898.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001179,0,0.0,0.0,0.0,3899.29,3899.29,3899.5634,3899.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001185,0,0.0,20.0,20.0,3913.29,3913.29,3913.5634,3933.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001188,0,0.0,20.0,20.0,3914.29,3914.29,3913.5634,3933.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001188,1,0.0,20.0,20.0,3914.29,3914.29,3913.5634,3933.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001191,0,0.0,0.0,0.0,3915.29,3915.29,3915.5634,3915.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001191,1,0.0,0.0,0.0,3915.29,3915.29,3915.5634,3915.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001191,2,0.0,0.0,0.0,3915.29,3915.29,3915.5634,3915.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001204,0,1.0,0.0,-1.0,4021.29,4022.29,4021.5634,4021.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001204,1,1.0,0.0,-1.0,4021.29,4022.29,4021.5634,4021.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001215,0,0.0,2.0,2.0,4067.29,4067.29,4066.5634,4068.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001215,1,0.0,0.0,0.0,4067.29,4067.29,4066.5634,4066.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001215,2,0.0,0.0,0.0,4067.29,4067.29,4066.5634,4066.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001218,0,0.0,0.0,0.0,4072.29,4072.29,4072.5634,4072.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001222,0,0.0,0.0,0.0,4081.29,4081.29,4081.5634,4081.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001223,0,0.0,0.0,0.0,4083.29,4083.29,4083.5634,4083.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001228,0,0.0,0.0,0.0,4131.29,4131.29,4131.5634,4131.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001228,1,0.0,0.0,0.0,4131.29,4131.29,4131.5634,4131.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001228,2,0.0,0.0,0.0,4131.29,4131.29,4131.5634,4131.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001232,0,0.0,0.0,0.0,4132.29,4132.29,4131.5634,4131.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001235,0,0.0,0.0,0.0,4170.29,4170.29,4170.5634,4170.5634,1,1
