job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000685,0,1.0,0.0,-1.0,4743.5775,4744.5775,4743.0478,4743.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000685,1,0.0,3.0,3.0,4743.5775,4743.5775,4743.0478,4746.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000685,2,0.0,2.0,2.0,4743.5775,4743.5775,4744.0478,4746.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000686,0,,8.0,,4743.5775,,4743.0478,4751.0478,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000687,0,0.0,2.0,2.0,4743.5775,4743.5775,4743.0478,4745.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000687,1,0.0,2.0,2.0,4743.5775,4743.5775,4743.0478,4745.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000687,2,1.0,,,4744.5775,4745.5775,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000687,3,1.0,,,4744.5775,4745.5775,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000690,0,0.0,0.0,0.0,4743.5775,4743.5775,4743.0478,4743.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000690,1,0.0,1.0,1.0,4743.5775,4743.5775,4744.0478,4745.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000693,0,0.0,0.0,0.0,4771.5775,4771.5775,4771.0478,4771.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000693,1,0.0,0.0,0.0,4771.5775,4771.5775,4771.0478,4771.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000693,2,0.0,2.0,2.0,4771.5775,4771.5775,4772.0478,4774.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000694,0,14.0,6.0,-8.0,4771.5775,4785.5775,4771.0478,4777.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000694,1,6.0,14.0,8.0,4771.5775,4777.5775,4771.0478,4785.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000695,0,0.0,0.0,0.0,4771.5775,4771.5775,4772.0478,4772.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000697,0,0.0,0.0,0.0,4772.5775,4772.5775,4772.0478,4772.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000697,1,0.0,0.0,0.0,4772.5775,4772.5775,4772.0478,4772.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000700,0,,,,4774.5775,,4774.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000700,1,,,,4774.5775,,4774.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000700,2,0.0,,,4774.5775,4774.5775,4774.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000700,3,,,,4775.5775,,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000705,0,0.0,0.0,0.0,4780.5775,4780.5775,4780.0478,4780.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000710,0,0.0,5.0,5.0,4819.5775,4819.5775,4819.0478,4824.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000716,0,0.0,0.0,0.0,4936.5775,4936.5775,4936.0478,4936.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000716,1,0.0,0.0,0.0,4936.5775,4936.5775,4936.0478,4936.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000717,0,0.0,0.0,0.0,4936.5775,4936.5775,4936.0478,4936.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000717,1,0.0,0.0,0.0,4936.5775,4936.5775,4936.0478,4936.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000719,0,0.0,,,4998.5775,4998.5775,4998.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000719,1,0.0,,,4998.5775,4998.5775,4998.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000719,2,0.0,,,4998.5775,4998.5775,4998.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000720,0,,0.0,,5000.5775,,4998.0478,4998.0478,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000720,1,,1.0,,,,4999.0478,5000.0478,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000722,0,0.0,1.0,1.0,4998.5775,4998.5775,4998.0478,4999.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000722,1,0.0,0.0,0.0,4998.5775,4998.5775,4998.0478,4998.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000725,0,,,,4999.5775,,4999.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000725,1,,25.0,,4999.5775,,5000.0478,5025.0478,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000725,2,,8.0,,4999.5775,,5000.0478,5008.0478,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000737,0,0.0,0.0,0.0,5122.5775,5122.5775,5122.0478,5122.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000741,0,0.0,0.0,0.0,5168.5775,5168.5775,5168.0478,5168.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000743,0,0.0,0.0,0.0,5168.5775,5168.5775,5168.0478,5168.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000743,1,1.0,0.0,-1.0,5168.5775,5169.5775,5168.0478,5168.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000747,0,1.0,0.0,-1.0,5172.5775,5173.5775,5173.0478,5173.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000747,1,1.0,0.0,-1.0,5172.5775,5173.5775,5173.0478,5173.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000748,0,0.0,0.0,0.0,5173.5775,5173.5775,5173.0478,5173.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000748,1,0.0,0.0,0.0,5173.5775,5173.5775,5173.0478,5173.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000748,2,0.0,0.0,0.0,5173.5775,5173.5775,5173.0478,5173.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000758,0,4.0,0.0,-4.0,5179.5775,5183.5775,5182.0478,5182.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000764,0,0.0,1.0,1.0,5180.5775,5180.5775,5180.0478,5181.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000765,0,1.0,0.0,-1.0,5180.5775,5181.5775,5181.0478,5181.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000765,1,3.0,1.0,-2.0,5181.5775,5184.5775,5181.0478,5182.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000767,0,1.0,0.0,-1.0,5183.5775,5184.5775,5181.0478,5181.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000774,0,0.0,0.0,0.0,5228.5775,5228.5775,5228.0478,5228.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000780,0,0.0,,,5383.5775,5383.5775,5383.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000780,1,0.0,0.0,0.0,5383.5775,5383.5775,5383.0478,5383.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000780,2,0.0,0.0,0.0,5383.5775,5383.5775,5383.0478,5383.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000786,0,0.0,0.0,0.0,5395.5775,5395.5775,5396.0478,5396.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000795,0,0.0,,,5396.5775,5396.5775,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000801,0,2.0,1.0,-1.0,5406.5775,5408.5775,5407.0478,5408.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000801,1,2.0,1.0,-1.0,5406.5775,5408.5775,5407.0478,5408.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000802,0,1.0,0.0,-1.0,5407.5775,5408.5775,5408.0478,5408.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000802,1,1.0,0.0,-1.0,5407.5775,5408.5775,5408.0478,5408.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000804,0,0.0,0.0,0.0,5422.5775,5422.5775,5423.0478,5423.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000809,0,0.0,,,5424.5775,5424.5775,5424.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000809,1,0.0,0.0,0.0,5424.5775,5424.5775,5424.0478,5424.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000811,0,0.0,0.0,0.0,5437.5775,5437.5775,5437.0478,5437.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000813,0,0.0,,,5438.5775,5438.5775,5439.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000813,1,0.0,,,5438.5775,5438.5775,5439.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000813,2,0.0,0.0,0.0,5438.5775,5438.5775,5439.0478,5439.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000815,0,0.0,0.0,0.0,5566.5775,5566.5775,5566.0478,5566.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000815,1,0.0,0.0,0.0,5566.5775,5566.5775,5566.0478,5566.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000815,2,0.0,0.0,0.0,5566.5775,5566.5775,5566.0478,5566.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000817,0,0.0,0.0,0.0,5571.5775,5571.5775,5571.0478,5571.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000817,1,0.0,0.0,0.0,5571.5775,5571.5775,5572.0478,5572.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000821,0,0.0,,,5586.5775,5586.5775,5586.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000821,1,0.0,0.0,0.0,5586.5775,5586.5775,5586.0478,5586.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000823,0,0.0,1.0,1.0,5587.5775,5587.5775,5587.0478,5588.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000823,1,0.0,3.0,3.0,5587.5775,5587.5775,5588.0478,5591.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000824,0,0.0,0.0,0.0,5587.5775,5587.5775,5588.0478,5588.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000825,0,0.0,2.0,2.0,5596.5775,5596.5775,5596.0478,5598.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000825,1,0.0,0.0,0.0,5596.5775,5596.5775,5596.0478,5596.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000825,2,0.0,0.0,0.0,5596.5775,5596.5775,5596.0478,5596.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000828,0,0.0,0.0,0.0,5678.5775,5678.5775,5678.0478,5678.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000831,0,0.0,,,5679.5775,5679.5775,5679.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000831,1,0.0,,,5679.5775,5679.5775,5679.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000831,2,0.0,,,5679.5775,5679.5775,5679.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000831,3,,,,5680.5775,,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000832,0,1.0,0.0,-1.0,5679.5775,5680.5775,5679.0478,5679.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000832,1,0.0,0.0,0.0,5679.5775,5679.5775,5679.0478,5679.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000832,2,0.0,1.0,1.0,5679.5775,5679.5775,5680.0478,5681.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000837,0,,,,5700.5775,,5701.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000837,1,,,,5700.5775,,5701.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000837,2,,,,5700.5775,,5701.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000841,0,15.0,15.0,0.0,5708.5775,5723.5775,5708.0478,5723.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000841,1,,15.0,,5708.5775,,5708.0478,5723.0478,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000841,2,13.0,15.0,2.0,5708.5775,5721.5775,5708.0478,5723.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000842,0,0.0,0.0,0.0,5708.5775,5708.5775,5708.0478,5708.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000843,0,0.0,0.0,0.0,5710.5775,5710.5775,5711.0478,5711.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000857,0,0.0,0.0,0.0,5781.5775,5781.5775,5781.0478,5781.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000862,0,0.0,0.0,0.0,5888.5775,5888.5775,5889.0478,5889.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000862,1,,0.0,,,,5889.0478,5889.0478,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000863,0,0.0,0.0,0.0,5888.5775,5888.5775,5889.0478,5889.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000865,0,0.0,0.0,0.0,5888.5775,5888.5775,5889.0478,5889.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000868,0,0.0,0.0,0.0,5889.5775,5889.5775,5889.0478,5889.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000868,1,1.0,,,5890.5775,5891.5775,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000871,0,0.0,0.0,0.0,5890.5775,5890.5775,5890.0478,5890.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000871,1,0.0,0.0,0.0,5890.5775,5890.5775,5891.0478,5891.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000871,2,0.0,0.0,0.0,5890.5775,5890.5775,5891.0478,5891.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000872,0,2.0,4.0,2.0,5890.5775,5892.5775,5890.0478,5894.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000875,0,0.0,1.0,1.0,5891.5775,5891.5775,5892.0478,5893.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000876,0,0.0,0.0,0.0,5907.5775,5907.5775,5908.0478,5908.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000878,0,0.0,0.0,0.0,5976.5775,5976.5775,5976.0478,5976.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000878,1,0.0,0.0,0.0,5976.5775,5976.5775,5976.0478,5976.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000881,0,0.0,0.0,0.0,5987.5775,5987.5775,5987.0478,5987.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000881,1,0.0,0.0,0.0,5987.5775,5987.5775,5987.0478,5987.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000881,2,0.0,0.0,0.0,5987.5775,5987.5775,5987.0478,5987.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000882,0,0.0,0.0,0.0,5991.5775,5991.5775,5991.0478,5991.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000882,1,0.0,0.0,0.0,5991.5775,5991.5775,5991.0478,5991.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000886,0,,7.0,,5993.5775,,5993.0478,6000.0478,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000887,0,0.0,0.0,0.0,5993.5775,5993.5775,5993.0478,5993.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000887,1,0.0,0.0,0.0,5993.5775,5993.5775,5993.0478,5993.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000889,0,0.0,0.0,0.0,5995.5775,5995.5775,5996.0478,5996.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000889,1,0.0,0.0,0.0,5995.5775,5995.5775,5996.0478,5996.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000891,0,0.0,0.0,0.0,6003.5775,6003.5775,6003.0478,6003.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000893,0,0.0,1.0,1.0,6022.5775,6022.5775,6022.0478,6023.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000894,0,0.0,0.0,0.0,6022.5775,6022.5775,6023.0478,6023.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000896,0,0.0,1.0,1.0,6027.5775,6027.5775,6027.0478,6028.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000897,0,0.0,,,6035.5775,6035.5775,6035.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000897,1,2.0,,,6036.5775,6038.5775,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000908,0,0.0,4.0,4.0,6067.5775,6067.5775,6067.0478,6071.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000911,0,1.0,,,6067.5775,6068.5775,6067.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000912,0,,0.0,,6069.5775,,6068.0478,6068.0478,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000912,1,,,,6070.5775,,6069.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000915,0,,,,6069.5775,,6069.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000915,1,,,,6069.5775,,6069.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000915,2,,,,6069.5775,,6069.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000917,0,,,,6111.5775,,6111.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000917,1,,,,6111.5775,,6111.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000917,2,0.0,,,6111.5775,6111.5775,6111.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000922,0,0.0,3.0,3.0,6272.5775,6272.5775,6272.0478,6275.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000922,1,0.0,4.0,4.0,6272.5775,6272.5775,6272.0478,6276.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000925,0,0.0,0.0,0.0,6412.5775,6412.5775,6413.0478,6413.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000925,1,0.0,0.0,0.0,6412.5775,6412.5775,6413.0478,6413.0478,1,1
