job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000482,0,0.0,0.0,0.0,2961.855,2961.855,2960.9716,2960.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000482,1,0.0,0.0,0.0,2961.855,2961.855,2960.9716,2960.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000483,0,,32.0,,2961.855,,2960.9716,2992.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000483,1,,,,2961.855,,2960.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000483,2,,,,2961.855,,2960.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000484,0,2.0,3.0,1.0,2961.855,2963.855,2960.9716,2963.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000484,1,6.0,2.0,-4.0,2962.855,2968.855,2961.9716,2963.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000485,0,1.0,0.0,-1.0,2963.855,2964.855,2963.9716,2963.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000486,0,0.0,0.0,0.0,2964.855,2964.855,2963.9716,2963.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000486,1,0.0,0.0,0.0,2964.855,2964.855,2963.9716,2963.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000486,2,0.0,0.0,0.0,2964.855,2964.855,2963.9716,2963.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000487,0,0.0,0.0,0.0,2995.855,2995.855,2994.9716,2994.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000488,0,0.0,0.0,0.0,3005.855,3005.855,3004.9716,3004.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000488,1,0.0,3.0,3.0,3005.855,3005.855,3004.9716,3007.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000488,2,0.0,0.0,0.0,3005.855,3005.855,3004.9716,3004.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000489,0,,0.0,,3005.855,,3004.9716,3004.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000490,0,0.0,0.0,0.0,3005.855,3005.855,3004.9716,3004.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000490,1,0.0,0.0,0.0,3005.855,3005.855,3004.9716,3004.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000490,2,0.0,0.0,0.0,3005.855,3005.855,3004.9716,3004.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000491,0,,,,3005.855,,3004.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000491,1,,,,3005.855,,3004.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000491,2,,,,3005.855,,3004.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000492,0,0.0,0.0,0.0,3005.855,3005.855,3004.9716,3004.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000492,1,0.0,0.0,0.0,3005.855,3005.855,3004.9716,3004.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000493,0,0.0,0.0,0.0,3005.855,3005.855,3004.9716,3004.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000493,1,0.0,1.0,1.0,3005.855,3005.855,3004.9716,3005.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000494,0,0.0,0.0,0.0,3008.855,3008.855,3007.9716,3007.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000495,0,133.0,8.0,-125.0,3011.855,3144.855,3010.9716,3018.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000495,1,8.0,25.0,17.0,3011.855,3019.855,3010.9716,3035.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000495,2,229.0,27.0,-202.0,3011.855,3240.855,3010.9716,3037.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000496,0,0.0,0.0,0.0,3029.855,3029.855,3028.9716,3028.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000497,0,0.0,0.0,0.0,3029.855,3029.855,3028.9716,3028.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000498,0,0.0,1.0,1.0,3034.855,3034.855,3033.9716,3034.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000498,1,0.0,0.0,0.0,3034.855,3034.855,3033.9716,3033.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000499,0,0.0,1.0,1.0,3034.855,3034.855,3033.9716,3034.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000499,1,0.0,1.0,1.0,3034.855,3034.855,3033.9716,3034.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000499,2,0.0,0.0,0.0,3034.855,3034.855,3033.9716,3033.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000500,0,,,,3034.855,,3034.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000500,1,,,,3034.855,,3034.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000500,2,,,,3034.855,,3034.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000501,0,0.0,0.0,0.0,3034.855,3034.855,3034.9716,3034.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000501,1,0.0,0.0,0.0,3034.855,3034.855,3034.9716,3034.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000502,0,0.0,0.0,0.0,3075.855,3075.855,3074.9716,3074.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000502,1,0.0,0.0,0.0,3075.855,3075.855,3074.9716,3074.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000503,0,0.0,0.0,0.0,3075.855,3075.855,3074.9716,3074.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000504,0,0.0,30.0,30.0,3076.855,3076.855,3075.9716,3105.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000504,1,0.0,0.0,0.0,3076.855,3076.855,3075.9716,3075.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000504,2,0.0,55.0,55.0,3076.855,3076.855,3075.9716,3130.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000505,0,0.0,0.0,0.0,3076.855,3076.855,3075.9716,3075.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000505,1,0.0,0.0,0.0,3076.855,3076.855,3075.9716,3075.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000506,0,0.0,0.0,0.0,3079.855,3079.855,3078.9716,3078.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000507,0,0.0,0.0,0.0,3079.855,3079.855,3078.9716,3078.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000507,1,0.0,0.0,0.0,3079.855,3079.855,3078.9716,3078.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000507,2,0.0,0.0,0.0,3079.855,3079.855,3078.9716,3078.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000508,0,0.0,0.0,0.0,3089.855,3089.855,3088.9716,3088.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000508,1,0.0,,,3089.855,3089.855,3088.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000509,0,,,,3089.855,,3088.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000509,1,,,,3089.855,,3088.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000510,0,3.0,3.0,0.0,3089.855,3092.855,3088.9716,3091.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000510,1,2.0,14.0,12.0,3089.855,3091.855,3088.9716,3102.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000511,0,0.0,2.0,2.0,3089.855,3089.855,3088.9716,3090.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000511,1,0.0,11.0,11.0,3089.855,3089.855,3088.9716,3099.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000512,0,1.0,,,3090.855,3091.855,3090.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000512,1,,,,3090.855,,3090.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000513,0,0.0,0.0,0.0,3113.855,3113.855,3112.9716,3112.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000513,1,0.0,0.0,0.0,3113.855,3113.855,3112.9716,3112.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000513,2,0.0,0.0,0.0,3113.855,3113.855,3112.9716,3112.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000514,0,,,,3113.855,,3112.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000514,1,,,,3113.855,,3112.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000514,2,,,,3113.855,,3112.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000515,0,0.0,0.0,0.0,3113.855,3113.855,3112.9716,3112.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000515,1,0.0,0.0,0.0,3113.855,3113.855,3112.9716,3112.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000516,0,0.0,0.0,0.0,3113.855,3113.855,3112.9716,3112.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000517,0,0.0,0.0,0.0,3113.855,3113.855,3112.9716,3112.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000518,0,0.0,0.0,0.0,3175.855,3175.855,3174.9716,3174.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000518,1,0.0,0.0,0.0,3175.855,3175.855,3174.9716,3174.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000519,0,0.0,0.0,0.0,3175.855,3175.855,3174.9716,3174.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000520,0,0.0,0.0,0.0,3175.855,3175.855,3174.9716,3174.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000521,0,,,,3175.855,,3174.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000521,1,,,,3175.855,,3174.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000521,2,,,,3175.855,,3174.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000522,0,0.0,0.0,0.0,3175.855,3175.855,3174.9716,3174.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000523,0,0.0,0.0,0.0,3176.855,3176.855,3175.9716,3175.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000523,1,0.0,0.0,0.0,3176.855,3176.855,3175.9716,3175.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000524,0,0.0,0.0,0.0,3176.855,3176.855,3175.9716,3175.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000524,1,0.0,0.0,0.0,3176.855,3176.855,3175.9716,3175.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000524,2,0.0,0.0,0.0,3176.855,3176.855,3175.9716,3175.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000525,0,,,,3178.855,,3177.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000525,1,,0.0,,3178.855,,3177.9716,3177.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000525,2,0.0,,,3178.855,3178.855,3177.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000526,0,0.0,0.0,0.0,3191.855,3191.855,3190.9716,3190.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000526,1,0.0,0.0,0.0,3191.855,3191.855,3190.9716,3190.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000527,0,0.0,0.0,0.0,3191.855,3191.855,3190.9716,3190.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000528,0,0.0,0.0,0.0,3209.855,3209.855,3208.9716,3208.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000528,1,0.0,0.0,0.0,3209.855,3209.855,3208.9716,3208.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000529,0,0.0,0.0,0.0,3221.855,3221.855,3220.9716,3220.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000529,1,0.0,0.0,0.0,3221.855,3221.855,3220.9716,3220.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000529,2,0.0,0.0,0.0,3221.855,3221.855,3220.9716,3220.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000530,0,0.0,0.0,0.0,3221.855,3221.855,3220.9716,3220.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000531,0,0.0,0.0,0.0,3222.855,3222.855,3222.9716,3222.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000532,0,,,,3223.855,,3222.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000532,1,,,,3223.855,,3222.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000533,0,0.0,0.0,0.0,3223.855,3223.855,3222.9716,3222.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000533,1,0.0,0.0,0.0,3223.855,3223.855,3222.9716,3222.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000533,2,0.0,0.0,0.0,3223.855,3223.855,3222.9716,3222.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000534,0,0.0,0.0,0.0,3223.855,3223.855,3222.9716,3222.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000534,1,0.0,0.0,0.0,3223.855,3223.855,3222.9716,3222.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000534,2,0.0,0.0,0.0,3223.855,3223.855,3222.9716,3222.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000535,0,1.0,,,3223.855,3224.855,3223.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000535,1,,,,3223.855,,3223.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000535,2,,,,3223.855,,3223.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000536,0,1.0,4.0,3.0,3223.855,3224.855,3223.9716,3227.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000537,0,0.0,0.0,0.0,3265.855,3265.855,3264.9716,3264.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000537,1,0.0,0.0,0.0,3265.855,3265.855,3264.9716,3264.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000538,0,,,,3294.855,,3293.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000538,1,,,,3294.855,,3293.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000539,0,0.0,0.0,0.0,3294.855,3294.855,3293.9716,3293.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000539,1,0.0,0.0,0.0,3294.855,3294.855,3293.9716,3293.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000539,2,0.0,0.0,0.0,3294.855,3294.855,3293.9716,3293.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000540,0,,,,3298.855,,3297.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000541,0,,,,3298.855,,3297.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000542,0,,,,3298.855,,3297.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000542,1,,,,3298.855,,3297.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000542,2,,,,3298.855,,3297.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000543,0,0.0,0.0,0.0,3298.855,3298.855,3297.9716,3297.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000543,1,0.0,0.0,0.0,3298.855,3298.855,3297.9716,3297.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000544,0,0.0,0.0,0.0,3299.855,3299.855,3298.9716,3298.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000544,1,0.0,0.0,0.0,3299.855,3299.855,3298.9716,3298.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000544,2,0.0,0.0,0.0,3299.855,3299.855,3298.9716,3298.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000545,0,0.0,0.0,0.0,3299.855,3299.855,3298.9716,3298.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000545,1,0.0,0.0,0.0,3299.855,3299.855,3298.9716,3298.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000546,0,,,,3299.855,,3298.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000546,1,,,,3299.855,,3298.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000547,0,0.0,0.0,0.0,3299.855,3299.855,3298.9716,3298.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000547,1,,0.0,,3299.855,,3298.9716,3298.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000548,0,,8.0,,3299.855,,3298.9716,3306.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000548,1,,5.0,,3299.855,,3298.9716,3303.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000549,0,0.0,0.0,0.0,3299.855,3299.855,3298.9716,3298.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000550,0,0.0,0.0,0.0,3300.855,3300.855,3299.9716,3299.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000550,1,0.0,0.0,0.0,3300.855,3300.855,3299.9716,3299.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000550,2,0.0,0.0,0.0,3300.855,3300.855,3299.9716,3299.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000551,0,0.0,0.0,0.0,3299.855,3299.855,3299.9716,3299.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000551,1,0.0,2.0,2.0,3299.855,3299.855,3299.9716,3301.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000551,2,0.0,0.0,0.0,3299.855,3299.855,3299.9716,3299.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000552,0,,,,3300.855,,3299.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000553,0,1.0,1.0,0.0,3300.855,3301.855,3299.9716,3300.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000554,0,1.0,1.0,0.0,3300.855,3301.855,3299.9716,3300.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000554,1,1.0,2.0,1.0,3300.855,3301.855,3299.9716,3301.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000555,0,,,,3301.855,,3300.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000555,1,,,,3301.855,,3301.9716,,1,0
