job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000292,0,0.0,12.0,12.0,1972.3534,1972.3534,1972.3851,1984.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000292,1,1.0,,,1973.3534,1974.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000295,0,,0.0,,1977.3534,,1977.3851,1977.3851,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000304,0,0.0,0.0,0.0,2102.3534,2102.3534,2102.3851,2102.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000304,1,0.0,0.0,0.0,2102.3534,2102.3534,2102.3851,2102.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000304,2,,0.0,,2102.3534,,2102.3851,2102.3851,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000308,0,,0.0,,2155.3534,,2155.3851,2155.3851,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000308,1,0.0,0.0,0.0,2155.3534,2155.3534,2155.3851,2155.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000308,2,2.0,0.0,-2.0,2156.3534,2158.3534,2155.3851,2155.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000309,0,0.0,0.0,0.0,2155.3534,2155.3534,2155.3851,2155.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000309,1,0.0,0.0,0.0,2155.3534,2155.3534,2155.3851,2155.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000309,2,0.0,0.0,0.0,2155.3534,2155.3534,2155.3851,2155.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000310,0,0.0,0.0,0.0,2155.3534,2155.3534,2155.3851,2155.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000313,0,0.0,0.0,0.0,2200.3534,2200.3534,2200.3851,2200.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000313,1,0.0,0.0,0.0,2200.3534,2200.3534,2200.3851,2200.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000313,2,0.0,0.0,0.0,2200.3534,2200.3534,2200.3851,2200.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000316,0,0.0,0.0,0.0,2203.3534,2203.3534,2202.3851,2202.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000324,0,0.0,0.0,0.0,2391.3534,2391.3534,2391.3851,2391.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000324,1,0.0,0.0,0.0,2391.3534,2391.3534,2391.3851,2391.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000325,0,0.0,0.0,0.0,2395.3534,2395.3534,2394.3851,2394.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000325,1,0.0,0.0,0.0,2395.3534,2395.3534,2394.3851,2394.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000329,0,0.0,0.0,0.0,2494.3534,2494.3534,2494.3851,2494.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000329,1,0.0,0.0,0.0,2494.3534,2494.3534,2494.3851,2494.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000329,2,0.0,0.0,0.0,2494.3534,2494.3534,2494.3851,2494.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000330,0,0.0,0.0,0.0,2494.3534,2494.3534,2494.3851,2494.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000331,0,,,,2495.3534,,2495.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000331,1,,,,2495.3534,,2495.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000331,2,,,,2495.3534,,2495.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000333,0,0.0,0.0,0.0,2499.3534,2499.3534,2499.3851,2499.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000336,0,0.0,0.0,0.0,2499.3534,2499.3534,2499.3851,2499.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000336,1,0.0,0.0,0.0,2499.3534,2499.3534,2499.3851,2499.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000338,0,,0.0,,2520.3534,,2519.3851,2519.3851,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000343,0,0.0,0.0,0.0,2577.3534,2577.3534,2577.3851,2577.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000343,1,0.0,0.0,0.0,2577.3534,2577.3534,2577.3851,2577.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000343,2,0.0,0.0,0.0,2577.3534,2577.3534,2577.3851,2577.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000344,0,0.0,0.0,0.0,2578.3534,2578.3534,2578.3851,2578.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000344,1,0.0,0.0,0.0,2578.3534,2578.3534,2578.3851,2578.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000349,0,0.0,0.0,0.0,2578.3534,2578.3534,2578.3851,2578.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000352,0,25.0,49.0,24.0,2580.3534,2605.3534,2579.3851,2628.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000352,1,49.0,5.0,-44.0,2580.3534,2629.3534,2580.3851,2585.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000352,2,14.0,28.0,14.0,2580.3534,2594.3534,2580.3851,2608.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000353,0,3.0,49.0,46.0,2580.3534,2583.3534,2579.3851,2628.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000355,0,1.0,0.0,-1.0,2580.3534,2581.3534,2580.3851,2580.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000355,1,0.0,0.0,0.0,2580.3534,2580.3534,2580.3851,2580.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000359,0,24.0,48.0,24.0,2581.3534,2605.3534,2580.3851,2628.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000359,1,1.0,26.0,25.0,2581.3534,2582.3534,2581.3851,2607.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000359,2,50.0,47.0,-3.0,2581.3534,2631.3534,2581.3851,2628.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000375,0,0.0,0.0,0.0,2776.3534,2776.3534,2776.3851,2776.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000375,1,0.0,0.0,0.0,2776.3534,2776.3534,2776.3851,2776.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000378,0,0.0,0.0,0.0,2777.3534,2777.3534,2777.3851,2777.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000378,1,0.0,0.0,0.0,2777.3534,2777.3534,2777.3851,2777.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000378,2,0.0,0.0,0.0,2777.3534,2777.3534,2777.3851,2777.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000381,0,1.0,0.0,-1.0,2786.3534,2787.3534,2786.3851,2786.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000381,1,1.0,0.0,-1.0,2786.3534,2787.3534,2786.3851,2786.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000381,2,1.0,0.0,-1.0,2786.3534,2787.3534,2786.3851,2786.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000384,0,,0.0,,2792.3534,,2792.3851,2792.3851,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000384,1,,0.0,,2792.3534,,2792.3851,2792.3851,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000386,0,0.0,0.0,0.0,2807.3534,2807.3534,2807.3851,2807.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000387,0,,,,2807.3534,,2807.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000387,1,,,,2807.3534,,2807.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000387,2,,,,2807.3534,,2807.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000391,0,0.0,0.0,0.0,2827.3534,2827.3534,2827.3851,2827.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000395,0,0.0,0.0,0.0,2837.3534,2837.3534,2837.3851,2837.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000402,0,0.0,0.0,0.0,2838.3534,2838.3534,2838.3851,2838.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000402,1,0.0,0.0,0.0,2838.3534,2838.3534,2838.3851,2838.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000403,0,4.0,0.0,-4.0,2839.3534,2843.3534,2838.3851,2838.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000409,0,0.0,0.0,0.0,2897.3534,2897.3534,2897.3851,2897.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000410,0,2.0,,,2897.3534,2899.3534,2896.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000413,0,0.0,0.0,0.0,2906.3534,2906.3534,2906.3851,2906.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000413,1,2.0,0.0,-2.0,2906.3534,2908.3534,2906.3851,2906.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000415,0,0.0,0.0,0.0,2976.3534,2976.3534,2976.3851,2976.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000415,1,0.0,0.0,0.0,2976.3534,2976.3534,2976.3851,2976.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000418,0,0.0,0.0,0.0,2993.3534,2993.3534,2993.3851,2993.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000425,0,0.0,0.0,0.0,3081.3534,3081.3534,3081.3851,3081.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000427,0,0.0,0.0,0.0,3087.3534,3087.3534,3087.3851,3087.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,0,0.0,0.0,0.0,3091.3534,3091.3534,3091.3851,3091.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,1,0.0,0.0,0.0,3091.3534,3091.3534,3091.3851,3091.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,2,0.0,0.0,0.0,3091.3534,3091.3534,3091.3851,3091.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000435,0,1.0,0.0,-1.0,3091.3534,3092.3534,3091.3851,3091.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000435,1,1.0,0.0,-1.0,3091.3534,3092.3534,3091.3851,3091.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000436,0,11.0,12.0,1.0,3092.3534,3103.3534,3091.3851,3103.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,0,0.0,1.0,1.0,3097.3534,3097.3534,3096.3851,3097.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,1,0.0,1.0,1.0,3097.3534,3097.3534,3096.3851,3097.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,2,0.0,0.0,0.0,3097.3534,3097.3534,3097.3851,3097.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,3,2.0,,,3098.3534,3100.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000441,0,2.0,2.0,0.0,3098.3534,3100.3534,3097.3851,3099.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000444,0,,1.0,,3098.3534,,3097.3851,3098.3851,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000446,0,0.0,0.0,0.0,3130.3534,3130.3534,3130.3851,3130.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000448,0,0.0,0.0,0.0,3130.3534,3130.3534,3130.3851,3130.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,0,1.0,0.0,-1.0,3146.3534,3147.3534,3146.3851,3146.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,1,1.0,0.0,-1.0,3146.3534,3147.3534,3146.3851,3146.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,2,0.0,0.0,0.0,3147.3534,3147.3534,3146.3851,3146.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000454,0,0.0,0.0,0.0,3147.3534,3147.3534,3147.3851,3147.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,0,0.0,0.0,0.0,3147.3534,3147.3534,3147.3851,3147.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,1,0.0,0.0,0.0,3148.3534,3148.3534,3147.3851,3147.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000458,0,,,,3147.3534,,3147.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000458,1,,,,3148.3534,,3147.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000459,0,,,,3148.3534,,3147.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000459,1,,,,3148.3534,,3147.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000461,0,5.0,,,3148.3534,3153.3534,3148.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000461,1,2.0,2.0,0.0,3149.3534,3151.3534,3148.3851,3150.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,0,0.0,0.0,0.0,3219.3534,3219.3534,3219.3851,3219.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,1,0.0,0.0,0.0,3219.3534,3219.3534,3219.3851,3219.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,2,0.0,4.0,4.0,3219.3534,3219.3534,3219.3851,3223.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,0,0.0,0.0,0.0,3283.3534,3283.3534,3283.3851,3283.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,1,0.0,0.0,0.0,3283.3534,3283.3534,3283.3851,3283.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000487,0,0.0,0.0,0.0,3292.3534,3292.3534,3292.3851,3292.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000494,0,0.0,1.0,1.0,3341.3534,3341.3534,3340.3851,3341.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000494,1,2.0,1.0,-1.0,3341.3534,3343.3534,3340.3851,3341.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000494,2,0.0,1.0,1.0,3341.3534,3341.3534,3340.3851,3341.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000495,0,0.0,1.0,1.0,3341.3534,3341.3534,3340.3851,3341.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000495,1,0.0,0.0,0.0,3341.3534,3341.3534,3341.3851,3341.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000495,2,0.0,0.0,0.0,3341.3534,3341.3534,3341.3851,3341.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000497,0,0.0,0.0,0.0,3435.3534,3435.3534,3435.3851,3435.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000500,0,0.0,16.0,16.0,3441.3534,3441.3534,3441.3851,3457.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000503,0,0.0,0.0,0.0,3497.3534,3497.3534,3496.3851,3496.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000504,0,0.0,0.0,0.0,3497.3534,3497.3534,3497.3851,3497.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000504,1,,0.0,,3497.3534,,3497.3851,3497.3851,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000510,0,0.0,0.0,0.0,3601.3534,3601.3534,3601.3851,3601.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000516,0,0.0,0.0,0.0,3602.3534,3602.3534,3602.3851,3602.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000516,1,0.0,0.0,0.0,3603.3534,3603.3534,3602.3851,3602.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000520,0,0.0,0.0,0.0,3622.3534,3622.3534,3622.3851,3622.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000520,1,0.0,0.0,0.0,3622.3534,3622.3534,3622.3851,3622.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000520,2,0.0,0.0,0.0,3622.3534,3622.3534,3622.3851,3622.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000522,0,0.0,0.0,0.0,3678.3534,3678.3534,3678.3851,3678.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000527,0,0.0,0.0,0.0,3715.3534,3715.3534,3714.3851,3714.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000527,1,0.0,0.0,0.0,3715.3534,3715.3534,3714.3851,3714.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000527,2,0.0,0.0,0.0,3715.3534,3715.3534,3714.3851,3714.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000528,0,0.0,0.0,0.0,3715.3534,3715.3534,3714.3851,3714.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000528,1,0.0,0.0,0.0,3715.3534,3715.3534,3715.3851,3715.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000528,2,0.0,,,3715.3534,3715.3534,3715.3851,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000529,0,0.0,4.0,4.0,3715.3534,3715.3534,3714.3851,3718.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000531,0,0.0,0.0,0.0,3730.3534,3730.3534,3730.3851,3730.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000531,1,0.0,12.0,12.0,3730.3534,3730.3534,3730.3851,3742.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000534,0,0.0,0.0,0.0,3755.3534,3755.3534,3755.3851,3755.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000534,1,0.0,0.0,0.0,3755.3534,3755.3534,3755.3851,3755.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000534,2,0.0,0.0,0.0,3755.3534,3755.3534,3755.3851,3755.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000546,0,0.0,0.0,0.0,3838.3534,3838.3534,3837.3851,3837.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000552,0,1.0,17.0,16.0,3841.3534,3842.3534,3841.3851,3858.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000552,1,8.0,64.0,56.0,3841.3534,3849.3534,3841.3851,3905.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000552,2,8.0,13.0,5.0,3841.3534,3849.3534,3841.3851,3854.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000553,0,0.0,0.0,0.0,3841.3534,3841.3534,3841.3851,3841.3851,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000553,1,1.0,13.0,12.0,3841.3534,3842.3534,3841.3851,3854.3851,1,1
