job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000497,2,0.0,0.0,0.0,5386.8056,5386.8056,5386.1109,5386.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000502,0,0.0,0.0,0.0,5569.8056,5569.8056,5569.1109,5569.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000503,0,0.0,0.0,0.0,5577.8056,5577.8056,5576.1109,5576.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000503,1,0.0,0.0,0.0,5577.8056,5577.8056,5576.1109,5576.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000503,2,0.0,0.0,0.0,5577.8056,5577.8056,5576.1109,5576.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000513,0,0.0,0.0,0.0,5759.8056,5759.8056,5759.1109,5759.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000515,0,0.0,0.0,0.0,5760.8056,5760.8056,5760.1109,5760.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000517,0,0.0,0.0,0.0,5760.8056,5760.8056,5760.1109,5760.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000520,0,0.0,0.0,0.0,5760.8056,5760.8056,5761.1109,5761.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000525,0,0.0,0.0,0.0,5762.8056,5762.8056,5762.1109,5762.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000525,1,0.0,0.0,0.0,5762.8056,5762.8056,5762.1109,5762.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000533,0,0.0,0.0,0.0,5777.8056,5777.8056,5777.1109,5777.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000533,1,0.0,0.0,0.0,5777.8056,5777.8056,5777.1109,5777.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000535,0,0.0,0.0,0.0,5777.8056,5777.8056,5777.1109,5777.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000539,0,0.0,0.0,0.0,5813.8056,5813.8056,5813.1109,5813.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000539,1,0.0,0.0,0.0,5813.8056,5813.8056,5813.1109,5813.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000543,0,0.0,0.0,0.0,5870.8056,5870.8056,5870.1109,5870.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000549,0,0.0,0.0,0.0,5877.8056,5877.8056,5877.1109,5877.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000549,1,0.0,0.0,0.0,5877.8056,5877.8056,5877.1109,5877.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000549,2,0.0,0.0,0.0,5877.8056,5877.8056,5877.1109,5877.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000560,0,0.0,0.0,0.0,6130.8056,6130.8056,6130.1109,6130.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000560,1,0.0,0.0,0.0,6130.8056,6130.8056,6130.1109,6130.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000560,2,0.0,0.0,0.0,6130.8056,6130.8056,6130.1109,6130.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000574,0,0.0,0.0,0.0,6237.8056,6237.8056,6237.1109,6237.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000574,1,0.0,0.0,0.0,6237.8056,6237.8056,6237.1109,6237.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000577,0,0.0,0.0,0.0,6437.8056,6437.8056,6437.1109,6437.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000577,1,0.0,0.0,0.0,6437.8056,6437.8056,6437.1109,6437.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000577,2,0.0,0.0,0.0,6437.8056,6437.8056,6437.1109,6437.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000578,0,0.0,0.0,0.0,6437.8056,6437.8056,6437.1109,6437.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000578,1,0.0,0.0,0.0,6437.8056,6437.8056,6437.1109,6437.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000578,2,0.0,0.0,0.0,6437.8056,6437.8056,6437.1109,6437.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000579,0,0.0,0.0,0.0,6437.8056,6437.8056,6437.1109,6437.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000583,0,0.0,0.0,0.0,6451.8056,6451.8056,6451.1109,6451.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000583,1,0.0,0.0,0.0,6451.8056,6451.8056,6451.1109,6451.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000589,0,0.0,0.0,0.0,6671.8056,6671.8056,6671.1109,6671.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000589,1,0.0,0.0,0.0,6671.8056,6671.8056,6671.1109,6671.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000590,0,1.0,0.0,-1.0,6686.8056,6687.8056,6686.1109,6686.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000590,1,0.0,0.0,0.0,6687.8056,6687.8056,6686.1109,6686.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000590,2,0.0,0.0,0.0,6687.8056,6687.8056,6686.1109,6686.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000592,0,0.0,0.0,0.0,6687.8056,6687.8056,6686.1109,6686.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000593,0,0.0,0.0,0.0,6688.8056,6688.8056,6687.1109,6687.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000597,0,0.0,0.0,0.0,6703.8056,6703.8056,6703.1109,6703.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000597,1,0.0,0.0,0.0,6703.8056,6703.8056,6703.1109,6703.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000600,0,0.0,0.0,0.0,6781.8056,6781.8056,6781.1109,6781.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000603,0,0.0,0.0,0.0,6952.8056,6952.8056,6952.1109,6952.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000605,0,0.0,0.0,0.0,7141.8056,7141.8056,7141.1109,7141.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000606,0,0.0,0.0,0.0,7141.8056,7141.8056,7141.1109,7141.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000606,1,0.0,0.0,0.0,7141.8056,7141.8056,7141.1109,7141.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000613,0,0.0,0.0,0.0,7153.8056,7153.8056,7153.1109,7153.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000616,0,0.0,0.0,0.0,7153.8056,7153.8056,7153.1109,7153.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000618,0,0.0,1.0,1.0,7174.8056,7174.8056,7173.1109,7174.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000618,1,0.0,0.0,0.0,7174.8056,7174.8056,7173.1109,7173.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000110,0,0.0,1.0,1.0,20.8056,20.8056,20.1109,21.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000115,0,0.0,14.0,14.0,54.8056,54.8056,54.1109,68.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000116,0,1.0,,,59.8056,60.8056,59.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000116,1,0.0,,,60.8056,60.8056,59.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000116,2,0.0,,,60.8056,60.8056,59.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000119,0,0.0,0.0,0.0,84.8056,84.8056,84.1109,84.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000119,1,0.0,0.0,0.0,84.8056,84.8056,84.1109,84.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000119,2,0.0,0.0,0.0,84.8056,84.8056,84.1109,84.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000124,0,0.0,0.0,0.0,99.8056,99.8056,99.1109,99.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000124,1,0.0,0.0,0.0,99.8056,99.8056,99.1109,99.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000138,0,0.0,0.0,0.0,507.8056,507.8056,507.1109,507.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000146,0,0.0,0.0,0.0,681.8056,681.8056,681.1109,681.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000146,1,0.0,0.0,0.0,681.8056,681.8056,681.1109,681.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000154,0,0.0,1.0,1.0,730.8056,730.8056,729.1109,730.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000156,0,0.0,1.0,1.0,730.8056,730.8056,729.1109,730.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000156,1,0.0,1.0,1.0,730.8056,730.8056,729.1109,730.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000156,2,0.0,1.0,1.0,730.8056,730.8056,729.1109,730.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000160,0,0.0,0.0,0.0,730.8056,730.8056,730.1109,730.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000160,1,0.0,0.0,0.0,730.8056,730.8056,730.1109,730.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000160,2,0.0,0.0,0.0,730.8056,730.8056,730.1109,730.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000161,0,0.0,0.0,0.0,730.8056,730.8056,731.1109,731.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000161,1,0.0,0.0,0.0,730.8056,730.8056,731.1109,731.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000170,0,0.0,0.0,0.0,1000.8056,1000.8056,1000.1109,1000.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000176,0,0.0,0.0,0.0,1083.8056,1083.8056,1083.1109,1083.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000176,1,0.0,0.0,0.0,1083.8056,1083.8056,1083.1109,1083.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000176,2,0.0,0.0,0.0,1083.8056,1083.8056,1083.1109,1083.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000179,0,0.0,0.0,0.0,1205.8056,1205.8056,1205.1109,1205.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000179,1,0.0,0.0,0.0,1205.8056,1205.8056,1205.1109,1205.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000189,0,0.0,0.0,0.0,1446.8056,1446.8056,1445.1109,1445.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000189,1,0.0,0.0,0.0,1446.8056,1446.8056,1445.1109,1445.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000189,2,0.0,0.0,0.0,1446.8056,1446.8056,1445.1109,1445.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000193,0,0.0,0.0,0.0,1452.8056,1452.8056,1452.1109,1452.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000201,0,0.0,0.0,0.0,1465.8056,1465.8056,1465.1109,1465.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000205,0,0.0,0.0,0.0,1466.8056,1466.8056,1465.1109,1465.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000205,1,0.0,1.0,1.0,1467.8056,1467.8056,1466.1109,1467.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000207,0,0.0,0.0,0.0,1466.8056,1466.8056,1466.1109,1466.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000207,1,0.0,0.0,0.0,1466.8056,1466.8056,1466.1109,1466.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000207,2,0.0,0.0,0.0,1466.8056,1466.8056,1466.1109,1466.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000210,0,0.0,0.0,0.0,1470.8056,1470.8056,1470.1109,1470.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000213,0,1.0,0.0,-1.0,1479.8056,1480.8056,1479.1109,1479.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000213,1,1.0,0.0,-1.0,1479.8056,1480.8056,1479.1109,1479.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000218,0,0.0,,,1493.8056,1493.8056,1493.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000218,1,0.0,,,1493.8056,1493.8056,1493.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000218,2,0.0,,,1493.8056,1493.8056,1493.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000227,0,0.0,38.0,38.0,1496.8056,1496.8056,1496.1109,1534.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000227,1,0.0,38.0,38.0,1497.8056,1497.8056,1496.1109,1534.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000230,0,0.0,0.0,0.0,1560.8056,1560.8056,1560.1109,1560.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000238,0,0.0,100.0,100.0,1568.8056,1568.8056,1569.1109,1669.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000239,0,0.0,,,1568.8056,1568.8056,1569.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000240,0,0.0,,,1569.8056,1569.8056,1569.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000241,0,0.0,,,1569.8056,1569.8056,1569.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000241,1,0.0,,,1569.8056,1569.8056,1569.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000244,0,0.0,0.0,0.0,1703.8056,1703.8056,1703.1109,1703.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000244,1,0.0,0.0,0.0,1703.8056,1703.8056,1703.1109,1703.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000246,0,0.0,0.0,0.0,1912.8056,1912.8056,1912.1109,1912.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000248,0,0.0,0.0,0.0,1940.8056,1940.8056,1940.1109,1940.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000248,1,0.0,0.0,0.0,1940.8056,1940.8056,1940.1109,1940.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000248,2,0.0,0.0,0.0,1940.8056,1940.8056,1940.1109,1940.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000251,0,0.0,0.0,0.0,2145.8056,2145.8056,2145.1109,2145.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000251,1,0.0,0.0,0.0,2145.8056,2145.8056,2145.1109,2145.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000251,2,0.0,0.0,0.0,2145.8056,2145.8056,2145.1109,2145.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000260,0,0.0,0.0,0.0,2195.8056,2195.8056,2195.1109,2195.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000260,1,0.0,0.0,0.0,2195.8056,2195.8056,2195.1109,2195.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000264,0,0.0,0.0,0.0,2359.8056,2359.8056,2359.1109,2359.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000264,1,0.0,0.0,0.0,2359.8056,2359.8056,2359.1109,2359.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000264,2,0.0,0.0,0.0,2359.8056,2359.8056,2359.1109,2359.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000267,0,0.0,6.0,6.0,2545.8056,2545.8056,2545.1109,2551.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000268,0,0.0,0.0,0.0,2545.8056,2545.8056,2545.1109,2545.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000268,1,0.0,6.0,6.0,2545.8056,2545.8056,2545.1109,2551.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000275,0,0.0,0.0,0.0,2620.8056,2620.8056,2620.1109,2620.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000275,1,0.0,0.0,0.0,2620.8056,2620.8056,2620.1109,2620.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000275,2,0.0,0.0,0.0,2620.8056,2620.8056,2620.1109,2620.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000282,0,0.0,0.0,0.0,2877.8056,2877.8056,2877.1109,2877.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000284,0,0.0,0.0,0.0,2890.8056,2890.8056,2890.1109,2890.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000284,1,0.0,0.0,0.0,2890.8056,2890.8056,2890.1109,2890.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000284,2,0.0,0.0,0.0,2890.8056,2890.8056,2890.1109,2890.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000286,0,0.0,0.0,0.0,2912.8056,2912.8056,2912.1109,2912.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000287,0,0.0,7.0,7.0,2912.8056,2912.8056,2912.1109,2919.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000287,1,0.0,7.0,7.0,2912.8056,2912.8056,2912.1109,2919.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000287,2,0.0,7.0,7.0,2912.8056,2912.8056,2912.1109,2919.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000288,0,0.0,0.0,0.0,2912.8056,2912.8056,2912.1109,2912.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000288,1,0.0,0.0,0.0,2913.8056,2913.8056,2912.1109,2912.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000292,0,0.0,37.0,37.0,2937.8056,2937.8056,2936.1109,2973.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000292,1,0.0,36.0,36.0,2937.8056,2937.8056,2937.1109,2973.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000297,0,0.0,,,3066.8056,3066.8056,3067.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000297,1,0.0,,,3066.8056,3066.8056,3067.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000299,0,0.0,0.0,0.0,3066.8056,3066.8056,3068.1109,3068.1109,1,1
