job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000774,0,0.0,1.0,1.0,2529.2022,2529.2022,2528.4898,2529.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000775,0,1.0,,,2529.2022,2530.2022,2529.4898,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000775,1,,0.0,,2529.2022,,2529.4898,2529.4898,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000776,0,0.0,0.0,0.0,2573.2022,2573.2022,2572.4898,2572.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000776,1,0.0,0.0,0.0,2573.2022,2573.2022,2572.4898,2572.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000777,0,0.0,0.0,0.0,2573.2022,2573.2022,2572.4898,2572.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000778,0,0.0,0.0,0.0,2608.2022,2608.2022,2607.4898,2607.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000779,0,0.0,0.0,0.0,2619.2022,2619.2022,2618.4898,2618.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000780,0,0.0,0.0,0.0,2619.2022,2619.2022,2618.4898,2618.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000781,0,0.0,0.0,0.0,2619.2022,2619.2022,2618.4898,2618.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000781,1,0.0,0.0,0.0,2619.2022,2619.2022,2618.4898,2618.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000781,2,0.0,0.0,0.0,2619.2022,2619.2022,2618.4898,2618.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000782,0,0.0,0.0,0.0,2619.2022,2619.2022,2618.4898,2618.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000783,0,0.0,0.0,0.0,2619.2022,2619.2022,2618.4898,2618.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000784,0,0.0,0.0,0.0,2621.2022,2621.2022,2620.4898,2620.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000784,1,0.0,0.0,0.0,2621.2022,2621.2022,2620.4898,2620.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000784,2,0.0,0.0,0.0,2621.2022,2621.2022,2620.4898,2620.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000785,0,0.0,0.0,0.0,2621.2022,2621.2022,2620.4898,2620.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000786,0,0.0,0.0,0.0,2621.2022,2621.2022,2620.4898,2620.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000786,1,0.0,0.0,0.0,2621.2022,2621.2022,2620.4898,2620.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000787,0,0.0,0.0,0.0,2622.2022,2622.2022,2621.4898,2621.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000787,1,0.0,0.0,0.0,2622.2022,2622.2022,2621.4898,2621.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000787,2,0.0,0.0,0.0,2622.2022,2622.2022,2621.4898,2621.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000788,0,0.0,0.0,0.0,2627.2022,2627.2022,2627.4898,2627.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000789,0,0.0,0.0,0.0,2627.2022,2627.2022,2627.4898,2627.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000790,0,0.0,0.0,0.0,2638.2022,2638.2022,2637.4898,2637.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000790,1,0.0,0.0,0.0,2638.2022,2638.2022,2637.4898,2637.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000790,2,0.0,0.0,0.0,2638.2022,2638.2022,2637.4898,2637.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000791,0,0.0,0.0,0.0,2638.2022,2638.2022,2638.4898,2638.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000792,0,0.0,0.0,0.0,2639.2022,2639.2022,2638.4898,2638.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000792,1,0.0,0.0,0.0,2639.2022,2639.2022,2638.4898,2638.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000792,2,0.0,0.0,0.0,2639.2022,2639.2022,2638.4898,2638.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000793,0,0.0,0.0,0.0,2639.2022,2639.2022,2638.4898,2638.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000793,1,0.0,0.0,0.0,2639.2022,2639.2022,2638.4898,2638.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000794,0,0.0,0.0,0.0,2639.2022,2639.2022,2638.4898,2638.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000794,1,0.0,0.0,0.0,2639.2022,2639.2022,2638.4898,2638.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000795,0,0.0,0.0,0.0,2639.2022,2639.2022,2638.4898,2638.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000796,0,0.0,0.0,0.0,2639.2022,2639.2022,2638.4898,2638.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000796,1,0.0,0.0,0.0,2639.2022,2639.2022,2638.4898,2638.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000797,0,0.0,0.0,0.0,2639.2022,2639.2022,2638.4898,2638.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000797,1,0.0,0.0,0.0,2639.2022,2639.2022,2639.4898,2639.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000797,2,0.0,0.0,0.0,2639.2022,2639.2022,2639.4898,2639.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000798,0,0.0,0.0,0.0,2639.2022,2639.2022,2639.4898,2639.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000798,1,0.0,0.0,0.0,2639.2022,2639.2022,2639.4898,2639.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000799,0,0.0,0.0,0.0,2644.2022,2644.2022,2644.4898,2644.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000800,0,,0.0,,2644.2022,,2644.4898,2644.4898,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000801,0,0.0,0.0,0.0,2644.2022,2644.2022,2644.4898,2644.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000802,0,2.0,1.0,-1.0,2644.2022,2646.2022,2644.4898,2645.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000802,1,0.0,0.0,0.0,2644.2022,2644.2022,2644.4898,2644.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000803,0,0.0,0.0,0.0,2657.2022,2657.2022,2656.4898,2656.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000803,1,0.0,0.0,0.0,2657.2022,2657.2022,2656.4898,2656.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000803,2,0.0,0.0,0.0,2657.2022,2657.2022,2656.4898,2656.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000804,0,,0.0,,2657.2022,,2656.4898,2656.4898,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000805,0,0.0,0.0,0.0,2657.2022,2657.2022,2656.4898,2656.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000806,0,0.0,0.0,0.0,2657.2022,2657.2022,2656.4898,2656.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000807,0,0.0,0.0,0.0,2657.2022,2657.2022,2656.4898,2656.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000808,0,0.0,0.0,0.0,2657.2022,2657.2022,2656.4898,2656.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000809,0,0.0,0.0,0.0,2657.2022,2657.2022,2657.4898,2657.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000810,0,0.0,0.0,0.0,2657.2022,2657.2022,2657.4898,2657.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000811,0,0.0,0.0,0.0,2667.2022,2667.2022,2666.4898,2666.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000812,0,0.0,0.0,0.0,2669.2022,2669.2022,2669.4898,2669.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000813,0,0.0,0.0,0.0,2669.2022,2669.2022,2669.4898,2669.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000813,1,0.0,0.0,0.0,2669.2022,2669.2022,2669.4898,2669.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000813,2,0.0,0.0,0.0,2669.2022,2669.2022,2669.4898,2669.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000814,0,0.0,0.0,0.0,2704.2022,2704.2022,2703.4898,2703.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000815,0,0.0,0.0,0.0,2704.2022,2704.2022,2703.4898,2703.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000815,1,0.0,0.0,0.0,2704.2022,2704.2022,2703.4898,2703.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000815,2,0.0,0.0,0.0,2704.2022,2704.2022,2703.4898,2703.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000816,0,0.0,0.0,0.0,2709.2022,2709.2022,2709.4898,2709.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000816,1,0.0,0.0,0.0,2709.2022,2709.2022,2709.4898,2709.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000817,0,0.0,0.0,0.0,2709.2022,2709.2022,2709.4898,2709.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000818,0,0.0,0.0,0.0,2709.2022,2709.2022,2709.4898,2709.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000818,1,0.0,0.0,0.0,2709.2022,2709.2022,2709.4898,2709.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000818,2,0.0,0.0,0.0,2709.2022,2709.2022,2709.4898,2709.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000819,0,0.0,0.0,0.0,2714.2022,2714.2022,2713.4898,2713.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000820,0,0.0,0.0,0.0,2720.2022,2720.2022,2720.4898,2720.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000821,0,0.0,0.0,0.0,2720.2022,2720.2022,2720.4898,2720.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000821,1,0.0,0.0,0.0,2720.2022,2720.2022,2720.4898,2720.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000822,0,0.0,0.0,0.0,2723.2022,2723.2022,2723.4898,2723.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000823,0,0.0,0.0,0.0,2723.2022,2723.2022,2723.4898,2723.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000823,1,0.0,0.0,0.0,2723.2022,2723.2022,2723.4898,2723.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000824,0,0.0,0.0,0.0,2737.2022,2737.2022,2736.4898,2736.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000824,1,0.0,0.0,0.0,2737.2022,2737.2022,2736.4898,2736.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000824,2,0.0,0.0,0.0,2737.2022,2737.2022,2736.4898,2736.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000825,0,0.0,0.0,0.0,2737.2022,2737.2022,2736.4898,2736.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000826,0,0.0,0.0,0.0,2737.2022,2737.2022,2737.4898,2737.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000826,1,0.0,0.0,0.0,2737.2022,2737.2022,2737.4898,2737.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000827,0,0.0,0.0,0.0,2737.2022,2737.2022,2737.4898,2737.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000827,1,0.0,0.0,0.0,2737.2022,2737.2022,2737.4898,2737.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000828,0,,0.0,,2737.2022,,2737.4898,2737.4898,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000828,1,0.0,0.0,0.0,2737.2022,2737.2022,2737.4898,2737.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000829,0,0.0,0.0,0.0,2738.2022,2738.2022,2738.4898,2738.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000830,0,0.0,0.0,0.0,2738.2022,2738.2022,2738.4898,2738.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000831,0,0.0,0.0,0.0,2738.2022,2738.2022,2738.4898,2738.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000831,1,1.0,0.0,-1.0,2738.2022,2739.2022,2738.4898,2738.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000831,2,0.0,0.0,0.0,2738.2022,2738.2022,2738.4898,2738.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000832,0,0.0,0.0,0.0,2739.2022,2739.2022,2738.4898,2738.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000832,1,0.0,0.0,0.0,2739.2022,2739.2022,2738.4898,2738.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000832,2,0.0,0.0,0.0,2739.2022,2739.2022,2738.4898,2738.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000833,0,0.0,1.0,1.0,2739.2022,2739.2022,2738.4898,2739.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000833,1,0.0,0.0,0.0,2739.2022,2739.2022,2738.4898,2738.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000834,0,,,,2741.2022,,2740.4898,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000834,1,,,,2741.2022,,2740.4898,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000834,2,,,,2741.2022,,2740.4898,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000835,0,2.0,0.0,-2.0,2741.2022,2743.2022,2740.4898,2740.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000835,1,0.0,0.0,0.0,2741.2022,2741.2022,2740.4898,2740.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000835,2,0.0,0.0,0.0,2741.2022,2741.2022,2740.4898,2740.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000836,0,,,,2741.2022,,2740.4898,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000836,1,,,,2741.2022,,2740.4898,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000837,0,0.0,0.0,0.0,2742.2022,2742.2022,2742.4898,2742.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000838,0,0.0,0.0,0.0,2742.2022,2742.2022,2742.4898,2742.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000839,0,0.0,0.0,0.0,2742.2022,2742.2022,2742.4898,2742.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000840,0,0.0,0.0,0.0,2797.2022,2797.2022,2796.4898,2796.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000840,1,0.0,0.0,0.0,2797.2022,2797.2022,2796.4898,2796.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000841,0,0.0,0.0,0.0,2797.2022,2797.2022,2796.4898,2796.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000842,0,0.0,0.0,0.0,2816.2022,2816.2022,2816.4898,2816.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000842,1,0.0,0.0,0.0,2816.2022,2816.2022,2816.4898,2816.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000843,0,0.0,0.0,0.0,2850.2022,2850.2022,2850.4898,2850.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000843,1,0.0,0.0,0.0,2850.2022,2850.2022,2850.4898,2850.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000844,0,0.0,0.0,0.0,2850.2022,2850.2022,2850.4898,2850.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000844,1,1.0,0.0,-1.0,2850.2022,2851.2022,2850.4898,2850.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000845,0,0.0,0.0,0.0,2850.2022,2850.2022,2850.4898,2850.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000846,0,1.0,0.0,-1.0,2850.2022,2851.2022,2850.4898,2850.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000846,1,1.0,0.0,-1.0,2850.2022,2851.2022,2850.4898,2850.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000847,0,0.0,0.0,0.0,2894.2022,2894.2022,2894.4898,2894.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000847,1,0.0,0.0,0.0,2894.2022,2894.2022,2894.4898,2894.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000847,2,0.0,0.0,0.0,2894.2022,2894.2022,2894.4898,2894.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000848,0,0.0,0.0,0.0,2952.2022,2952.2022,2951.4898,2951.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000848,1,0.0,0.0,0.0,2952.2022,2952.2022,2951.4898,2951.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000849,0,0.0,0.0,0.0,2960.2022,2960.2022,2959.4898,2959.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000850,0,0.0,0.0,0.0,2960.2022,2960.2022,2959.4898,2959.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000850,1,0.0,0.0,0.0,2960.2022,2960.2022,2959.4898,2959.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000850,2,0.0,0.0,0.0,2960.2022,2960.2022,2959.4898,2959.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000851,0,0.0,0.0,0.0,2961.2022,2961.2022,2961.4898,2961.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000852,0,0.0,0.0,0.0,2961.2022,2961.2022,2961.4898,2961.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000852,1,0.0,0.0,0.0,2961.2022,2961.2022,2961.4898,2961.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000853,0,0.0,0.0,0.0,2961.2022,2961.2022,2961.4898,2961.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000854,0,0.0,0.0,0.0,2992.2022,2992.2022,2992.4898,2992.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000854,1,0.0,0.0,0.0,2992.2022,2992.2022,2992.4898,2992.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000854,2,0.0,0.0,0.0,2992.2022,2992.2022,2992.4898,2992.4898,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000855,0,0.0,0.0,0.0,2992.2022,2992.2022,2992.4898,2992.4898,1,1
